block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,6429.0,-1,,1000.0,,270062,0.0,feedback,poldrack-single-stim,s618
2603.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,22.0,,2603,"0,0,0,1,2,3,0,0,0",2603.0,,272671,0.0,to_hand,poldrack-single-stim,s618
206.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",22.0,,206,"0,0,0,1,2,3,0,0,0",206.0,,272878,0.0,to_board,poldrack-single-stim,s618
1204.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",22.0,,1204,"0,0,0,1,2,3,0,0,0",1204.0,,274088,0.0,to_hand,poldrack-single-stim,s618
174.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,174,"0,0,0,1,2,3,0,0,0",174.0,,274263,0.0,to_board,poldrack-single-stim,s618
1354.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",22.0,,1354,"0,0,0,1,2,3,0,0,0",1354.0,,275623,0.0,to_hand,poldrack-single-stim,s618
126.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,126,"0,0,0,1,2,3,0,0,0",126.0,,275751,0.0,to_board,poldrack-single-stim,s618
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8104.0,-1,,1000.0,,278166,0.0,feedback,poldrack-single-stim,s618
2442.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,23.0,,2442,"1,2,3,0,0,0,0,0,0",2442.0,,280615,0.0,to_hand,poldrack-single-stim,s618
289.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",23.0,,289,"1,2,3,0,0,0,0,0,0",289.0,,280905,0.0,to_board,poldrack-single-stim,s618
228.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",23.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,281139,0.0,to_hand,poldrack-single-stim,s618
296.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",23.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,281435,0.0,to_board,poldrack-single-stim,s618
320.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",23.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,281762,0.0,to_hand,poldrack-single-stim,s618
169.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",23.0,,169,"1,2,3,0,0,0,0,0,0",169.0,,281932,0.0,to_board,poldrack-single-stim,s618
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6593.0,-1,,1000.0,,284758,0.0,feedback,poldrack-single-stim,s618
1741.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,24.0,,1741,"0,0,0,1,2,3,0,0,0",1741.0,,286506,0.0,to_hand,poldrack-single-stim,s618
334.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,286841,0.0,to_board,poldrack-single-stim,s618
542.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",24.0,,542,"0,0,0,1,2,3,0,0,0",542.0,,287389,0.0,to_hand,poldrack-single-stim,s618
279.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,287669,0.0,to_board,poldrack-single-stim,s618
1525.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,1525,"0,0,0,1,2,3,0,0,0",1525.0,,289200,0.0,to_hand,poldrack-single-stim,s618
191.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,191,"0,0,0,1,2,3,0,0,0",191.0,,289393,0.0,to_board,poldrack-single-stim,s618
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8821.0,-1,,1000.0,,293580,0.0,feedback,poldrack-single-stim,s618
2375.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,25.0,,2375,"1,2,3,0,0,0,0,0,0",2375.0,,295961,0.0,to_hand,poldrack-single-stim,s618
311.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,296272,0.0,to_board,poldrack-single-stim,s618
2245.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",25.0,,2245,"1,2,3,0,0,0,0,0,0",2245.0,,298525,0.0,to_hand,poldrack-single-stim,s618
250.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,298775,0.0,to_board,poldrack-single-stim,s618
347.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,299128,0.0,to_hand,poldrack-single-stim,s618
237.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,299367,0.0,to_board,poldrack-single-stim,s618
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9157.0,-1,,1000.0,,302737,0.0,feedback,poldrack-single-stim,s618
2681.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,26.0,,2681,"1,2,3,0,0,0,0,0,0",2681.0,,305425,0.0,to_hand,poldrack-single-stim,s618
210.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",26.0,,210,"1,2,3,0,0,0,0,0,0",210.0,,305635,0.0,to_board,poldrack-single-stim,s618
507.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",26.0,,507,"1,2,3,0,0,0,0,0,0",507.0,,306149,0.0,to_hand,poldrack-single-stim,s618
948.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",26.0,,948,"1,2,3,0,0,0,0,0,0",948.0,,307098,0.0,to_board,poldrack-single-stim,s618
1171.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",26.0,,1171,"1,2,3,0,0,0,0,0,0",1171.0,,308275,0.0,to_hand,poldrack-single-stim,s618
231.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",26.0,,231,"1,2,3,0,0,0,0,0,0",231.0,,308508,0.0,to_board,poldrack-single-stim,s618
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,7782.0,-1,,1000.0,,310519,0.0,feedback,poldrack-single-stim,s618
2086.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,27.0,,2086,"1,2,3,0,0,0,0,0,0",2086.0,,312611,0.0,to_hand,poldrack-single-stim,s618
324.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,312937,0.0,to_board,poldrack-single-stim,s618
212.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",27.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,313156,0.0,to_hand,poldrack-single-stim,s618
336.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,313493,0.0,to_board,poldrack-single-stim,s618
339.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",27.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,313838,0.0,to_hand,poldrack-single-stim,s618
221.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",27.0,,221,"1,2,3,0,0,0,0,0,0",221.0,,314060,0.0,to_board,poldrack-single-stim,s618
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,5958.0,-1,,1000.0,,316477,0.0,feedback,poldrack-single-stim,s618
1771.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,28.0,,1771,"1,2,3,0,0,0,0,0,0",1771.0,,318253,0.0,to_hand,poldrack-single-stim,s618
302.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",28.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,318556,0.0,to_board,poldrack-single-stim,s618
332.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",28.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,318894,0.0,to_hand,poldrack-single-stim,s618
404.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",28.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,319298,0.0,to_board,poldrack-single-stim,s618
394.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",28.0,,394,"1,2,3,0,0,0,0,0,0",394.0,,319698,0.0,to_hand,poldrack-single-stim,s618
255.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",28.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,319955,0.0,to_board,poldrack-single-stim,s618
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6304.0,-1,,1000.0,,322781,0.0,feedback,poldrack-single-stim,s618
2534.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,29.0,,2534,"0,0,0,0,0,0,1,2,3",2534.0,,325322,0.0,to_hand,poldrack-single-stim,s618
281.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,325603,0.0,to_board,poldrack-single-stim,s618
554.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,554,"0,0,0,0,0,0,1,2,3",554.0,,326163,0.0,to_hand,poldrack-single-stim,s618
271.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,271,"0,0,0,0,0,0,1,2,3",271.0,,326435,0.0,to_board,poldrack-single-stim,s618
298.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,326740,0.0,to_hand,poldrack-single-stim,s618
228.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,326968,0.0,to_board,poldrack-single-stim,s618
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7286.0,-1,,1000.0,,330067,0.0,feedback,poldrack-single-stim,s618
4090.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,30.0,,4090,"1,2,3,0,0,0,0,0,0",4090.0,,339166,0.0,to_hand,poldrack-single-stim,s618
330.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",30.0,,330,"1,2,3,0,0,0,0,0,0",330.0,,339497,0.0,to_board,poldrack-single-stim,s618
931.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",30.0,,931,"1,2,3,0,0,0,0,0,0",931.0,,340437,0.0,to_hand,poldrack-single-stim,s618
286.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",30.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,340723,0.0,to_board,poldrack-single-stim,s618
419.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",30.0,,419,"1,2,3,0,0,0,0,0,0",419.0,,341151,0.0,to_hand,poldrack-single-stim,s618
253.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",30.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,341405,0.0,to_board,poldrack-single-stim,s618
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13488.0,-1,,1000.0,,343555,0.0,feedback,poldrack-single-stim,s618
2485.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,31.0,,2485,"0,0,0,1,2,3,0,0,0",2485.0,,346047,0.0,to_hand,poldrack-single-stim,s618
314.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,346361,0.0,to_board,poldrack-single-stim,s618
721.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",31.0,,721,"0,0,0,1,2,3,0,0,0",721.0,,347088,0.0,to_hand,poldrack-single-stim,s618
573.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",31.0,,573,"0,0,0,1,2,3,0,0,0",573.0,,347663,0.0,to_board,poldrack-single-stim,s618
696.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",31.0,,696,"0,0,0,1,2,3,0,0,0",696.0,,348365,0.0,to_hand,poldrack-single-stim,s618
226.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,226,"0,0,0,1,2,3,0,0,0",226.0,,348592,0.0,to_board,poldrack-single-stim,s618
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,12214.0,-1,,1000.0,,355769,0.0,feedback,poldrack-single-stim,s618
2628.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,32.0,,2628,"0,0,0,1,2,3,0,0,0",2628.0,,358404,0.0,to_hand,poldrack-single-stim,s618
241.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,358646,0.0,to_board,poldrack-single-stim,s618
231.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",32.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,358885,0.0,to_hand,poldrack-single-stim,s618
278.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,278,"0,0,0,1,2,3,0,0,0",278.0,,359164,0.0,to_board,poldrack-single-stim,s618
709.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,709,"0,0,0,1,2,3,0,0,0",709.0,,359882,0.0,to_hand,poldrack-single-stim,s618
175.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,175,"0,0,0,1,2,3,0,0,0",175.0,,360057,0.0,to_board,poldrack-single-stim,s618
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7114.0,-1,,1000.0,,362883,0.0,feedback,poldrack-single-stim,s618
2543.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,33.0,,2543,"0,0,0,0,0,0,1,2,3",2543.0,,365433,0.0,to_hand,poldrack-single-stim,s618
405.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",33.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,365840,0.0,to_board,poldrack-single-stim,s618
365.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",33.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,366211,0.0,to_hand,poldrack-single-stim,s618
1315.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",33.0,,1315,"0,0,0,0,0,0,1,2,3",1315.0,,367527,0.0,to_board,poldrack-single-stim,s618
591.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",33.0,,591,"0,0,0,0,0,0,1,2,3",591.0,,368127,0.0,to_hand,poldrack-single-stim,s618
256.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",33.0,,256,"0,0,0,0,0,0,1,2,3",256.0,,368384,0.0,to_board,poldrack-single-stim,s618
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8465.0,-1,,1000.0,,371348,0.0,feedback,poldrack-single-stim,s618
2372.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,34.0,,2372,"0,0,0,0,0,0,1,2,3",2372.0,,373727,0.0,to_hand,poldrack-single-stim,s618
1064.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,1064,"0,0,0,0,0,0,1,2,3",1064.0,,374791,0.0,to_board,poldrack-single-stim,s618
392.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",34.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,375189,0.0,to_hand,poldrack-single-stim,s618
423.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,423,"0,0,0,0,0,0,1,2,3",423.0,,375614,0.0,to_board,poldrack-single-stim,s618
467.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,467,"0,0,0,0,0,0,1,2,3",467.0,,376089,0.0,to_hand,poldrack-single-stim,s618
306.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,376396,0.0,to_board,poldrack-single-stim,s618
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7195.0,-1,,1000.0,,378543,0.0,feedback,poldrack-single-stim,s618
1627.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,1627,"0,0,0,0,0,0,1,2,3",1627.0,,380177,0.0,to_hand,poldrack-single-stim,s618
270.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,380448,0.0,to_board,poldrack-single-stim,s618
1257.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,1257,"0,0,0,0,0,0,1,2,3",1257.0,,381711,0.0,to_hand,poldrack-single-stim,s618
196.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,196,"0,0,0,0,0,0,1,2,3",196.0,,381908,0.0,to_board,poldrack-single-stim,s618
281.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,382196,0.0,to_hand,poldrack-single-stim,s618
411.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,411,"0,0,0,0,0,0,1,2,3",411.0,,382608,0.0,to_board,poldrack-single-stim,s618
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6753.0,-1,,1000.0,,385296,0.0,feedback,poldrack-single-stim,s618
1776.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,36.0,,1776,"0,0,0,0,0,0,1,2,3",1776.0,,387080,0.0,to_hand,poldrack-single-stim,s618
1672.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",36.0,,1672,"0,0,0,0,0,0,1,2,3",1672.0,,388753,0.0,to_board,poldrack-single-stim,s618
1080.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",36.0,,1080,"0,0,0,0,0,0,1,2,3",1080.0,,389838,0.0,to_hand,poldrack-single-stim,s618
184.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,184,"0,0,0,0,0,0,1,2,3",184.0,,390024,0.0,to_board,poldrack-single-stim,s618
512.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,512,"0,0,0,0,0,0,1,2,3",512.0,,390542,0.0,to_hand,poldrack-single-stim,s618
179.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,179,"0,0,0,0,0,0,1,2,3",179.0,,390722,0.0,to_board,poldrack-single-stim,s618
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8527.0,-1,,1000.0,,393823,0.0,feedback,poldrack-single-stim,s618
3744.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,3744,"1,2,3,0,0,0,0,0,0",3744.0,,397575,0.0,to_hand,poldrack-single-stim,s618
202.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,202,"1,2,3,0,0,0,0,0,0",202.0,,397778,0.0,to_board,poldrack-single-stim,s618
