EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.11687249852058734,draw_card,1239.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.1894341905582877,30.0,1239.0,1239.0,,27280,0.0,,stim,poldrack-single-stim,3.0,s192
-4.133127501479413,draw_card,1292.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.6116348206993365,45.0,1292.0,1292.0,,28573,0.0,,stim,poldrack-single-stim,3.0,s192
-11.216460834812743,draw_card,1901.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",5.869992971701009,60.0,1901.0,1901.0,,30475,0.0,,stim,poldrack-single-stim,3.0,s192
-25.383127501479414,end_round,889.0,2.0,0.0,test,columbia_card_task_fmri,15.0,0.5,71.0,-70.0,0.5,6.0,5.0,1.0,"89,71",8.297417041284227,60.0,889.0,889.0,,31366,0.0,4.0,stim,poldrack-single-stim,3.0,s192
3.783539165187255,draw_card,2416.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.09639262527998937,17.0,2416.0,2416.0,,36309,0.0,,stim,poldrack-single-stim,4.0,s192
0.7168724985205888,draw_card,1236.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.6055651920422633,34.0,1236.0,1236.0,,37546,0.0,,stim,poldrack-single-stim,4.0,s192
-3.8831275014794127,end_round,2487.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.6381025430046705,34.0,2487.0,2487.0,,40034,0.0,2.0,stim,poldrack-single-stim,4.0,s192
5.116872498520587,draw_card,2765.0,8.0,0.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.1793450082844217,24.0,2765.0,2765.0,,45260,0.0,,stim,poldrack-single-stim,5.0,s192
2.1168724985205873,draw_card,1782.0,7.0,0.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.751060679701844,48.0,1782.0,1782.0,,47043,0.0,,stim,poldrack-single-stim,5.0,s192
-1.8831275014794127,draw_card,1385.0,6.0,1.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",5.399252727088545,-12.0,1385.0,1385.0,,48430,0.0,3.0,stim,poldrack-single-stim,5.0,s192
5.116872498520587,draw_card,2165.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",10.827777544897117,29.0,2165.0,2165.0,,53257,0.0,,stim,poldrack-single-stim,6.0,s192
1.4025867842348756,draw_card,1062.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.774806715509236,58.0,1062.0,1062.0,,54320,0.0,,stim,poldrack-single-stim,6.0,s192
-3.549794168146077,draw_card,2466.0,6.0,0.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",14.816480874190638,87.0,2466.0,2466.0,,56787,0.0,,stim,poldrack-single-stim,6.0,s192
-10.483127501479414,draw_card,3604.0,5.0,0.0,test,columbia_card_task_fmri,29.0,0.6,89.0,-75.0,0.4,8.0,4.0,2.0,"89,71",16.73807446223052,116.0,3604.0,3604.0,,60393,0.0,,stim,poldrack-single-stim,6.0,s192
-20.883127501479414,end_round,1409.0,4.0,0.0,test,columbia_card_task_fmri,29.0,0.5,71.0,-75.0,0.5,8.0,5.0,2.0,"89,71",17.78780043273671,116.0,1409.0,1409.0,,61803,0.0,4.0,stim,poldrack-single-stim,6.0,s192
0.8946502762983677,draw_card,2370.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.09895273721943454,17.0,2370.0,2370.0,,66567,0.0,,stim,poldrack-single-stim,7.0,s192
-1.3831275014794127,draw_card,1133.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.3148181400192414,-48.0,1133.0,1133.0,,67702,0.0,2.0,stim,poldrack-single-stim,7.0,s192
5.216872498520587,end_round,3530.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.4868222396050044,0.0,3530.0,3530.0,,73761,0.0,0.0,stim,poldrack-single-stim,8.0,s192
1.1168724985205873,draw_card,1831.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.185328181981127,-65.0,1831.0,1831.0,,78189,0.0,1.0,stim,poldrack-single-stim,9.0,s192
2.7168724985205888,draw_card,1771.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.3870304869842442,17.0,1771.0,1771.0,,82353,0.0,,stim,poldrack-single-stim,10.0,s192
0.8946502762983677,draw_card,674.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.09895273721943454,34.0,674.0,674.0,,83029,0.0,,stim,poldrack-single-stim,10.0,s192
-1.3831275014794127,draw_card,1615.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.3148181400192414,51.0,1615.0,1615.0,,84645,0.0,,stim,poldrack-single-stim,10.0,s192
-4.31169893005084,draw_card,2503.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.848989447650702,68.0,2503.0,2503.0,,87151,0.0,,stim,poldrack-single-stim,10.0,s192
-8.216460834812743,end_round,1129.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.457820736553025,68.0,1129.0,1129.0,,88282,0.0,4.0,stim,poldrack-single-stim,10.0,s192
1.2835391651872552,draw_card,2021.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-3.250645778211439,13.0,2021.0,2021.0,,92897,0.0,,stim,poldrack-single-stim,11.0,s192
0.02596340761149385,draw_card,1583.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-2.1727033075736983,-57.0,1583.0,1583.0,,94482,0.0,2.0,stim,poldrack-single-stim,11.0,s192
1.2835391651872552,draw_card,1935.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.2123686647059913,-80.0,1935.0,1935.0,,98742,0.0,1.0,stim,poldrack-single-stim,12.0,s192
0.3168724985205884,draw_card,2397.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.5844448138099985,14.0,2397.0,2397.0,,103396,0.0,,stim,poldrack-single-stim,13.0,s192
-0.8116989300508397,draw_card,1178.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.7704769315154607,28.0,1178.0,1178.0,,104576,0.0,,stim,poldrack-single-stim,13.0,s192
-2.1138967322486444,draw_card,1177.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-0.9033436469797778,42.0,1177.0,1177.0,,105755,0.0,,stim,poldrack-single-stim,13.0,s192
-3.6331275014794127,draw_card,1735.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",0.018169709475778006,-23.0,1735.0,1735.0,,107492,0.0,4.0,stim,poldrack-single-stim,13.0,s192
0.24187249852058734,end_round,3982.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-22.921006419916758,0.0,3982.0,3982.0,,113936,0.0,0.0,stim,poldrack-single-stim,14.0,s192
1.1793724985205873,draw_card,2174.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-1.0112515506905737,15.0,2174.0,2174.0,,119388,0.0,,stim,poldrack-single-stim,15.0,s192
0.11687249852058734,draw_card,1287.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.1894341905582877,30.0,1287.0,1287.0,,120678,0.0,,stim,poldrack-single-stim,15.0,s192
-1.097413215765128,draw_card,1250.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.6866139152742292,45.0,1250.0,1250.0,,121929,0.0,,stim,poldrack-single-stim,15.0,s192
-2.4985121168640294,draw_card,1173.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.6198683156641493,60.0,1173.0,1173.0,,123104,0.0,,stim,poldrack-single-stim,15.0,s192
-4.133127501479413,end_round,1528.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-70.0,0.25,16.0,5.0,3.0,"89,71",2.6116348206993365,60.0,1528.0,1528.0,,124635,0.0,4.0,stim,poldrack-single-stim,15.0,s192
8.116872498520587,draw_card,3446.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",2.4664016799806916,-50.0,3446.0,3446.0,,130339,0.0,1.0,stim,poldrack-single-stim,16.0,s192
7.516872498520588,draw_card,1667.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.605292482729105,17.0,1667.0,1667.0,,134263,0.0,,stim,poldrack-single-stim,17.0,s192
6.68830106994916,draw_card,634.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.7381028015192506,34.0,634.0,634.0,,134900,0.0,,stim,poldrack-single-stim,17.0,s192
5.732257113905202,draw_card,1057.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.7942659264311303,-36.0,1057.0,1057.0,,135958,0.0,3.0,stim,poldrack-single-stim,17.0,s192
2.7418724985205873,end_round,2920.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-9.474419754609993,0.0,2920.0,2920.0,,141207,0.0,0.0,stim,poldrack-single-stim,18.0,s192
4.304372498520587,draw_card,2917.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.785787408971011,9.0,2917.0,2917.0,,146856,0.0,,stim,poldrack-single-stim,19.0,s192
3.8502058318539207,end_round,1118.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.98361094549497,9.0,1118.0,1118.0,,147976,0.0,1.0,stim,poldrack-single-stim,19.0,s192
5.241872498520587,draw_card,1970.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.7657393133321797,15.0,1970.0,1970.0,,152337,0.0,,stim,poldrack-single-stim,20.0,s192
4.450205831853921,draw_card,758.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.8921728479347237,30.0,758.0,758.0,,153099,0.0,,stim,poldrack-single-stim,20.0,s192
3.545443927092018,draw_card,1014.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.9448630711773021,45.0,1014.0,1014.0,,154115,0.0,,stim,poldrack-single-stim,20.0,s192
2.5014878831359706,draw_card,781.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.08615164450011292,60.0,781.0,781.0,,154899,0.0,,stim,poldrack-single-stim,20.0,s192
1.2835391651872552,draw_card,1273.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.2123686647059913,75.0,1273.0,1273.0,,156175,0.0,,stim,poldrack-single-stim,20.0,s192
-0.1558547742066878,draw_card,583.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.4468165133270716,90.0,583.0,583.0,,156760,0.0,,stim,poldrack-single-stim,20.0,s192
-1.8831275014794127,draw_card,1466.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",3.803647112367507,10.0,1466.0,1466.0,,158229,0.0,7.0,stim,poldrack-single-stim,20.0,s192
7.366872498520587,draw_card,2433.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.734774455493238,16.0,2433.0,2433.0,,162987,0.0,,stim,poldrack-single-stim,21.0,s192
6.650205831853921,draw_card,1024.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.9443495869133365,32.0,1024.0,1024.0,,164014,0.0,,stim,poldrack-single-stim,21.0,s192
5.831158212806303,draw_card,825.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-4.087177250483375,48.0,825.0,825.0,,164842,0.0,,stim,poldrack-single-stim,21.0,s192
4.886103267751356,draw_card,1334.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-3.1542400002673325,64.0,1334.0,1334.0,,166178,0.0,,stim,poldrack-single-stim,21.0,s192
3.783539165187255,draw_card,1687.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-2.135130049135306,80.0,1687.0,1687.0,,167868,0.0,,stim,poldrack-single-stim,21.0,s192
2.480508862156949,draw_card,1862.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",-1.0180533015057378,96.0,1862.0,1862.0,,169733,0.0,,stim,poldrack-single-stim,21.0,s192
0.916872498520588,draw_card,1205.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,16.0,7.0,2.0,"89,71",0.20980173404431213,112.0,1205.0,1205.0,,170941,0.0,,stim,poldrack-single-stim,21.0,s192
-0.9942386125905234,end_round,2348.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,16.0,8.0,2.0,"89,71",1.5609575803742644,112.0,2348.0,2348.0,,173291,0.0,7.0,stim,poldrack-single-stim,21.0,s192
8.679372498520587,draw_card,1741.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",0.5725531245959843,30.0,1741.0,1741.0,,177288,0.0,,stim,poldrack-single-stim,22.0,s192
7.116872498520591,draw_card,1041.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",1.1633856802887408,60.0,1041.0,1041.0,,178331,0.0,,stim,poldrack-single-stim,22.0,s192
5.331158212806299,draw_card,2355.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",1.7438307134351092,90.0,2355.0,2355.0,,180690,0.0,,stim,poldrack-single-stim,22.0,s192
3.2707186523667406,draw_card,2363.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,89.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",2.293903966253559,120.0,2363.0,2363.0,,183055,0.0,,stim,poldrack-single-stim,22.0,s192
0.8668724985205838,draw_card,1109.0,12.0,0.0,test,columbia_card_task_fmri,30.0,0.5833333333333333,89.0,-45.0,0.4166666666666667,16.0,5.0,5.0,"89,71",2.780775565893002,150.0,1109.0,1109.0,,184166,0.0,,stim,poldrack-single-stim,22.0,s192
-1.9740365923885026,draw_card,1004.0,11.0,0.0,test,columbia_card_task_fmri,30.0,0.5454545454545454,89.0,-45.0,0.45454545454545453,16.0,6.0,5.0,"89,71",3.149399100945999,180.0,1004.0,1004.0,,185173,0.0,,stim,poldrack-single-stim,22.0,s192
-5.383127501479413,draw_card,1225.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.5,89.0,-45.0,0.5,16.0,7.0,5.0,"89,71",3.304431429454084,135.0,1225.0,1225.0,,186402,0.0,7.0,stim,poldrack-single-stim,22.0,s192
0.45020583185392127,draw_card,3112.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.391357812952684,-75.0,3112.0,3112.0,,191774,0.0,1.0,stim,poldrack-single-stim,23.0,s192
2.116872498520589,draw_card,1422.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.8788271200388067,-70.0,1422.0,1422.0,,195656,0.0,1.0,stim,poldrack-single-stim,24.0,s192
2.116872498520589,draw_card,1539.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.5843891843274847,16.0,1539.0,1539.0,,199656,0.0,,stim,poldrack-single-stim,25.0,s192
-1.083127501479412,end_round,1047.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.203034330835088,16.0,1047.0,1047.0,,200706,0.0,1.0,stim,poldrack-single-stim,25.0,s192
4.616872498520589,draw_card,1450.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.7632530041031202,17.0,1450.0,1450.0,,204688,0.0,,stim,poldrack-single-stim,26.0,s192
1.7168724985205888,draw_card,1182.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.6090551744503045,34.0,1182.0,1182.0,,205872,0.0,,stim,poldrack-single-stim,26.0,s192
-2.6331275014794127,end_round,681.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.476264179936706,34.0,681.0,681.0,,206556,0.0,2.0,stim,poldrack-single-stim,26.0,s192
4.616872498520587,draw_card,1609.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",4.773324291130223,25.0,1609.0,1609.0,,210560,0.0,,stim,poldrack-single-stim,27.0,s192
1.4025867842348756,draw_card,617.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.457656667475362,50.0,617.0,617.0,,211180,0.0,,stim,poldrack-single-stim,27.0,s192
-2.883127501479409,draw_card,1401.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.223915189806185,75.0,1401.0,1401.0,,212585,0.0,,stim,poldrack-single-stim,27.0,s192
-8.883127501479413,draw_card,1546.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",9.886333679257397,100.0,1546.0,1546.0,,214133,0.0,,stim,poldrack-single-stim,27.0,s192
-17.883127501479414,end_round,960.0,4.0,0.0,test,columbia_card_task_fmri,25.0,0.5,71.0,-65.0,0.5,8.0,5.0,2.0,"89,71",10.794493328076399,100.0,960.0,960.0,,215096,0.0,4.0,stim,poldrack-single-stim,27.0,s192
4.616872498520587,draw_card,1770.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",13.423144166958359,30.0,1770.0,1770.0,,219329,0.0,,stim,poldrack-single-stim,28.0,s192
0.6883010699491638,draw_card,545.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",15.482732913271356,60.0,545.0,545.0,,219877,0.0,,stim,poldrack-single-stim,28.0,s192
-4.549794168146073,end_round,1909.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",17.64241847327775,60.0,1909.0,1909.0,,221789,0.0,2.0,stim,poldrack-single-stim,28.0,s192
4.316872498520588,draw_card,1819.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.7861898090238952,13.0,1819.0,1819.0,,226137,0.0,,stim,poldrack-single-stim,29.0,s192
3.1168724985205873,end_round,961.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.2481947161570517,13.0,961.0,961.0,,227102,0.0,1.0,stim,poldrack-single-stim,29.0,s192
5.716872498520587,draw_card,1924.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.983538872073737,14.0,1924.0,1924.0,,231557,0.0,,stim,poldrack-single-stim,30.0,s192
4.56131694296503,draw_card,750.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.5027421250934125,28.0,750.0,750.0,,232310,0.0,,stim,poldrack-single-stim,30.0,s192
3.1168724985205873,end_round,1032.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.20457865941404663,28.0,1032.0,1032.0,,233346,0.0,2.0,stim,poldrack-single-stim,30.0,s192
0.916872498520588,draw_card,1911.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.20980173404431213,16.0,1911.0,1911.0,,237857,0.0,,stim,poldrack-single-stim,31.0,s192
-0.9942386125905234,draw_card,414.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.5609575803742644,32.0,414.0,414.0,,238274,0.0,,stim,poldrack-single-stim,31.0,s192
-3.3831275014794127,draw_card,613.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",3.0439414033944843,48.0,613.0,613.0,,238891,0.0,,stim,poldrack-single-stim,31.0,s192
-6.454556072907984,draw_card,955.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.653198581690269,64.0,955.0,955.0,,239848,0.0,,stim,poldrack-single-stim,31.0,s192
