EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.336998153441372,draw_card,2614.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.691049110545059,34.0,2614.0,2614.0,,56463,0.0,,stim,poldrack-single-stim,7.0,s554
-4.265569582012799,draw_card,1313.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.225105683487321,51.0,1313.0,1313.0,,57778,0.0,,stim,poldrack-single-stim,7.0,s554
-8.170331486774703,draw_card,1313.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",4.8338264214485065,68.0,1313.0,1313.0,,59094,0.0,,stim,poldrack-single-stim,7.0,s554
-13.636998153441372,end_round,1327.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,71.0,-65.0,0.4,9.0,5.0,2.0,"89,71",6.348008166764416,68.0,1327.0,1327.0,,60423,0.0,4.0,stim,poldrack-single-stim,7.0,s554
5.263001846558628,draw_card,3140.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.1103540254091442,14.0,3140.0,3140.0,,66089,0.0,,stim,poldrack-single-stim,8.0,s554
4.0518907354475155,draw_card,1063.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.4418030616416999,28.0,1063.0,1063.0,,67154,0.0,,stim,poldrack-single-stim,8.0,s554
2.538001846558628,draw_card,647.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.2313825502559865,42.0,647.0,647.0,,67803,0.0,,stim,poldrack-single-stim,8.0,s554
0.5915732751300569,draw_card,554.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.321522469025886,56.0,554.0,554.0,,68359,0.0,,stim,poldrack-single-stim,8.0,s554
-2.0036648201080363,draw_card,548.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.797633889829385,70.0,548.0,548.0,,68909,0.0,,stim,poldrack-single-stim,8.0,s554
-5.636998153441371,draw_card,657.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",9.77180661513848,84.0,657.0,657.0,,69568,0.0,,stim,poldrack-single-stim,8.0,s554
-11.086998153441371,end_round,1614.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-95.0,0.25,10.0,7.0,1.0,"89,71",13.366107585115202,84.0,1614.0,1614.0,,71183,0.0,6.0,stim,poldrack-single-stim,8.0,s554
1.163001846558628,draw_card,2455.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.8087943633480563,15.0,2455.0,2455.0,,76232,0.0,,stim,poldrack-single-stim,9.0,s554
-0.6147759312191488,draw_card,1015.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.5523761323337908,-50.0,1015.0,1015.0,,77248,0.0,2.0,stim,poldrack-single-stim,9.0,s554
2.7630018465586295,draw_card,4629.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.0105714177309721,17.0,4629.0,4629.0,,84337,0.0,,stim,poldrack-single-stim,10.0,s554
0.9407796243364084,draw_card,1266.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.27739308791952766,-48.0,1266.0,1266.0,,85605,0.0,2.0,stim,poldrack-single-stim,10.0,s554
1.329668513225296,draw_card,1321.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.8740062125647263,13.0,1321.0,1321.0,,89251,0.0,,stim,poldrack-single-stim,11.0,s554
0.07209275564953455,draw_card,702.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.7961707000284548,26.0,702.0,702.0,,89955,0.0,,stim,poldrack-single-stim,11.0,s554
-1.4369981534413716,draw_card,622.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.611427933002723,39.0,622.0,622.0,,90578,0.0,,stim,poldrack-single-stim,11.0,s554
-3.2814425978858166,draw_card,575.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",0.6923085130049529,52.0,575.0,575.0,,91156,0.0,,stim,poldrack-single-stim,11.0,s554
-5.586998153441372,draw_card,531.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",2.12327022484574,65.0,531.0,531.0,,91690,0.0,,stim,poldrack-single-stim,11.0,s554
-8.551283867727086,draw_card,2727.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",3.6761007177794838,78.0,2727.0,2727.0,,94419,0.0,,stim,poldrack-single-stim,11.0,s554
-12.503664820108035,draw_card,694.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",5.30450351109257,91.0,694.0,694.0,,95115,0.0,,stim,poldrack-single-stim,11.0,s554
-18.03699815344137,end_round,2474.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.6,71.0,-70.0,0.4,12.0,8.0,2.0,"89,71",6.837206024391534,91.0,2474.0,2474.0,,97591,0.0,7.0,stim,poldrack-single-stim,11.0,s554
1.329668513225296,draw_card,2275.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.5886076505339801,15.0,2275.0,2275.0,,102121,0.0,,stim,poldrack-single-stim,12.0,s554
-0.10972542616864711,draw_card,925.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.8229618985518456,-65.0,925.0,925.0,,103048,0.0,2.0,stim,poldrack-single-stim,12.0,s554
0.3630018465586291,draw_card,3866.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.2078722107560225,14.0,3866.0,3866.0,,109577,0.0,,stim,poldrack-single-stim,13.0,s554
-0.765569582012799,draw_card,763.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.3939824163392132,-51.0,763.0,763.0,,110341,0.0,2.0,stim,poldrack-single-stim,13.0,s554
0.28800184655862804,end_round,2197.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-22.53884454313078,0.0,2197.0,2197.0,,114998,0.0,0.0,stim,poldrack-single-stim,14.0,s554
1.225501846558628,draw_card,1637.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.6348264253555058,15.0,1637.0,1637.0,,119027,0.0,,stim,poldrack-single-stim,15.0,s554
0.16300184655862804,draw_card,1649.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.1869193098312678,30.0,1649.0,1649.0,,120678,0.0,,stim,poldrack-single-stim,15.0,s554
-1.0512838677270873,draw_card,2409.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.0628947738123244,-40.0,2409.0,2409.0,,123089,0.0,3.0,stim,poldrack-single-stim,15.0,s554
8.163001846558629,draw_card,2151.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",2.8425456308899086,-50.0,2151.0,2151.0,,127835,0.0,1.0,stim,poldrack-single-stim,16.0,s554
7.563001846558628,draw_card,2077.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.228507477184738,-70.0,2077.0,2077.0,,132235,0.0,1.0,stim,poldrack-single-stim,17.0,s554
2.788001846558628,draw_card,3669.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-9.09698071487454,7.0,3669.0,3669.0,,138500,0.0,,stim,poldrack-single-stim,18.0,s554
2.363001846558628,draw_card,524.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.346767764612505,14.0,524.0,524.0,,139027,0.0,,stim,poldrack-single-stim,18.0,s554
1.8772875608443425,draw_card,432.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.523896574083704,21.0,432.0,432.0,,139460,0.0,,stim,poldrack-single-stim,18.0,s554
1.3168480004047813,draw_card,1235.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.61600851032361,28.0,1235.0,1235.0,,140698,0.0,,stim,poldrack-single-stim,18.0,s554
0.663001846558628,draw_card,729.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.607645802930612,35.0,729.0,729.0,,141429,0.0,,stim,poldrack-single-stim,18.0,s554
-0.10972542616864533,draw_card,1637.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.479207000127122,42.0,1637.0,1637.0,,143067,0.0,,stim,poldrack-single-stim,18.0,s554
-1.0369981534413721,draw_card,1308.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-3.2054617379262034,49.0,1308.0,1308.0,,144378,0.0,,stim,poldrack-single-stim,18.0,s554
-2.170331486774706,draw_card,3851.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-1.7534131031503435,56.0,3851.0,3851.0,,148232,0.0,,stim,poldrack-single-stim,18.0,s554
-3.586998153441372,end_round,1480.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-95.0,0.125,16.0,9.0,1.0,"89,71",-0.0792092299538254,56.0,1480.0,1480.0,,149714,0.0,8.0,stim,poldrack-single-stim,18.0,s554
4.350501846558628,draw_card,4478.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.408602439378676,9.0,4478.0,4478.0,,156585,0.0,,stim,poldrack-single-stim,19.0,s554
3.8963351798919614,draw_card,564.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.606535649516658,18.0,564.0,564.0,,157152,0.0,,stim,poldrack-single-stim,19.0,s554
3.3772875608443433,draw_card,622.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.72681271431259,27.0,622.0,622.0,,157776,0.0,,stim,poldrack-single-stim,19.0,s554
2.778386461943244,draw_card,548.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.756225777271954,36.0,548.0,548.0,,158326,0.0,,stim,poldrack-single-stim,19.0,s554
2.079668513225296,draw_card,549.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.6782549907645894,45.0,549.0,549.0,,158878,0.0,,stim,poldrack-single-stim,19.0,s554
1.253910937467718,draw_card,616.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.4719522553348163,54.0,616.0,616.0,,159496,0.0,,stim,poldrack-single-stim,19.0,s554
0.2630018465586277,draw_card,589.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-1.1103540254091442,63.0,589.0,589.0,,160089,0.0,,stim,poldrack-single-stim,19.0,s554
-0.9481092645524827,draw_card,1447.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.4418030616416928,72.0,1447.0,1447.0,,161538,0.0,,stim,poldrack-single-stim,19.0,s554
-2.461998153441372,draw_card,745.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",2.2313825502559865,81.0,745.0,745.0,,162286,0.0,,stim,poldrack-single-stim,19.0,s554
-4.408426724869941,draw_card,1437.0,7.0,0.0,test,columbia_card_task_fmri,9.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",4.321522469025886,90.0,1437.0,1437.0,,163725,0.0,,stim,poldrack-single-stim,19.0,s554
-7.003664820108036,end_round,1572.0,6.0,0.0,test,columbia_card_task_fmri,9.0,0.8333333333333334,71.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",6.797633889829385,90.0,1572.0,1572.0,,165299,0.0,10.0,stim,poldrack-single-stim,19.0,s554
5.288001846558628,draw_card,4138.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.389148768192257,15.0,4138.0,4138.0,,171760,0.0,,stim,poldrack-single-stim,20.0,s554
4.496335179891962,draw_card,756.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.5156669075795932,30.0,756.0,756.0,,172518,0.0,,stim,poldrack-single-stim,20.0,s554
3.5915732751300586,draw_card,552.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.568443863087218,45.0,552.0,552.0,,173072,0.0,,stim,poldrack-single-stim,20.0,s554
2.5476172311740113,draw_card,640.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.4624818938191311,60.0,640.0,640.0,,173715,0.0,,stim,poldrack-single-stim,20.0,s554
1.329668513225296,draw_card,792.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.5886076505339801,75.0,792.0,792.0,,174508,0.0,,stim,poldrack-single-stim,20.0,s554
-0.10972542616864711,draw_card,525.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.8229618985518456,90.0,525.0,525.0,,175035,0.0,,stim,poldrack-single-stim,20.0,s554
-1.836998153441372,draw_card,605.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",4.179696621408425,105.0,605.0,605.0,,175643,0.0,,stim,poldrack-single-stim,20.0,s554
-3.9481092645524845,draw_card,464.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",5.6726438339102,120.0,464.0,464.0,,176109,0.0,,stim,poldrack-single-stim,20.0,s554
-6.586998153441372,draw_card,412.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,16.0,9.0,2.0,"89,71",7.311220507287821,40.0,412.0,412.0,,176525,0.0,9.0,stim,poldrack-single-stim,20.0,s554
7.413001846558628,draw_card,2562.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.357857624232178,16.0,2562.0,2562.0,,181412,0.0,,stim,poldrack-single-stim,21.0,s554
6.696335179891961,draw_card,417.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.56752607581447,32.0,417.0,417.0,,181832,0.0,,stim,poldrack-single-stim,21.0,s554
5.877287560844343,draw_card,375.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.710449413938729,48.0,375.0,375.0,,182210,0.0,,stim,poldrack-single-stim,21.0,s554
4.932232615789396,draw_card,356.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.7776103022648826,-22.0,356.0,356.0,,182570,0.0,4.0,stim,poldrack-single-stim,21.0,s554
8.725501846558629,draw_card,2846.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",0.9488432341459756,30.0,2846.0,2846.0,,187742,0.0,,stim,poldrack-single-stim,22.0,s554
7.163001846558632,draw_card,1488.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",1.5396285147634998,60.0,1488.0,1488.0,,189234,0.0,,stim,poldrack-single-stim,22.0,s554
5.37728756084434,end_round,1538.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,71.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",2.1200286149233847,60.0,1538.0,1538.0,,190774,0.0,2.0,stim,poldrack-single-stim,22.0,s554
0.49633517989196196,draw_card,1492.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0148983482938903,13.0,1492.0,1492.0,,194659,0.0,,stim,poldrack-single-stim,23.0,s554
-2.4369981534413716,draw_card,1163.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.3845806239263112,26.0,1163.0,1163.0,,195825,0.0,,stim,poldrack-single-stim,23.0,s554
-6.836998153441372,draw_card,1005.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",4.284644976719655,39.0,1005.0,1005.0,,196833,0.0,,stim,poldrack-single-stim,23.0,s554
-14.170331486774703,end_round,1276.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.6581364204474625,39.0,1276.0,1276.0,,198111,0.0,3.0,stim,poldrack-single-stim,23.0,s554
2.16300184655863,draw_card,1975.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.5022252780022605,14.0,1975.0,1975.0,,202343,0.0,,stim,poldrack-single-stim,24.0,s554
-0.6369981534413709,draw_card,668.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.21226411896174824,28.0,668.0,668.0,,203014,0.0,,stim,poldrack-single-stim,24.0,s554
-4.836998153441372,draw_card,1668.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.5555101360407875,42.0,1668.0,1668.0,,204684,0.0,,stim,poldrack-single-stim,24.0,s554
-11.836998153441371,draw_card,1467.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",5.775197881404715,56.0,1467.0,1467.0,,206153,0.0,,stim,poldrack-single-stim,24.0,s554
