EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.276339260333163,end_round,1280.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.2953083683853848,39.0,1280.0,1280.0,,76741,0.0,3.0,stim,poldrack-single-stim,11.0,s497
0.33477185077794913,draw_card,1259.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.1928210443689764,-80.0,1259.0,1259.0,,80323,0.0,1.0,stim,poldrack-single-stim,12.0,s497
-0.6318948158887177,draw_card,1743.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.6092707884680877,14.0,1743.0,1743.0,,84321,0.0,,stim,poldrack-single-stim,13.0,s497
-1.7604662444601458,draw_card,806.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.2059328086338752,28.0,806.0,806.0,,85129,0.0,,stim,poldrack-single-stim,13.0,s497
-3.0626640466579502,draw_card,929.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.07431602241153,42.0,929.0,929.0,,86060,0.0,,stim,poldrack-single-stim,13.0,s497
-4.5818948158887185,draw_card,1057.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.9970882306387026,-23.0,1057.0,1057.0,,87120,0.0,4.0,stim,poldrack-single-stim,13.0,s497
-0.7068948158887187,draw_card,539.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.0349233006918,1.0,539.0,539.0,,90121,0.0,,stim,poldrack-single-stim,14.0,s497
-0.8985614825553851,draw_card,574.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.69713334990874,2.0,574.0,574.0,,90696,0.0,,stim,poldrack-single-stim,14.0,s497
-1.1176091016030043,draw_card,736.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.326593030368745,3.0,736.0,736.0,,91433,0.0,,stim,poldrack-single-stim,14.0,s497
-1.370356354350257,draw_card,729.0,13.0,1.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-19.917730436913075,-42.0,729.0,729.0,,92164,0.0,4.0,stim,poldrack-single-stim,14.0,s497
0.23060518411128128,draw_card,538.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.9662561347436522,15.0,538.0,538.0,,95977,0.0,,stim,poldrack-single-stim,15.0,s497
-0.8318948158887187,draw_card,589.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.789206684569983,30.0,589.0,589.0,,96569,0.0,,stim,poldrack-single-stim,15.0,s497
-2.046180530174434,draw_card,577.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.6664039458973647,45.0,577.0,577.0,,97147,0.0,,stim,poldrack-single-stim,15.0,s497
-3.4472794312733352,draw_card,1177.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.6008206864524936,-25.0,1177.0,1177.0,,98327,0.0,4.0,stim,poldrack-single-stim,15.0,s497
7.1681051841112815,draw_card,878.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.448357191271377,-50.0,878.0,878.0,,101461,0.0,1.0,stim,poldrack-single-stim,16.0,s497
6.568105184111282,draw_card,543.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.6334804462909034,17.0,543.0,543.0,,104259,0.0,,stim,poldrack-single-stim,17.0,s497
5.7395337555398545,draw_card,616.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.764793386234956,34.0,616.0,616.0,,104878,0.0,,stim,poldrack-single-stim,17.0,s497
4.7834897994958965,draw_card,2260.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.8194208282196165,51.0,2260.0,2260.0,,107140,0.0,,stim,poldrack-single-stim,17.0,s497
3.6681051841112833,end_round,825.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.21316742516351184,51.0,825.0,825.0,,107967,0.0,3.0,stim,poldrack-single-stim,17.0,s497
1.7931051841112813,draw_card,800.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.512968010739986,7.0,800.0,800.0,,111090,0.0,,stim,poldrack-single-stim,18.0,s497
1.3681051841112815,draw_card,912.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.760783052153929,14.0,912.0,912.0,,112004,0.0,,stim,poldrack-single-stim,18.0,s497
0.8823908983969957,end_round,1700.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,71.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.9358784340285204,14.0,1700.0,1700.0,,113707,0.0,2.0,stim,poldrack-single-stim,18.0,s497
3.3556051841112815,draw_card,658.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.820309524799292,9.0,658.0,658.0,,117097,0.0,,stim,poldrack-single-stim,19.0,s497
2.901438517444615,draw_card,2952.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.016395722291421,18.0,2952.0,2952.0,,120050,0.0,,stim,poldrack-single-stim,19.0,s497
2.382390898396997,draw_card,1878.0,14.0,1.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.13476834974017,-82.0,1878.0,1878.0,,121930,0.0,3.0,stim,poldrack-single-stim,19.0,s497
4.2931051841112815,draw_card,614.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7908492371578149,15.0,614.0,614.0,,124937,0.0,,stim,poldrack-single-stim,20.0,s497
3.5014385174446154,draw_card,657.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.08405610200174607,30.0,657.0,657.0,,125595,0.0,,stim,poldrack-single-stim,20.0,s497
2.596676612682712,draw_card,576.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.0327382365644908,45.0,576.0,576.0,,126173,0.0,,stim,poldrack-single-stim,20.0,s497
1.5527205687266645,draw_card,762.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.0651603525225752,60.0,762.0,762.0,,126937,0.0,,stim,poldrack-single-stim,20.0,s497
0.33477185077794913,end_round,1120.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.1928210443689764,60.0,1120.0,1120.0,,128059,0.0,4.0,stim,poldrack-single-stim,20.0,s497
6.4181051841112815,end_round,2467.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.7650496146206827,0.0,2467.0,2467.0,,132851,0.0,0.0,stim,poldrack-single-stim,21.0,s497
7.7306051841112815,draw_card,1041.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.5521968158916692,-45.0,1041.0,1041.0,,136149,0.0,1.0,stim,poldrack-single-stim,22.0,s497
-0.4985614825553848,draw_card,925.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.5856065410271043,13.0,925.0,925.0,,139330,0.0,,stim,poldrack-single-stim,23.0,s497
-3.431894815888718,draw_card,652.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.988523210151719,-62.0,652.0,652.0,,139984,0.0,2.0,stim,poldrack-single-stim,23.0,s497
1.168105184111283,draw_card,498.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.9041158313007855,-70.0,498.0,498.0,,142941,0.0,1.0,stim,poldrack-single-stim,24.0,s497
1.168105184111283,draw_card,466.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.5652984758689357,16.0,466.0,466.0,,145867,0.0,,stim,poldrack-single-stim,25.0,s497
-2.031894815888718,draw_card,946.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.186909295672606,32.0,946.0,946.0,,146815,0.0,,stim,poldrack-single-stim,25.0,s497
-6.8318948158887185,draw_card,1235.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.354775034085087,-48.0,1235.0,1235.0,,148052,0.0,3.0,stim,poldrack-single-stim,25.0,s497
3.6681051841112833,draw_card,799.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.21316742516351184,17.0,799.0,799.0,,151379,0.0,,stim,poldrack-single-stim,26.0,s497
0.7681051841112827,draw_card,824.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.58874580204494,34.0,824.0,824.0,,152206,0.0,,stim,poldrack-single-stim,26.0,s497
-3.5818948158887185,end_round,954.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.45935739997735,34.0,954.0,954.0,,153161,0.0,2.0,stim,poldrack-single-stim,26.0,s497
3.6681051841112815,draw_card,3016.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.757792265762667,25.0,3016.0,3016.0,,158568,0.0,,stim,poldrack-single-stim,27.0,s497
0.45381946982556953,draw_card,504.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.443778943192513,50.0,504.0,504.0,,159074,0.0,,stim,poldrack-single-stim,27.0,s497
-3.831894815888715,draw_card,2006.0,6.0,1.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.2116311257926,-15.0,2006.0,2006.0,,161084,0.0,3.0,stim,poldrack-single-stim,27.0,s497
3.6681051841112815,draw_card,1500.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.414865143662979,30.0,1500.0,1500.0,,165044,0.0,,stim,poldrack-single-stim,28.0,s497
-0.2604662444601422,end_round,1938.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.475808646056613,30.0,1938.0,1938.0,,166986,0.0,1.0,stim,poldrack-single-stim,28.0,s497
3.3681051841112826,draw_card,792.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.19019666459838902,-95.0,792.0,792.0,,170306,0.0,1.0,stim,poldrack-single-stim,29.0,s497
4.768105184111281,draw_card,477.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.0089942842888782,14.0,477.0,477.0,,173312,0.0,,stim,poldrack-single-stim,30.0,s497
3.6125496285557244,draw_card,447.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.47406061953653733,28.0,447.0,447.0,,173763,0.0,,stim,poldrack-single-stim,30.0,s497
2.1681051841112815,draw_card,963.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.1837436246865565,42.0,963.0,963.0,,174729,0.0,,stim,poldrack-single-stim,30.0,s497
0.3109623269684254,end_round,941.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.1803077009437,42.0,941.0,941.0,,175673,0.0,3.0,stim,poldrack-single-stim,30.0,s497
-0.03189481588871801,draw_card,2776.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.188973566072896,16.0,2776.0,2776.0,,181044,0.0,,stim,poldrack-single-stim,31.0,s497
-1.9430059269998294,draw_card,1563.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.5418383740597577,32.0,1563.0,1563.0,,182610,0.0,,stim,poldrack-single-stim,31.0,s497
-4.3318948158887185,end_round,956.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.0265551238383,32.0,956.0,956.0,,183569,0.0,2.0,stim,poldrack-single-stim,31.0,s497
-0.7485614825553848,draw_card,2383.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.634555073194722,7.0,2383.0,2383.0,,188411,0.0,,stim,poldrack-single-stim,32.0,s497
-1.5591675431614471,draw_card,1816.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.4483448357089301,14.0,1816.0,1816.0,,190230,0.0,,stim,poldrack-single-stim,32.0,s497
-2.5318948158887187,end_round,2755.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.10960673788051878,14.0,2755.0,2755.0,,192987,0.0,2.0,stim,poldrack-single-stim,32.0,s497
-0.498561482555383,draw_card,2356.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.8203478766864194,14.0,2356.0,2356.0,,197669,0.0,,stim,poldrack-single-stim,33.0,s497
-1.9228039067978122,draw_card,2349.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.043252658882146,-66.0,2349.0,2349.0,,200021,0.0,2.0,stim,poldrack-single-stim,33.0,s497
1.1681051841112813,draw_card,1126.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3305006833674327,15.0,1126.0,1126.0,,203404,0.0,,stim,poldrack-single-stim,34.0,s497
-0.1955311795250838,draw_card,1029.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.5013098817423938,30.0,1029.0,1029.0,,204436,0.0,,stim,poldrack-single-stim,34.0,s497
-1.8318948158887187,draw_card,1160.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.7880928538955416,-45.0,1160.0,1160.0,,205599,0.0,3.0,stim,poldrack-single-stim,34.0,s497
0.16810518411128128,draw_card,775.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.20954038703058586,15.0,775.0,775.0,,209039,0.0,,stim,poldrack-single-stim,35.0,s497
-0.9747519587458611,draw_card,638.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.6159958846743692,30.0,638.0,638.0,,209679,0.0,,stim,poldrack-single-stim,35.0,s497
-2.293433277427182,draw_card,664.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.4953850880782937,45.0,664.0,664.0,,210346,0.0,,stim,poldrack-single-stim,35.0,s497
-3.8318948158887185,draw_card,914.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.429851851118869,60.0,914.0,914.0,,211262,0.0,,stim,poldrack-single-stim,35.0,s497
-5.650076634070535,draw_card,1066.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.4172317749899577,75.0,1066.0,1066.0,,212332,0.0,,stim,poldrack-single-stim,35.0,s497
-7.8318948158887185,end_round,1277.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,71.0,-65.0,0.3,15.0,6.0,3.0,"89,71",4.448357191271377,75.0,1277.0,1277.0,,213612,0.0,5.0,stim,poldrack-single-stim,35.0,s497
