CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
100.0,2408.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",598.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,347357,0.0,stim,43.0,poldrack-single-stim,s605
100.0,2136.0,False,71.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",736.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,349600,0.0,stim,44.0,poldrack-single-stim,s605
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",434.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,352641,0.0,stim,45.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",540.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,354747,0.0,stim,46.0,poldrack-single-stim,s605
900.0,2000.0,False,71.0,Magnitude,,test,twobytwo,,89.0,"89,71",700.0,orange,1000.0,9.0,task_switch,magnitude,switch,,357654,0.0,stim,47.0,poldrack-single-stim,s605
100.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",645.0,orange,1000.0,4.0,task_switch,color,switch,,360033,0.0,stim,48.0,poldrack-single-stim,s605
900.0,2408.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",626.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,363346,0.0,stim,49.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",647.0,orange,1000.0,4.0,cue_switch,color,stay,,365454,0.0,stim,50.0,poldrack-single-stim,s605
100.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",596.0,orange,1000.0,9.0,task_switch,magnitude,switch,,367697,0.0,stim,51.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",733.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,369808,0.0,stim,52.0,poldrack-single-stim,s605
100.0,2408.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",689.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,372321,0.0,stim,53.0,poldrack-single-stim,s605
100.0,2272.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",934.0,orange,1000.0,8.0,task_switch,color,switch,,374698,0.0,stim,54.0,poldrack-single-stim,s605
900.0,2000.0,False,71.0,Color,stay,test,twobytwo,,89.0,"89,71",578.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,377607,0.0,stim,55.0,poldrack-single-stim,s605
100.0,2272.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",690.0,orange,1000.0,4.0,task_switch,magnitude,switch,,379985,0.0,stim,56.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",843.0,orange,1000.0,8.0,task_switch,color,switch,,382092,0.0,stim,57.0,poldrack-single-stim,s605
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",760.0,orange,1000.0,2.0,task_switch,magnitude,switch,,384999,0.0,stim,58.0,poldrack-single-stim,s605
900.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",435.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,388178,0.0,stim,59.0,poldrack-single-stim,s605
100.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",1083.0,orange,1000.0,7.0,cue_stay,color,stay,,390418,0.0,stim,60.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",634.0,orange,1000.0,3.0,task_switch,magnitude,switch,,392524,0.0,stim,61.0,poldrack-single-stim,s605
900.0,2000.0,False,89.0,High-Low,switch,test,twobytwo,,71.0,"89,71",995.0,#1F45FC,1000.0,4.0,cue_switch,magnitude,stay,,395431,0.0,stim,62.0,poldrack-single-stim,s605
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",706.0,orange,1000.0,7.0,task_switch,color,switch,,398343,0.0,stim,63.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",654.0,orange,1000.0,2.0,task_switch,magnitude,switch,,400446,0.0,stim,64.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",783.0,orange,1000.0,3.0,task_switch,color,switch,,402551,0.0,stim,65.0,poldrack-single-stim,s605
900.0,2136.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",817.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,405592,0.0,stim,66.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",675.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,407698,0.0,stim,67.0,poldrack-single-stim,s605
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",577.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,410611,0.0,stim,68.0,poldrack-single-stim,s605
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",836.0,orange,1000.0,6.0,task_switch,magnitude,switch,,412856,0.0,stim,69.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",825.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,414963,0.0,stim,70.0,poldrack-single-stim,s605
900.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",475.0,orange,1000.0,8.0,cue_stay,color,stay,,418008,0.0,stim,71.0,poldrack-single-stim,s605
100.0,2680.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",651.0,orange,1000.0,8.0,task_switch,magnitude,switch,,420792,0.0,stim,72.0,poldrack-single-stim,s605
100.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",684.0,orange,1000.0,9.0,task_switch,color,switch,,423171,0.0,stim,73.0,poldrack-single-stim,s605
100.0,2136.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",553.0,orange,1000.0,3.0,cue_switch,color,stay,,425412,0.0,stim,74.0,poldrack-single-stim,s605
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",428.0,orange,1000.0,4.0,task_switch,magnitude,switch,,428320,0.0,stim,75.0,poldrack-single-stim,s605
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",428.0,orange,1000.0,2.0,task_switch,color,switch,,431363,0.0,stim,76.0,poldrack-single-stim,s605
100.0,2680.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",981.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,434147,0.0,stim,77.0,poldrack-single-stim,s605
900.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",688.0,orange,1000.0,6.0,task_switch,color,switch,,437326,0.0,stim,78.0,poldrack-single-stim,s605
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",559.0,orange,1000.0,9.0,task_switch,magnitude,switch,,440233,0.0,stim,79.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",673.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,455860,0.0,stim,0.0,poldrack-single-stim,s605
100.0,2136.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",824.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,458105,0.0,stim,1.0,poldrack-single-stim,s605
100.0,2000.0,False,71.0,High-Low,switch,test,twobytwo,,89.0,"89,71",956.0,orange,1000.0,8.0,cue_switch,magnitude,stay,,460211,0.0,stim,2.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",862.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,462318,0.0,stim,3.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",592.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,464425,0.0,stim,4.0,poldrack-single-stim,s605
900.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",581.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,467600,0.0,stim,5.0,poldrack-single-stim,s605
900.0,2408.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",444.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,470916,0.0,stim,6.0,poldrack-single-stim,s605
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",521.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,473823,0.0,stim,7.0,poldrack-single-stim,s605
900.0,2000.0,False,89.0,High-Low,switch,test,twobytwo,,71.0,"89,71",461.0,#1F45FC,1000.0,4.0,cue_switch,magnitude,stay,,476729,0.0,stim,8.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",993.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,478836,0.0,stim,9.0,poldrack-single-stim,s605
100.0,2272.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",619.0,orange,1000.0,7.0,cue_stay,magnitude,stay,,481215,0.0,stim,10.0,poldrack-single-stim,s605
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",649.0,orange,1000.0,6.0,task_switch,color,switch,,484259,0.0,stim,11.0,poldrack-single-stim,s605
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",490.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,487167,0.0,stim,12.0,poldrack-single-stim,s605
100.0,2544.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",738.0,orange,1000.0,4.0,cue_switch,magnitude,stay,,489818,0.0,stim,13.0,poldrack-single-stim,s605
900.0,2272.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",456.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,492996,0.0,stim,14.0,poldrack-single-stim,s605
100.0,2272.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",787.0,orange,1000.0,6.0,cue_stay,color,stay,,495376,0.0,stim,15.0,poldrack-single-stim,s605
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",471.0,orange,1000.0,9.0,task_switch,magnitude,switch,,498280,0.0,stim,16.0,poldrack-single-stim,s605
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",719.0,orange,1000.0,6.0,task_switch,color,switch,,501183,0.0,stim,17.0,poldrack-single-stim,s605
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",833.0,orange,1000.0,7.0,task_switch,magnitude,switch,,503424,0.0,stim,18.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",830.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,505528,0.0,stim,19.0,poldrack-single-stim,s605
900.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",729.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,508571,0.0,stim,20.0,poldrack-single-stim,s605
900.0,2272.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",634.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,511755,0.0,stim,21.0,poldrack-single-stim,s605
900.0,2136.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",893.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,514800,0.0,stim,22.0,poldrack-single-stim,s605
100.0,2272.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",598.0,orange,1000.0,2.0,cue_switch,magnitude,stay,,517182,0.0,stim,23.0,poldrack-single-stim,s605
900.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",579.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,520086,0.0,stim,24.0,poldrack-single-stim,s605
100.0,2816.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",554.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,523014,0.0,stim,25.0,poldrack-single-stim,s605
100.0,2408.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",631.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,525525,0.0,stim,26.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",609.0,orange,1000.0,8.0,task_switch,magnitude,switch,,527633,0.0,stim,27.0,poldrack-single-stim,s605
900.0,2544.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",503.0,#1F45FC,1000.0,8.0,cue_stay,magnitude,stay,,531079,0.0,stim,28.0,poldrack-single-stim,s605
900.0,2136.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",624.0,orange,1000.0,7.0,cue_stay,magnitude,stay,,534123,0.0,stim,29.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",599.0,orange,1000.0,2.0,task_switch,color,switch,,536226,0.0,stim,30.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",721.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,538331,0.0,stim,31.0,poldrack-single-stim,s605
100.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",601.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,540571,0.0,stim,32.0,poldrack-single-stim,s605
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",622.0,orange,1000.0,7.0,task_switch,color,switch,,542817,0.0,stim,33.0,poldrack-single-stim,s605
900.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",586.0,orange,1000.0,6.0,task_switch,magnitude,switch,,545996,0.0,stim,34.0,poldrack-single-stim,s605
900.0,3224.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",621.0,orange,1000.0,1.0,cue_stay,magnitude,stay,,550129,0.0,stim,35.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",673.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,552236,0.0,stim,36.0,poldrack-single-stim,s605
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",574.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,555148,0.0,stim,37.0,poldrack-single-stim,s605
100.0,2272.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",592.0,orange,1000.0,1.0,cue_switch,color,stay,,557527,0.0,stim,38.0,poldrack-single-stim,s605
100.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",560.0,orange,1000.0,8.0,task_switch,magnitude,switch,,559766,0.0,stim,39.0,poldrack-single-stim,s605
100.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",587.0,orange,1000.0,7.0,task_switch,color,switch,,561873,0.0,stim,40.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",778.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,563980,0.0,stim,41.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",588.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,566087,0.0,stim,42.0,poldrack-single-stim,s605
100.0,2680.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",622.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,568871,0.0,stim,43.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",863.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,570978,0.0,stim,44.0,poldrack-single-stim,s605
900.0,2272.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",425.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,574156,0.0,stim,45.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",531.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,576263,0.0,stim,46.0,poldrack-single-stim,s605
900.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",691.0,orange,1000.0,9.0,task_switch,magnitude,switch,,579442,0.0,stim,47.0,poldrack-single-stim,s605
100.0,2952.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",864.0,orange,1000.0,4.0,task_switch,color,switch,,582498,0.0,stim,48.0,poldrack-single-stim,s605
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",430.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,585406,0.0,stim,49.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",1005.0,orange,1000.0,4.0,cue_switch,color,stay,,587511,0.0,stim,50.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1117.0,orange,1000.0,9.0,task_switch,magnitude,switch,,589617,0.0,stim,51.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",692.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,591725,0.0,stim,52.0,poldrack-single-stim,s605
100.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",905.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,593970,0.0,stim,53.0,poldrack-single-stim,s605
100.0,2000.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",575.0,orange,1000.0,8.0,task_switch,color,switch,,596077,0.0,stim,54.0,poldrack-single-stim,s605
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",389.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,598984,0.0,stim,55.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",629.0,orange,1000.0,4.0,task_switch,magnitude,switch,,601090,0.0,stim,56.0,poldrack-single-stim,s605
100.0,2272.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",619.0,orange,1000.0,8.0,task_switch,color,switch,,603469,0.0,stim,57.0,poldrack-single-stim,s605
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",700.0,orange,1000.0,2.0,task_switch,magnitude,switch,,606509,0.0,stim,58.0,poldrack-single-stim,s605
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",549.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,609416,0.0,stim,59.0,poldrack-single-stim,s605
100.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",690.0,orange,1000.0,7.0,cue_stay,color,stay,,611662,0.0,stim,60.0,poldrack-single-stim,s605
100.0,2816.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",627.0,orange,1000.0,3.0,task_switch,magnitude,switch,,614589,0.0,stim,61.0,poldrack-single-stim,s605
900.0,2408.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",662.0,#1F45FC,1000.0,4.0,cue_switch,magnitude,stay,,617902,0.0,stim,62.0,poldrack-single-stim,s605
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",760.0,orange,1000.0,7.0,task_switch,color,switch,,620808,0.0,stim,63.0,poldrack-single-stim,s605
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",565.0,orange,1000.0,2.0,task_switch,magnitude,switch,,623049,0.0,stim,64.0,poldrack-single-stim,s605
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",662.0,orange,1000.0,3.0,task_switch,color,switch,,625289,0.0,stim,65.0,poldrack-single-stim,s605
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",495.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,628328,0.0,stim,66.0,poldrack-single-stim,s605
100.0,2544.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",572.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,630979,0.0,stim,67.0,poldrack-single-stim,s605
900.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",460.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,634020,0.0,stim,68.0,poldrack-single-stim,s605
100.0,2000.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",909.0,orange,1000.0,6.0,task_switch,magnitude,switch,,636131,0.0,stim,69.0,poldrack-single-stim,s605
100.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",602.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,638238,0.0,stim,70.0,poldrack-single-stim,s605
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",637.0,orange,1000.0,8.0,cue_stay,color,stay,,641145,0.0,stim,71.0,poldrack-single-stim,s605
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",815.0,orange,1000.0,8.0,task_switch,magnitude,switch,,643250,0.0,stim,72.0,poldrack-single-stim,s605
100.0,2136.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",594.0,orange,1000.0,9.0,task_switch,color,switch,,645492,0.0,stim,73.0,poldrack-single-stim,s605
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",1098.0,orange,1000.0,3.0,cue_switch,color,stay,,647598,0.0,stim,74.0,poldrack-single-stim,s605
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",480.0,orange,1000.0,4.0,task_switch,magnitude,switch,,650505,0.0,stim,75.0,poldrack-single-stim,s605
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",737.0,orange,1000.0,2.0,task_switch,color,switch,,653412,0.0,stim,76.0,poldrack-single-stim,s605
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",809.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,655657,0.0,stim,77.0,poldrack-single-stim,s605
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",747.0,orange,1000.0,6.0,task_switch,color,switch,,658702,0.0,stim,78.0,poldrack-single-stim,s605
900.0,2136.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",869.0,orange,1000.0,9.0,task_switch,magnitude,switch,,661746,0.0,stim,79.0,poldrack-single-stim,s605
