block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
348.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",10.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,133284,0.0,to_hand,poldrack-single-stim,s582
300.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",10.0,,300,"0,0,0,0,0,0,1,2,3",300.0,,133587,0.0,to_board,poldrack-single-stim,s582
704.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",10.0,,704,"0,0,0,0,0,0,1,2,3",704.0,,134297,0.0,to_hand,poldrack-single-stim,s582
226.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",10.0,,226,"0,0,0,0,0,0,1,2,3",226.0,,134524,0.0,to_board,poldrack-single-stim,s582
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,6407.0,-1,,1000.0,,136665,0.0,feedback,poldrack-single-stim,s582
1370.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,11.0,,1370,"0,0,0,0,0,0,1,2,3",1370.0,,138041,0.0,to_hand,poldrack-single-stim,s582
422.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",11.0,,422,"0,0,0,0,0,0,1,2,3",422.0,,138465,0.0,to_board,poldrack-single-stim,s582
501.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",11.0,,501,"0,0,0,0,0,0,1,2,3",501.0,,138970,0.0,to_hand,poldrack-single-stim,s582
324.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",11.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,139296,0.0,to_board,poldrack-single-stim,s582
507.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,507,"0,0,0,0,0,0,1,2,3",507.0,,139809,0.0,to_hand,poldrack-single-stim,s582
266.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",11.0,,266,"0,0,0,0,0,0,1,2,3",266.0,,140077,0.0,to_board,poldrack-single-stim,s582
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,6100.0,-1,,1000.0,,142765,0.0,feedback,poldrack-single-stim,s582
2850.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,12.0,,2850,"0,0,0,0,0,0,1,2,3",2850.0,,145620,0.0,to_hand,poldrack-single-stim,s582
322.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",12.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,145944,0.0,to_board,poldrack-single-stim,s582
314.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",12.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,146264,0.0,to_hand,poldrack-single-stim,s582
323.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,146589,0.0,to_board,poldrack-single-stim,s582
306.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",12.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,146902,0.0,to_hand,poldrack-single-stim,s582
249.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,249,"0,0,0,0,0,0,1,2,3",249.0,,147153,0.0,to_board,poldrack-single-stim,s582
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,7486.0,-1,,1000.0,,150251,0.0,feedback,poldrack-single-stim,s582
2367.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,13.0,,2367,"0,0,0,0,0,0,1,2,3",2367.0,,152622,0.0,to_hand,poldrack-single-stim,s582
308.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",13.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,152932,0.0,to_board,poldrack-single-stim,s582
339.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",13.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,153274,0.0,to_hand,poldrack-single-stim,s582
331.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",13.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,153606,0.0,to_board,poldrack-single-stim,s582
354.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,153965,0.0,to_hand,poldrack-single-stim,s582
327.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,154293,0.0,to_board,poldrack-single-stim,s582
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,6051.0,-1,,1000.0,,156302,0.0,feedback,poldrack-single-stim,s582
2531.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,14.0,,2531,"1,2,3,0,0,0,0,0,0",2531.0,,158837,0.0,to_hand,poldrack-single-stim,s582
285.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",14.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,159124,0.0,to_board,poldrack-single-stim,s582
431.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",14.0,,431,"1,2,3,0,0,0,0,0,0",431.0,,159561,0.0,to_hand,poldrack-single-stim,s582
331.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",14.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,159894,0.0,to_board,poldrack-single-stim,s582
415.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",14.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,160314,0.0,to_hand,poldrack-single-stim,s582
260.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",14.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,160575,0.0,to_board,poldrack-single-stim,s582
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6280.0,-1,,1000.0,,162582,0.0,feedback,poldrack-single-stim,s582
2392.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,15.0,,2392,"1,2,3,0,0,0,0,0,0",2392.0,,169984,0.0,to_hand,poldrack-single-stim,s582
233.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,170218,0.0,to_board,poldrack-single-stim,s582
241.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",15.0,,241,"1,2,3,0,0,0,0,0,0",241.0,,170465,0.0,to_hand,poldrack-single-stim,s582
271.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,170737,0.0,to_board,poldrack-single-stim,s582
252.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",15.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,170994,0.0,to_hand,poldrack-single-stim,s582
177.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",15.0,,177,"1,2,3,0,0,0,0,0,0",177.0,,171172,0.0,to_board,poldrack-single-stim,s582
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,10600.0,-1,,1000.0,,173182,0.0,feedback,poldrack-single-stim,s582
3181.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,16.0,,3181,"0,0,0,1,2,3,0,0,0",3181.0,,176368,0.0,to_hand,poldrack-single-stim,s582
273.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",16.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,176642,0.0,to_board,poldrack-single-stim,s582
331.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",16.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,176978,0.0,to_hand,poldrack-single-stim,s582
325.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",16.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,177305,0.0,to_board,poldrack-single-stim,s582
476.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,476,"0,0,0,1,2,3,0,0,0",476.0,,177788,0.0,to_hand,poldrack-single-stim,s582
306.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",16.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,178095,0.0,to_board,poldrack-single-stim,s582
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7467.0,-1,,1000.0,,180649,0.0,feedback,poldrack-single-stim,s582
2513.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,17.0,,2513,"0,0,0,1,2,3,0,0,0",2513.0,,183166,0.0,to_hand,poldrack-single-stim,s582
187.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",17.0,,187,"0,0,0,1,2,3,0,0,0",187.0,,183354,0.0,to_board,poldrack-single-stim,s582
220.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",17.0,,220,"0,0,0,1,2,3,0,0,0",220.0,,183580,0.0,to_hand,poldrack-single-stim,s582
220.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",17.0,,220,"0,0,0,1,2,3,0,0,0",220.0,,183801,0.0,to_board,poldrack-single-stim,s582
209.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",17.0,,209,"0,0,0,1,2,3,0,0,0",209.0,,184016,0.0,to_hand,poldrack-single-stim,s582
172.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",17.0,,172,"0,0,0,1,2,3,0,0,0",172.0,,184189,0.0,to_board,poldrack-single-stim,s582
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,5819.0,-1,,1000.0,,186468,0.0,feedback,poldrack-single-stim,s582
2457.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,18.0,,2457,"1,2,3,0,0,0,0,0,0",2457.0,,188930,0.0,to_hand,poldrack-single-stim,s582
188.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",18.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,189120,0.0,to_board,poldrack-single-stim,s582
286.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",18.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,189411,0.0,to_hand,poldrack-single-stim,s582
234.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",18.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,189647,0.0,to_board,poldrack-single-stim,s582
344.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",18.0,,344,"1,2,3,0,0,0,0,0,0",344.0,,189995,0.0,to_hand,poldrack-single-stim,s582
225.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",18.0,,225,"1,2,3,0,0,0,0,0,0",225.0,,190222,0.0,to_board,poldrack-single-stim,s582
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7803.0,-1,,1000.0,,194271,0.0,feedback,poldrack-single-stim,s582
3266.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,19.0,,3266,"1,2,3,0,0,0,0,0,0",3266.0,,197543,0.0,to_hand,poldrack-single-stim,s582
255.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",19.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,197799,0.0,to_board,poldrack-single-stim,s582
237.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",19.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,198042,0.0,to_hand,poldrack-single-stim,s582
290.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,198333,0.0,to_board,poldrack-single-stim,s582
334.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",19.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,198673,0.0,to_hand,poldrack-single-stim,s582
208.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,208,"1,2,3,0,0,0,0,0,0",208.0,,198882,0.0,to_board,poldrack-single-stim,s582
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,6891.0,-1,,1000.0,,201162,0.0,feedback,poldrack-single-stim,s582
2706.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,20.0,,2706,"0,0,0,0,0,0,1,2,3",2706.0,,203874,0.0,to_hand,poldrack-single-stim,s582
342.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",20.0,,342,"0,0,0,0,0,0,1,2,3",342.0,,204217,0.0,to_board,poldrack-single-stim,s582
237.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",20.0,,237,"0,0,0,0,0,0,1,2,3",237.0,,204461,0.0,to_hand,poldrack-single-stim,s582
270.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",20.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,204732,0.0,to_board,poldrack-single-stim,s582
673.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",20.0,,673,"0,0,0,0,0,0,1,2,3",673.0,,205411,0.0,to_hand,poldrack-single-stim,s582
232.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",20.0,,232,"0,0,0,0,0,0,1,2,3",232.0,,205645,0.0,to_board,poldrack-single-stim,s582
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6627.0,-1,,1000.0,,207789,0.0,feedback,poldrack-single-stim,s582
3026.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,21.0,,3026,"0,0,0,1,2,3,0,0,0",3026.0,,210821,0.0,to_hand,poldrack-single-stim,s582
251.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",21.0,,251,"0,0,0,1,2,3,0,0,0",251.0,,211074,0.0,to_board,poldrack-single-stim,s582
265.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",21.0,,265,"0,0,0,1,2,3,0,0,0",265.0,,211344,0.0,to_hand,poldrack-single-stim,s582
265.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",21.0,,265,"0,0,0,1,2,3,0,0,0",265.0,,211610,0.0,to_board,poldrack-single-stim,s582
228.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",21.0,,228,"0,0,0,1,2,3,0,0,0",228.0,,211845,0.0,to_hand,poldrack-single-stim,s582
221.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",21.0,,221,"0,0,0,1,2,3,0,0,0",221.0,,212068,0.0,to_board,poldrack-single-stim,s582
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,6290.0,-1,,1000.0,,214079,0.0,feedback,poldrack-single-stim,s582
3211.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,22.0,,3211,"1,2,3,0,0,0,0,0,0",3211.0,,217296,0.0,to_hand,poldrack-single-stim,s582
189.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",22.0,,189,"1,2,3,0,0,0,0,0,0",189.0,,217487,0.0,to_board,poldrack-single-stim,s582
316.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",22.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,217810,0.0,to_hand,poldrack-single-stim,s582
245.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,218055,0.0,to_board,poldrack-single-stim,s582
402.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,402,"1,2,3,0,0,0,0,0,0",402.0,,218465,0.0,to_hand,poldrack-single-stim,s582
325.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,218791,0.0,to_board,poldrack-single-stim,s582
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,6720.0,-1,,1000.0,,220800,0.0,feedback,poldrack-single-stim,s582
2127.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,23.0,,2127,"1,2,3,0,0,0,0,0,0",2127.0,,222934,0.0,to_hand,poldrack-single-stim,s582
270.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",23.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,223206,0.0,to_board,poldrack-single-stim,s582
239.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",23.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,223453,0.0,to_hand,poldrack-single-stim,s582
235.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",23.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,223689,0.0,to_board,poldrack-single-stim,s582
378.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",23.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,224075,0.0,to_hand,poldrack-single-stim,s582
251.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",23.0,,251,"1,2,3,0,0,0,0,0,0",251.0,,224327,0.0,to_board,poldrack-single-stim,s582
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,5947.0,-1,,1000.0,,226746,0.0,feedback,poldrack-single-stim,s582
1843.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,24.0,,1843,"0,0,0,1,2,3,0,0,0",1843.0,,228597,0.0,to_hand,poldrack-single-stim,s582
207.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",24.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,228805,0.0,to_board,poldrack-single-stim,s582
289.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",24.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,229102,0.0,to_hand,poldrack-single-stim,s582
281.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",24.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,229384,0.0,to_board,poldrack-single-stim,s582
234.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",24.0,,234,"0,0,0,1,2,3,0,0,0",234.0,,229626,0.0,to_hand,poldrack-single-stim,s582
263.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",24.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,229890,0.0,to_board,poldrack-single-stim,s582
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,6922.0,-1,,1000.0,,233669,0.0,feedback,poldrack-single-stim,s582
3247.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,25.0,,3247,"0,0,0,1,2,3,0,0,0",3247.0,,236925,0.0,to_hand,poldrack-single-stim,s582
201.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,201,"0,0,0,1,2,3,0,0,0",201.0,,237127,0.0,to_board,poldrack-single-stim,s582
235.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",25.0,,235,"0,0,0,1,2,3,0,0,0",235.0,,237371,0.0,to_hand,poldrack-single-stim,s582
186.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,186,"0,0,0,1,2,3,0,0,0",186.0,,237559,0.0,to_board,poldrack-single-stim,s582
247.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,237814,0.0,to_hand,poldrack-single-stim,s582
