EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.25579439980922986,end_round,1094.0,7.0,0.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.514794024927468,24.0,1094.0,1094.0,,33546,0.0,1.0,stim,poldrack-single-stim,5.0,s358
3.25579439980923,draw_card,2635.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",12.600647448156543,29.0,2635.0,2635.0,,38640,0.0,,stim,poldrack-single-stim,6.0,s358
-0.4584913144764819,end_round,1798.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",14.549707265120972,29.0,1798.0,1798.0,,40439,0.0,1.0,stim,poldrack-single-stim,6.0,s358
-0.9664278224129899,draw_card,1761.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.658215822127282,17.0,1761.0,1761.0,,44726,0.0,,stim,poldrack-single-stim,7.0,s358
-3.24420560019077,draw_card,633.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.074562907201866,34.0,633.0,633.0,,45363,0.0,,stim,poldrack-single-stim,7.0,s358
-6.172777028762197,end_round,812.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.611307148755316,34.0,812.0,812.0,,46177,0.0,2.0,stim,poldrack-single-stim,7.0,s358
3.3557943998092297,draw_card,3476.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.2676004418026494,14.0,3476.0,3476.0,,52179,0.0,,stim,poldrack-single-stim,8.0,s358
2.1446832886981175,end_round,2584.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.8229501940639423,14.0,2584.0,2584.0,,54766,0.0,1.0,stim,poldrack-single-stim,8.0,s358
-0.7442056001907702,draw_card,2131.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.43237767393019055,15.0,2131.0,2131.0,,59492,0.0,,stim,poldrack-single-stim,9.0,s358
-2.5219833779685468,draw_card,1114.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.826760393267783,30.0,1114.0,1114.0,,60608,0.0,,stim,poldrack-single-stim,9.0,s358
-4.74420560019077,end_round,1776.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.208560536934584,30.0,1776.0,1776.0,,62385,0.0,2.0,stim,poldrack-single-stim,9.0,s358
0.8557943998092312,draw_card,2863.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.36759739172705963,17.0,2863.0,2863.0,,67707,0.0,,stim,poldrack-single-stim,10.0,s358
-0.9664278224129899,draw_card,2879.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.658215822127282,34.0,2879.0,2879.0,,70588,0.0,,stim,poldrack-single-stim,10.0,s358
-3.24420560019077,end_round,489.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.074562907201866,34.0,489.0,489.0,,71079,0.0,2.0,stim,poldrack-single-stim,10.0,s358
-0.5775389335241023,draw_card,1902.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.500068697052491,-70.0,1902.0,1902.0,,75303,0.0,1.0,stim,poldrack-single-stim,11.0,s358
-0.5775389335241023,draw_card,1456.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.9719336666131184,-80.0,1456.0,1456.0,,79014,0.0,1.0,stim,poldrack-single-stim,12.0,s358
-1.5442056001907691,draw_card,1703.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.8323647333448214,14.0,1703.0,1703.0,,83379,0.0,,stim,poldrack-single-stim,13.0,s358
-2.672777028762197,draw_card,428.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.016644422870975006,28.0,428.0,428.0,,83809,0.0,,stim,poldrack-single-stim,13.0,s358
-3.9749748309600017,draw_card,483.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.8522613628788704,-37.0,483.0,483.0,,84294,0.0,3.0,stim,poldrack-single-stim,13.0,s358
-1.6192056001907702,draw_card,617.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.295635167001233,1.0,617.0,617.0,,87371,0.0,,stim,poldrack-single-stim,14.0,s358
-1.8108722668574366,draw_card,986.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.95613322222281,2.0,986.0,986.0,,88359,0.0,,stim,poldrack-single-stim,14.0,s358
-2.0299198859050556,draw_card,614.0,14.0,1.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.58382746629505,-43.0,614.0,614.0,,88975,0.0,3.0,stim,poldrack-single-stim,14.0,s358
-0.6817056001907702,draw_card,1421.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.7441379380681354,15.0,1421.0,1421.0,,92788,0.0,,stim,poldrack-single-stim,15.0,s358
-1.7442056001907702,draw_card,2892.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.5675621902055425,30.0,2892.0,2892.0,,95682,0.0,,stim,poldrack-single-stim,15.0,s358
-2.9584913144764853,end_round,1128.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.4452397594403834,30.0,1128.0,1128.0,,96811,0.0,2.0,stim,poldrack-single-stim,15.0,s358
6.25579439980923,draw_card,2716.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.228097920682053,30.0,2716.0,2716.0,,102121,0.0,,stim,poldrack-single-stim,16.0,s358
3.5891277331425693,draw_card,1458.0,9.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.279829137559773,-20.0,1458.0,1458.0,,103581,0.0,2.0,stim,poldrack-single-stim,16.0,s358
5.65579439980923,draw_card,1728.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.8579806457641794,17.0,1728.0,1728.0,,107633,0.0,,stim,poldrack-single-stim,17.0,s358
4.827222971237803,draw_card,1422.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.9886671799189521,34.0,1422.0,1422.0,,109056,0.0,,stim,poldrack-single-stim,17.0,s358
3.871179015193845,draw_card,913.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.0426523281540767,-36.0,913.0,913.0,,109970,0.0,3.0,stim,poldrack-single-stim,17.0,s358
0.8807943998092298,end_round,2771.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.741806185295324,0.0,2771.0,2771.0,,115336,0.0,0.0,stim,poldrack-single-stim,18.0,s358
2.44329439980923,draw_card,3691.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.047461058685887,9.0,3691.0,3691.0,,121419,0.0,,stim,poldrack-single-stim,19.0,s358
1.9891277331425632,end_round,403.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.242819787997895,9.0,403.0,403.0,,121824,0.0,1.0,stim,poldrack-single-stim,19.0,s358
3.38079439980923,draw_card,3037.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0140619272576785,15.0,3037.0,3037.0,,127185,0.0,,stim,poldrack-single-stim,20.0,s358
2.589127733142564,draw_card,552.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.13859672153739666,30.0,552.0,552.0,,127738,0.0,,stim,poldrack-single-stim,20.0,s358
1.6843658283806604,draw_card,3538.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.8106591789944702,45.0,3538.0,3538.0,,131278,0.0,,stim,poldrack-single-stim,20.0,s358
0.640409784424613,end_round,446.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.8436696072209813,45.0,446.0,446.0,,131726,0.0,3.0,stim,poldrack-single-stim,20.0,s358
5.50579439980923,draw_card,1939.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.9904231865687407,16.0,1939.0,1939.0,,135988,0.0,,stim,poldrack-single-stim,21.0,s358
4.789127733142563,draw_card,785.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.197902417832097,32.0,785.0,785.0,,136776,0.0,,stim,poldrack-single-stim,21.0,s358
3.9700801140949453,draw_card,949.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.3385817911097746,48.0,949.0,949.0,,137727,0.0,,stim,poldrack-single-stim,21.0,s358
3.0250251690399983,draw_card,1528.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.4034414220701912,64.0,1528.0,1528.0,,139257,0.0,,stim,poldrack-single-stim,21.0,s358
1.9224610664758977,end_round,558.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.382071601094502,64.0,558.0,558.0,,139818,0.0,4.0,stim,poldrack-single-stim,21.0,s358
6.81829439980923,draw_card,2781.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.330971468347279,30.0,2781.0,2781.0,,144923,0.0,,stim,poldrack-single-stim,22.0,s358
5.255794399809234,draw_card,777.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.9228643646540604,60.0,777.0,777.0,,145702,0.0,,stim,poldrack-single-stim,22.0,s358
3.4700801140949418,end_round,2065.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,71.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",3.5043171150354127,60.0,2065.0,2065.0,,147770,0.0,2.0,stim,poldrack-single-stim,22.0,s358
-1.4108722668574363,draw_card,3386.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.36326119359953424,13.0,3386.0,3386.0,,153546,0.0,,stim,poldrack-single-stim,23.0,s358
-4.34420560019077,draw_card,1444.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.767529388689262,26.0,1444.0,1444.0,,154992,0.0,,stim,poldrack-single-stim,23.0,s358
-8.74420560019077,end_round,1357.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.67257629964746,26.0,1357.0,1357.0,,156351,0.0,2.0,stim,poldrack-single-stim,23.0,s358
0.25579439980923163,draw_card,2655.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.127403291185157,14.0,2655.0,2655.0,,161263,0.0,,stim,poldrack-single-stim,24.0,s358
-2.544205600190769,draw_card,697.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.1675736446810916,28.0,697.0,697.0,,161962,0.0,,stim,poldrack-single-stim,24.0,s358
-6.74420560019077,draw_card,1302.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.9405663742616,42.0,1302.0,1302.0,,163266,0.0,,stim,poldrack-single-stim,24.0,s358
-13.744205600190769,end_round,489.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.165405912667524,42.0,489.0,489.0,,163757,0.0,3.0,stim,poldrack-single-stim,24.0,s358
0.25579439980923163,draw_card,2415.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.3446020377319954,16.0,2415.0,2415.0,,168565,0.0,,stim,poldrack-single-stim,25.0,s358
-2.9442056001907693,draw_card,1656.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.967451940306702,32.0,1656.0,1656.0,,170223,0.0,,stim,poldrack-single-stim,25.0,s358
-7.74420560019077,end_round,447.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.136606370652082,32.0,447.0,447.0,,170672,0.0,2.0,stim,poldrack-single-stim,25.0,s358
2.755794399809232,draw_card,2024.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.009405337061984653,-70.0,2024.0,2024.0,,175292,0.0,1.0,stim,poldrack-single-stim,26.0,s358
2.75579439980923,draw_card,2612.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.538582625034415,25.0,2612.0,2612.0,,180569,0.0,,stim,poldrack-single-stim,27.0,s358
-0.4584913144764819,end_round,1606.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.22526026039693,25.0,1606.0,1606.0,,182176,0.0,1.0,stim,poldrack-single-stim,27.0,s358
2.75579439980923,draw_card,2224.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.198684034743685,30.0,2224.0,2224.0,,186791,0.0,,stim,poldrack-single-stim,28.0,s358
-1.1727770287621937,draw_card,910.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.26019299285408,60.0,910.0,910.0,,187702,0.0,,stim,poldrack-single-stim,28.0,s358
-6.410872266857431,end_round,1283.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.42172817714468,60.0,1283.0,1283.0,,188988,0.0,2.0,stim,poldrack-single-stim,28.0,s358
2.455794399809231,draw_card,3305.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.032390295010067405,13.0,3305.0,3305.0,,194685,0.0,,stim,poldrack-single-stim,29.0,s358
1.2557943998092298,end_round,2612.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.5086893561573689,13.0,2612.0,2612.0,,197299,0.0,1.0,stim,poldrack-single-stim,29.0,s358
3.8557943998092297,draw_card,2870.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.2323514609660826,14.0,2870.0,2870.0,,202426,0.0,,stim,poldrack-single-stim,30.0,s358
2.700238844253673,end_round,663.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.2516477049591188,14.0,663.0,663.0,,203092,0.0,1.0,stim,poldrack-single-stim,30.0,s358
-0.9442056001907695,draw_card,2146.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.9675510021019704,16.0,2146.0,2146.0,,207562,0.0,,stim,poldrack-single-stim,31.0,s358
-2.8553167113018807,draw_card,822.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.3211300272134423,-54.0,822.0,822.0,,208387,0.0,2.0,stim,poldrack-single-stim,31.0,s358
-1.6608722668574363,end_round,1766.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.8590560703736934,0.0,1766.0,1766.0,,212409,0.0,0.0,stim,poldrack-single-stim,32.0,s358
-1.4108722668574345,draw_card,1902.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.5992655002761538,14.0,1902.0,1902.0,,216570,0.0,,stim,poldrack-single-stim,33.0,s358
-2.8351146910998635,draw_card,880.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.8227954814734986,-66.0,880.0,880.0,,217452,0.0,2.0,stim,poldrack-single-stim,33.0,s358
0.25579439980922986,draw_card,2800.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.108595019261159,15.0,2800.0,2800.0,,222644,0.0,,stim,poldrack-single-stim,34.0,s358
-1.1078419638271353,draw_card,1208.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.2800571531928924,-60.0,1208.0,1208.0,,223855,0.0,2.0,stim,poldrack-single-stim,34.0,s358
-0.7442056001907702,draw_card,1829.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.43237767393019055,15.0,1829.0,1829.0,,228078,0.0,,stim,poldrack-single-stim,35.0,s358
-1.8870627430479125,draw_card,372.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.3936688654888414,30.0,372.0,372.0,,228451,0.0,,stim,poldrack-single-stim,35.0,s358
-3.2057440617292334,end_round,479.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.2735741214472185,30.0,479.0,479.0,,228934,0.0,2.0,stim,poldrack-single-stim,35.0,s358
-1.4942056001907702,draw_card,2548.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.3538373019206347,14.0,2548.0,2548.0,,234215,0.0,,stim,poldrack-single-stim,36.0,s358
-2.544205600190769,draw_card,721.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.1675736446810916,28.0,721.0,721.0,,234939,0.0,,stim,poldrack-single-stim,36.0,s358
-3.74420560019077,draw_card,1375.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.0349250223623017,42.0,1375.0,1375.0,,236316,0.0,,stim,poldrack-single-stim,36.0,s358
-5.128820984806155,end_round,467.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.9588280807603766,42.0,467.0,467.0,,236786,0.0,3.0,stim,poldrack-single-stim,36.0,s358
-1.5567056001907702,draw_card,3228.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.427669968943423,11.0,3228.0,3228.0,,242474,0.0,,stim,poldrack-single-stim,37.0,s358
-2.410872266857436,draw_card,3012.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.104122056676491,-19.0,3012.0,3012.0,,245488,0.0,2.0,stim,poldrack-single-stim,37.0,s358
3.25579439980923,draw_card,3442.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8382136146965387,15.0,3442.0,3442.0,,251255,0.0,,stim,poldrack-single-stim,38.0,s358
2.398651542666374,draw_card,370.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.9389216804416662,30.0,370.0,370.0,,251628,0.0,,stim,poldrack-single-stim,38.0,s358
1.409640553655383,draw_card,581.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.03971656930076506,45.0,581.0,581.0,,252211,0.0,,stim,poldrack-single-stim,38.0,s358
0.25579439980922986,end_round,882.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.108595019261159,45.0,882.0,882.0,,253096,0.0,3.0,stim,poldrack-single-stim,38.0,s358
4.989127733142564,draw_card,1580.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.1583675914575338,17.0,1580.0,1580.0,,257002,0.0,,stim,poldrack-single-stim,39.0,s358
4.1129372569520894,draw_card,588.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.2390900497351609,34.0,588.0,588.0,,257593,0.0,,stim,poldrack-single-stim,39.0,s358
3.1019482459630767,draw_card,538.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.7612970928880287,51.0,538.0,538.0,,258134,0.0,,stim,poldrack-single-stim,39.0,s358
1.9224610664758977,draw_card,955.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.8539298086572202,68.0,955.0,955.0,,259091,0.0,,stim,poldrack-single-stim,39.0,s358
