block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
212.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",26.0,,212,"0,0,0,0,0,0,1,2,3",212.0,,346317,0.0,to_board,poldrack-single-stim,s558
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8898.0,-1,,1000.0,,348325,0.0,feedback,poldrack-single-stim,s558
2749.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,2749,"1,2,3,0,0,0,0,0,0",2749.0,,351081,0.0,to_hand,poldrack-single-stim,s558
255.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,351336,0.0,to_board,poldrack-single-stim,s558
320.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,351662,0.0,to_hand,poldrack-single-stim,s558
292.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,351955,0.0,to_board,poldrack-single-stim,s558
722.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,722,"1,2,3,0,0,0,0,0,0",722.0,,352683,0.0,to_hand,poldrack-single-stim,s558
219.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,219,"1,2,3,0,0,0,0,0,0",219.0,,352903,0.0,to_board,poldrack-single-stim,s558
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6995.0,-1,,1000.0,,355320,0.0,feedback,poldrack-single-stim,s558
3706.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,28.0,,3706,"1,2,3,0,0,0,0,0,0",3706.0,,359033,0.0,to_hand,poldrack-single-stim,s558
247.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,359282,0.0,to_board,poldrack-single-stim,s558
923.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",28.0,,923,"1,2,3,0,0,0,0,0,0",923.0,,360212,0.0,to_hand,poldrack-single-stim,s558
199.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,199,"1,2,3,0,0,0,0,0,0",199.0,,360411,0.0,to_board,poldrack-single-stim,s558
624.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,624,"1,2,3,0,0,0,0,0,0",624.0,,361041,0.0,to_hand,poldrack-single-stim,s558
135.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,135,"1,2,3,0,0,0,0,0,0",135.0,,361177,0.0,to_board,poldrack-single-stim,s558
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8682.0,-1,,1000.0,,364002,0.0,feedback,poldrack-single-stim,s558
5622.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,29.0,,5622,"1,2,3,0,0,0,0,0,0",5622.0,,369631,0.0,to_hand,poldrack-single-stim,s558
196.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",29.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,369828,0.0,to_board,poldrack-single-stim,s558
899.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",29.0,,899,"1,2,3,0,0,0,0,0,0",899.0,,370735,0.0,to_hand,poldrack-single-stim,s558
159.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",29.0,,159,"1,2,3,0,0,0,0,0,0",159.0,,370894,0.0,to_board,poldrack-single-stim,s558
366.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",29.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,371267,0.0,to_hand,poldrack-single-stim,s558
208.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,208,"1,2,3,0,0,0,0,0,0",208.0,,371476,0.0,to_board,poldrack-single-stim,s558
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,10570.0,-1,,1000.0,,374572,0.0,feedback,poldrack-single-stim,s558
3387.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,30.0,,3387,"0,0,0,0,0,0,1,2,3",3387.0,,382969,0.0,to_hand,poldrack-single-stim,s558
209.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",30.0,,209,"0,0,0,0,0,0,1,2,3",209.0,,383178,0.0,to_board,poldrack-single-stim,s558
1066.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",30.0,,1066,"0,0,0,0,0,0,1,2,3",1066.0,,384251,0.0,to_hand,poldrack-single-stim,s558
202.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,202,"0,0,0,0,0,0,1,2,3",202.0,,384454,0.0,to_board,poldrack-single-stim,s558
964.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,964,"0,0,0,0,0,0,1,2,3",964.0,,385425,0.0,to_hand,poldrack-single-stim,s558
158.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,158,"0,0,0,0,0,0,1,2,3",158.0,,385584,0.0,to_board,poldrack-single-stim,s558
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13156.0,-1,,1000.0,,387728,0.0,feedback,poldrack-single-stim,s558
3218.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,31.0,,3218,"0,0,0,1,2,3,0,0,0",3218.0,,390954,0.0,to_hand,poldrack-single-stim,s558
223.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",31.0,,223,"0,0,0,1,2,3,0,0,0",223.0,,391177,0.0,to_board,poldrack-single-stim,s558
302.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",31.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,391486,0.0,to_hand,poldrack-single-stim,s558
276.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",31.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,391764,0.0,to_board,poldrack-single-stim,s558
422.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",31.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,392193,0.0,to_hand,poldrack-single-stim,s558
248.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",31.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,392442,0.0,to_board,poldrack-single-stim,s558
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,11891.0,-1,,1000.0,,399619,0.0,feedback,poldrack-single-stim,s558
2939.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,32.0,,2939,"1,2,3,0,0,0,0,0,0",2939.0,,402565,0.0,to_hand,poldrack-single-stim,s558
212.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",32.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,402777,0.0,to_board,poldrack-single-stim,s558
287.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",32.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,403072,0.0,to_hand,poldrack-single-stim,s558
260.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",32.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,403332,0.0,to_board,poldrack-single-stim,s558
542.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",32.0,,542,"1,2,3,0,0,0,0,0,0",542.0,,403883,0.0,to_hand,poldrack-single-stim,s558
154.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",32.0,,154,"1,2,3,0,0,0,0,0,0",154.0,,404037,0.0,to_board,poldrack-single-stim,s558
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7244.0,-1,,1000.0,,406863,0.0,feedback,poldrack-single-stim,s558
6604.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,33.0,,6604,"0,0,0,0,0,0,1,2,3",6604.0,,413476,0.0,to_hand,poldrack-single-stim,s558
169.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",33.0,,169,"0,0,0,0,0,0,1,2,3",169.0,,413645,0.0,to_board,poldrack-single-stim,s558
291.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",33.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,413942,0.0,to_hand,poldrack-single-stim,s558
260.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",33.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,414203,0.0,to_board,poldrack-single-stim,s558
1325.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",33.0,,1325,"0,0,0,0,0,0,1,2,3",1325.0,,415535,0.0,to_hand,poldrack-single-stim,s558
167.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",33.0,,167,"0,0,0,0,0,0,1,2,3",167.0,,415703,0.0,to_board,poldrack-single-stim,s558
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,11803.0,-1,,1000.0,,418666,0.0,feedback,poldrack-single-stim,s558
3513.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,3513,"0,0,0,1,2,3,0,0,0",3513.0,,422188,0.0,to_hand,poldrack-single-stim,s558
216.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,216,"0,0,0,1,2,3,0,0,0",216.0,,422405,0.0,to_board,poldrack-single-stim,s558
269.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,422681,0.0,to_hand,poldrack-single-stim,s558
241.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,422923,0.0,to_board,poldrack-single-stim,s558
476.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,476,"0,0,0,1,2,3,0,0,0",476.0,,423406,0.0,to_hand,poldrack-single-stim,s558
147.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,147,"0,0,0,1,2,3,0,0,0",147.0,,423554,0.0,to_board,poldrack-single-stim,s558
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7034.0,-1,,1000.0,,425700,0.0,feedback,poldrack-single-stim,s558
3523.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,35.0,,3523,"0,0,0,1,2,3,0,0,0",3523.0,,429233,0.0,to_hand,poldrack-single-stim,s558
201.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",35.0,,201,"0,0,0,1,2,3,0,0,0",201.0,,429434,0.0,to_board,poldrack-single-stim,s558
973.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",35.0,,973,"0,0,0,1,2,3,0,0,0",973.0,,430414,0.0,to_hand,poldrack-single-stim,s558
194.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",35.0,,194,"0,0,0,1,2,3,0,0,0",194.0,,430608,0.0,to_board,poldrack-single-stim,s558
349.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",35.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,430965,0.0,to_hand,poldrack-single-stim,s558
255.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,431220,0.0,to_board,poldrack-single-stim,s558
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8211.0,-1,,1000.0,,433911,0.0,feedback,poldrack-single-stim,s558
2829.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,36.0,,2829,"1,2,3,0,0,0,0,0,0",2829.0,,436749,0.0,to_hand,poldrack-single-stim,s558
215.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",36.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,436965,0.0,to_board,poldrack-single-stim,s558
254.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",36.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,437227,0.0,to_hand,poldrack-single-stim,s558
257.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",36.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,437485,0.0,to_board,poldrack-single-stim,s558
652.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",36.0,,652,"1,2,3,0,0,0,0,0,0",652.0,,438145,0.0,to_hand,poldrack-single-stim,s558
151.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",36.0,,151,"1,2,3,0,0,0,0,0,0",151.0,,438298,0.0,to_board,poldrack-single-stim,s558
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7484.0,-1,,1000.0,,441395,0.0,feedback,poldrack-single-stim,s558
3601.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,37.0,,3601,"0,0,0,1,2,3,0,0,0",3601.0,,445004,0.0,to_hand,poldrack-single-stim,s558
223.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,223,"0,0,0,1,2,3,0,0,0",223.0,,445228,0.0,to_board,poldrack-single-stim,s558
283.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",37.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,445517,0.0,to_hand,poldrack-single-stim,s558
241.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,445760,0.0,to_board,poldrack-single-stim,s558
409.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,409,"0,0,0,1,2,3,0,0,0",409.0,,446177,0.0,to_hand,poldrack-single-stim,s558
159.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,159,"0,0,0,1,2,3,0,0,0",159.0,,446337,0.0,to_board,poldrack-single-stim,s558
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6952.0,-1,,1000.0,,448347,0.0,feedback,poldrack-single-stim,s558
3342.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,38.0,,3342,"0,0,0,1,2,3,0,0,0",3342.0,,451699,0.0,to_hand,poldrack-single-stim,s558
214.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",38.0,,214,"0,0,0,1,2,3,0,0,0",214.0,,451914,0.0,to_board,poldrack-single-stim,s558
287.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",38.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,452209,0.0,to_hand,poldrack-single-stim,s558
207.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,452417,0.0,to_board,poldrack-single-stim,s558
437.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,452864,0.0,to_hand,poldrack-single-stim,s558
168.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,168,"0,0,0,1,2,3,0,0,0",168.0,,453034,0.0,to_board,poldrack-single-stim,s558
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,6697.0,-1,,1000.0,,455044,0.0,feedback,poldrack-single-stim,s558
3693.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,39.0,,3693,"1,2,3,0,0,0,0,0,0",3693.0,,458743,0.0,to_hand,poldrack-single-stim,s558
184.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",39.0,,184,"1,2,3,0,0,0,0,0,0",184.0,,458929,0.0,to_board,poldrack-single-stim,s558
599.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",39.0,,599,"1,2,3,0,0,0,0,0,0",599.0,,459534,0.0,to_hand,poldrack-single-stim,s558
174.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",39.0,,174,"1,2,3,0,0,0,0,0,0",174.0,,459709,0.0,to_board,poldrack-single-stim,s558
663.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",39.0,,663,"1,2,3,0,0,0,0,0,0",663.0,,460380,0.0,to_hand,poldrack-single-stim,s558
162.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,162,"1,2,3,0,0,0,0,0,0",162.0,,460543,0.0,to_board,poldrack-single-stim,s558
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7510.0,-1,,1000.0,,462554,0.0,feedback,poldrack-single-stim,s558
3726.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,40.0,,3726,"1,2,3,0,0,0,0,0,0",3726.0,,466290,0.0,to_hand,poldrack-single-stim,s558
191.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",40.0,,191,"1,2,3,0,0,0,0,0,0",191.0,,466482,0.0,to_board,poldrack-single-stim,s558
246.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",40.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,466738,0.0,to_hand,poldrack-single-stim,s558
197.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",40.0,,197,"1,2,3,0,0,0,0,0,0",197.0,,466935,0.0,to_board,poldrack-single-stim,s558
1463.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,1463,"1,2,3,0,0,0,0,0,0",1463.0,,468407,0.0,to_hand,poldrack-single-stim,s558
133.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",40.0,,133,"1,2,3,0,0,0,0,0,0",133.0,,468541,0.0,to_board,poldrack-single-stim,s558
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8539.0,-1,,1000.0,,471093,0.0,feedback,poldrack-single-stim,s558
12155.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,41.0,,12155,"0,0,0,0,0,0,1,2,3",12155.0,,483255,0.0,to_hand,poldrack-single-stim,s558
186.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,186,"0,0,0,0,0,0,1,2,3",186.0,,483441,0.0,to_board,poldrack-single-stim,s558
536.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",41.0,,536,"0,0,0,0,0,0,1,2,3",536.0,,483984,0.0,to_hand,poldrack-single-stim,s558
191.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,191,"0,0,0,0,0,0,1,2,3",191.0,,484175,0.0,to_board,poldrack-single-stim,s558
1382.0,PA_without_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,1382,"0,0,0,0,0,0,1,2,3",1382.0,,485567,0.0,to_hand,poldrack-single-stim,s558
30.0,PA_without_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,30,"0,0,0,0,0,0,1,2,3",30.0,,485598,0.0,to_board,poldrack-single-stim,s558
2543.0,PA_without_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,82",41.0,,2543,"0,0,0,0,0,0,1,2,3",2543.0,,488150,0.0,to_hand,poldrack-single-stim,s558
157.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",41.0,,157,"0,0,0,0,0,0,1,2,3",157.0,,488308,0.0,to_board,poldrack-single-stim,s558
