EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.49871150328999214,draw_card,1501.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-23.993832187493865,8.0,1501.0,1501.0,,279985,0.0,,stim,poldrack-single-stim,40.0,s557
-0.671788426366915,end_round,2496.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,71.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-23.726541474326975,8.0,2496.0,2496.0,,282484,0.0,4.0,stim,poldrack-single-stim,40.0,s557
2.0782115736330846,end_round,1847.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.022932899230071,0.0,1847.0,1847.0,,287063,0.0,0.0,stim,poldrack-single-stim,41.0,s557
3.6407115736330846,end_round,1340.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.328725472146846,0.0,1340.0,1340.0,,290935,0.0,0.0,stim,poldrack-single-stim,42.0,s557
4.203211573633085,draw_card,2217.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.1024811545771662,16.0,2217.0,2217.0,,296292,0.0,,stim,poldrack-single-stim,43.0,s557
3.4448782402997518,draw_card,816.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.2639307202173846,-59.0,816.0,816.0,,297111,0.0,2.0,stim,poldrack-single-stim,43.0,s557
4.453211573633085,draw_card,2054.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.8816495278273848,17.0,2054.0,2054.0,,301558,0.0,,stim,poldrack-single-stim,44.0,s557
3.644878240299753,draw_card,1989.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.775499238791575,34.0,1989.0,1989.0,,303549,0.0,,stim,poldrack-single-stim,44.0,s557
2.7210687164902305,draw_card,3614.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.744691984696189,-46.0,3614.0,3614.0,,307166,0.0,3.0,stim,poldrack-single-stim,44.0,s557
-1.2551217597002475,draw_card,1658.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.2657085819986378,-70.0,1658.0,1658.0,,322224,0.0,1.0,stim,poldrack-single-stim,45.0,s557
-1.2551217597002475,draw_card,1207.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.20606416794368,15.0,1207.0,1207.0,,325758,0.0,,stim,poldrack-single-stim,46.0,s557
-4.421788426366915,draw_card,886.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.801482926530035,30.0,886.0,886.0,,326647,0.0,,stim,poldrack-single-stim,46.0,s557
-9.171788426366914,draw_card,1421.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.937511155279665,-50.0,1421.0,1421.0,,328070,0.0,3.0,stim,poldrack-single-stim,46.0,s557
0.41154490696641866,draw_card,1856.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.7154626091815075,16.0,1856.0,1856.0,,332252,0.0,,stim,poldrack-single-stim,47.0,s557
-2.6217884263669147,draw_card,3219.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.201585811611807,-59.0,3219.0,3219.0,,335473,0.0,2.0,stim,poldrack-single-stim,47.0,s557
1.5782115736330846,draw_card,2649.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.7108103639775791,21.0,2649.0,2649.0,,340992,0.0,,stim,poldrack-single-stim,48.0,s557
-1.136074140652629,draw_card,4458.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.1350332086903876,42.0,4458.0,4458.0,,345452,0.0,,stim,poldrack-single-stim,48.0,s557
-4.755121759700246,end_round,683.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,71.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",4.6283684897798665,42.0,683.0,683.0,,346137,0.0,2.0,stim,poldrack-single-stim,48.0,s557
2.8282115736330846,draw_card,1465.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.20555539022358,26.0,1465.0,1465.0,,350337,0.0,,stim,poldrack-single-stim,49.0,s557
-0.4217884263669117,draw_card,2816.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.910915456623997,52.0,2816.0,2816.0,,353154,0.0,,stim,poldrack-single-stim,49.0,s557
-4.755121759700244,end_round,897.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",11.699027075152195,52.0,897.0,897.0,,354054,0.0,2.0,stim,poldrack-single-stim,49.0,s557
-2.0884550930335815,draw_card,1866.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.017526935971837077,-60.0,1866.0,1866.0,,358177,0.0,1.0,stim,poldrack-single-stim,50.0,s557
2.2782115736330857,end_round,1678.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.29797926759601623,0.0,1678.0,1678.0,,362182,0.0,0.0,stim,poldrack-single-stim,51.0,s557
3.5782115736330846,draw_card,2113.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.8018375645353402,15.0,2113.0,2113.0,,366758,0.0,,stim,poldrack-single-stim,52.0,s557
2.3559893514108614,end_round,2095.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.3713800437079087,15.0,2095.0,2095.0,,368855,0.0,1.0,stim,poldrack-single-stim,52.0,s557
-0.6217884263669146,draw_card,1961.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.2018874756677178,16.0,1961.0,1961.0,,373347,0.0,,stim,poldrack-single-stim,53.0,s557
-2.4217884263669136,end_round,1887.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.4767000277198363,16.0,1887.0,1887.0,,375237,0.0,1.0,stim,poldrack-single-stim,53.0,s557
-1.9217884263669154,end_round,2026.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.0063919967740276,0.0,2026.0,2026.0,,379585,0.0,0.0,stim,poldrack-single-stim,54.0,s557
-1.2551217597002475,draw_card,1893.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.970165551594583,14.0,1893.0,1893.0,,384007,0.0,,stim,poldrack-single-stim,55.0,s557
-2.603606608185099,draw_card,2741.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.128553492211175,28.0,2741.0,2741.0,,386750,0.0,,stim,poldrack-single-stim,55.0,s557
-4.221788426366914,end_round,685.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.401640721834447,28.0,685.0,685.0,,387437,0.0,2.0,stim,poldrack-single-stim,55.0,s557
