block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3384.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",9.0,,3384,"0,0,0,0,0,0,1,2,3",3384.0,,218300,0.0,to_hand,poldrack-single-stim,s606
337.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",9.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,218640,0.0,to_board,poldrack-single-stim,s606
1079.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",9.0,,1079,"0,0,0,0,0,0,1,2,3",1079.0,,219725,0.0,to_hand,poldrack-single-stim,s606
293.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",9.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,220019,0.0,to_board,poldrack-single-stim,s606
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,15792.0,-1,,1000.0,,225293,0.0,feedback,poldrack-single-stim,s606
5503.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,10.0,,5503,"1,2,3,0,0,0,0,0,0",5503.0,,230801,0.0,to_hand,poldrack-single-stim,s606
1299.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",10.0,,1299,"1,2,3,0,0,0,0,0,0",1299.0,,232101,0.0,to_board,poldrack-single-stim,s606
1172.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",10.0,,1172,"1,2,3,0,0,0,0,0,0",1172.0,,233279,0.0,to_hand,poldrack-single-stim,s606
491.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",10.0,,491,"1,2,3,0,0,0,0,0,0",491.0,,233771,0.0,to_board,poldrack-single-stim,s606
541.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,541,"1,2,3,0,0,0,0,0,0",541.0,,234317,0.0,to_hand,poldrack-single-stim,s606
639.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",10.0,,639,"1,2,3,0,0,0,0,0,0",639.0,,234957,0.0,to_board,poldrack-single-stim,s606
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,13713.0,-1,,1000.0,,239006,0.0,feedback,poldrack-single-stim,s606
9486.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,11.0,,9486,"0,0,0,1,2,3,0,0,0",9486.0,,248497,0.0,to_hand,poldrack-single-stim,s606
3928.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",11.0,,3928,"0,0,0,1,2,3,0,0,0",3928.0,,252427,0.0,to_board,poldrack-single-stim,s606
974.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",11.0,,974,"0,0,0,1,2,3,0,0,0",974.0,,253407,0.0,to_hand,poldrack-single-stim,s606
575.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,575,"0,0,0,1,2,3,0,0,0",575.0,,253983,0.0,to_board,poldrack-single-stim,s606
788.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,788,"0,0,0,1,2,3,0,0,0",788.0,,254775,0.0,to_hand,poldrack-single-stim,s606
350.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,255126,0.0,to_board,poldrack-single-stim,s606
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,18261.0,-1,,1000.0,,257267,0.0,feedback,poldrack-single-stim,s606
7492.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,12.0,,7492,"0,0,0,1,2,3,0,0,0",7492.0,,264765,0.0,to_hand,poldrack-single-stim,s606
469.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,469,"0,0,0,1,2,3,0,0,0",469.0,,265235,0.0,to_board,poldrack-single-stim,s606
911.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",12.0,,911,"0,0,0,1,2,3,0,0,0",911.0,,266151,0.0,to_hand,poldrack-single-stim,s606
337.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,266489,0.0,to_board,poldrack-single-stim,s606
616.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,616,"0,0,0,1,2,3,0,0,0",616.0,,267110,0.0,to_hand,poldrack-single-stim,s606
448.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,448,"0,0,0,1,2,3,0,0,0",448.0,,267559,0.0,to_board,poldrack-single-stim,s606
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,12705.0,-1,,1000.0,,269972,0.0,feedback,poldrack-single-stim,s606
3152.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,13.0,,3152,"1,2,3,0,0,0,0,0,0",3152.0,,273130,0.0,to_hand,poldrack-single-stim,s606
608.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",13.0,,608,"1,2,3,0,0,0,0,0,0",608.0,,273739,0.0,to_board,poldrack-single-stim,s606
1176.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",13.0,,1176,"1,2,3,0,0,0,0,0,0",1176.0,,274920,0.0,to_hand,poldrack-single-stim,s606
404.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",13.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,275325,0.0,to_board,poldrack-single-stim,s606
1481.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",13.0,,1481,"1,2,3,0,0,0,0,0,0",1481.0,,276811,0.0,to_hand,poldrack-single-stim,s606
363.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",13.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,277176,0.0,to_board,poldrack-single-stim,s606
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,9894.0,-1,,1000.0,,279866,0.0,feedback,poldrack-single-stim,s606
3608.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,14.0,,3608,"0,0,0,0,0,0,1,2,3",3608.0,,283478,0.0,to_hand,poldrack-single-stim,s606
809.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",14.0,,809,"0,0,0,0,0,0,1,2,3",809.0,,284288,0.0,to_board,poldrack-single-stim,s606
1708.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"89,82",14.0,,1708,"0,0,0,0,0,0,1,2,3",1708.0,,286002,0.0,to_hand,poldrack-single-stim,s606
466.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",14.0,,466,"0,0,0,0,0,0,1,2,3",466.0,,286469,0.0,to_board,poldrack-single-stim,s606
4547.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"89,82",14.0,,4547,"0,0,0,0,0,0,1,2,3",4547.0,,291021,0.0,to_hand,poldrack-single-stim,s606
3802.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",14.0,,3802,"0,0,0,0,0,0,1,2,3",3802.0,,294824,0.0,to_board,poldrack-single-stim,s606
915.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,82",14.0,,915,"0,0,0,0,0,0,1,2,3",915.0,,295744,0.0,to_hand,poldrack-single-stim,s606
3500.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",14.0,,3500,"0,0,0,0,0,0,1,2,3",3500.0,,299246,0.0,to_board,poldrack-single-stim,s606
3203.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,5.0,"89,71,82",14.0,,3203,"0,0,0,0,0,0,1,2,3",3203.0,,302454,0.0,to_hand,poldrack-single-stim,s606
770.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,5.0,"89,71,82",14.0,,770,"0,0,0,0,0,0,1,2,3",770.0,,303225,0.0,to_board,poldrack-single-stim,s606
1065.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,6.0,"71,82",14.0,,1065,"0,0,0,0,0,0,1,2,3",1065.0,,304296,0.0,to_hand,poldrack-single-stim,s606
381.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,6.0,"89,71,82",14.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,304679,0.0,to_board,poldrack-single-stim,s606
810.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,7.0,"89,82",14.0,,810,"0,0,0,0,0,0,1,2,3",810.0,,305496,0.0,to_hand,poldrack-single-stim,s606
327.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,7.0,"89,71,82",14.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,305824,0.0,to_board,poldrack-single-stim,s606
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,7.0,none,14.0,30688.0,-1,,1000.0,,310554,0.0,feedback,poldrack-single-stim,s606
6102.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,15.0,,6102,"1,2,3,0,0,0,0,0,0",6102.0,,321663,0.0,to_hand,poldrack-single-stim,s606
1429.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",15.0,,1429,"1,2,3,0,0,0,0,0,0",1429.0,,323093,0.0,to_board,poldrack-single-stim,s606
837.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",15.0,,837,"1,2,3,0,0,0,0,0,0",837.0,,323935,0.0,to_hand,poldrack-single-stim,s606
418.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",15.0,,418,"1,2,3,0,0,0,0,0,0",418.0,,324354,0.0,to_board,poldrack-single-stim,s606
555.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",15.0,,555,"1,2,3,0,0,0,0,0,0",555.0,,324915,0.0,to_hand,poldrack-single-stim,s606
333.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",15.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,325249,0.0,to_board,poldrack-single-stim,s606
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,17926.0,-1,,1000.0,,328480,0.0,feedback,poldrack-single-stim,s606
2727.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,16.0,,2727,"1,2,3,0,0,0,0,0,0",2727.0,,331213,0.0,to_hand,poldrack-single-stim,s606
878.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",16.0,,878,"1,2,3,0,0,0,0,0,0",878.0,,332092,0.0,to_board,poldrack-single-stim,s606
795.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",16.0,,795,"1,2,3,0,0,0,0,0,0",795.0,,332893,0.0,to_hand,poldrack-single-stim,s606
413.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",16.0,,413,"1,2,3,0,0,0,0,0,0",413.0,,333307,0.0,to_board,poldrack-single-stim,s606
672.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",16.0,,672,"1,2,3,0,0,0,0,0,0",672.0,,333985,0.0,to_hand,poldrack-single-stim,s606
390.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",16.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,334376,0.0,to_board,poldrack-single-stim,s606
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8174.0,-1,,1000.0,,336655,0.0,feedback,poldrack-single-stim,s606
2403.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,17.0,,2403,"0,0,0,1,2,3,0,0,0",2403.0,,339064,0.0,to_hand,poldrack-single-stim,s606
581.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",17.0,,581,"0,0,0,1,2,3,0,0,0",581.0,,339647,0.0,to_board,poldrack-single-stim,s606
702.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"71,82",17.0,,702,"0,0,0,1,2,3,0,0,0",702.0,,340355,0.0,to_hand,poldrack-single-stim,s606
330.0,PA_with_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",17.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,340687,0.0,to_board,poldrack-single-stim,s606
5040.0,PA_with_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"71,82",17.0,,5040,"0,0,0,1,2,3,0,0,0",5040.0,,345733,0.0,to_hand,poldrack-single-stim,s606
2145.0,PA_with_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",17.0,,2145,"0,0,0,1,2,3,0,0,0",2145.0,,347879,0.0,to_board,poldrack-single-stim,s606
929.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"71,82",17.0,,929,"0,0,0,1,2,3,0,0,0",929.0,,348813,0.0,to_hand,poldrack-single-stim,s606
452.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"89,71,82",17.0,,452,"0,0,0,1,2,3,0,0,0",452.0,,349266,0.0,to_board,poldrack-single-stim,s606
2890.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"71,82",17.0,,2890,"0,0,0,1,2,3,0,0,0",2890.0,,352162,0.0,to_hand,poldrack-single-stim,s606
416.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,5.0,"89,71,82",17.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,352579,0.0,to_board,poldrack-single-stim,s606
424.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,6.0,"89,71",17.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,353010,0.0,to_hand,poldrack-single-stim,s606
338.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,6.0,"89,71,82",17.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,353349,0.0,to_board,poldrack-single-stim,s606
449.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,7.0,"89,71,82",17.0,,449,"0,0,0,1,2,3,0,0,0",449.0,,353804,0.0,to_hand,poldrack-single-stim,s606
301.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,7.0,"89,71,82",17.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,354107,0.0,to_board,poldrack-single-stim,s606
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,7.0,none,17.0,21095.0,-1,,1000.0,,357750,0.0,feedback,poldrack-single-stim,s606
4242.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,18.0,,4242,"0,0,0,0,0,0,1,2,3",4242.0,,361998,0.0,to_hand,poldrack-single-stim,s606
617.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",18.0,,617,"0,0,0,0,0,0,1,2,3",617.0,,362616,0.0,to_board,poldrack-single-stim,s606
1627.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",18.0,,1627,"0,0,0,0,0,0,1,2,3",1627.0,,364250,0.0,to_hand,poldrack-single-stim,s606
389.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",18.0,,389,"0,0,0,0,0,0,1,2,3",389.0,,364640,0.0,to_board,poldrack-single-stim,s606
1061.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",18.0,,1061,"0,0,0,0,0,0,1,2,3",1061.0,,365709,0.0,to_hand,poldrack-single-stim,s606
320.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,320,"0,0,0,0,0,0,1,2,3",320.0,,366030,0.0,to_board,poldrack-single-stim,s606
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,10700.0,-1,,1000.0,,368450,0.0,feedback,poldrack-single-stim,s606
2305.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,19.0,,2305,"1,2,3,0,0,0,0,0,0",2305.0,,370762,0.0,to_hand,poldrack-single-stim,s606
371.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",19.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,371134,0.0,to_board,poldrack-single-stim,s606
915.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",19.0,,915,"1,2,3,0,0,0,0,0,0",915.0,,372057,0.0,to_hand,poldrack-single-stim,s606
325.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",19.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,372384,0.0,to_board,poldrack-single-stim,s606
669.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",19.0,,669,"1,2,3,0,0,0,0,0,0",669.0,,373061,0.0,to_hand,poldrack-single-stim,s606
516.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",19.0,,516,"1,2,3,0,0,0,0,0,0",516.0,,373578,0.0,to_board,poldrack-single-stim,s606
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,7136.0,-1,,1000.0,,375586,0.0,feedback,poldrack-single-stim,s606
3254.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,20.0,,3254,"1,2,3,0,0,0,0,0,0",3254.0,,378848,0.0,to_hand,poldrack-single-stim,s606
1146.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",20.0,,1146,"1,2,3,0,0,0,0,0,0",1146.0,,379996,0.0,to_board,poldrack-single-stim,s606
960.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",20.0,,960,"1,2,3,0,0,0,0,0,0",960.0,,380964,0.0,to_hand,poldrack-single-stim,s606
328.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,328,"1,2,3,0,0,0,0,0,0",328.0,,381294,0.0,to_board,poldrack-single-stim,s606
444.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,444,"1,2,3,0,0,0,0,0,0",444.0,,381746,0.0,to_hand,poldrack-single-stim,s606
323.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,323,"1,2,3,0,0,0,0,0,0",323.0,,382071,0.0,to_board,poldrack-single-stim,s606
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8496.0,-1,,1000.0,,384082,0.0,feedback,poldrack-single-stim,s606
3792.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,21.0,,3792,"0,0,0,0,0,0,1,2,3",3792.0,,387881,0.0,to_hand,poldrack-single-stim,s606
407.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",21.0,,407,"0,0,0,0,0,0,1,2,3",407.0,,388290,0.0,to_board,poldrack-single-stim,s606
956.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,82",21.0,,956,"0,0,0,0,0,0,1,2,3",956.0,,389253,0.0,to_hand,poldrack-single-stim,s606
747.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",21.0,,747,"0,0,0,0,0,0,1,2,3",747.0,,390001,0.0,to_board,poldrack-single-stim,s606
414.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"71,82",21.0,,414,"0,0,0,0,0,0,1,2,3",414.0,,390424,0.0,to_hand,poldrack-single-stim,s606
917.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",21.0,,917,"0,0,0,0,0,0,1,2,3",917.0,,391342,0.0,to_board,poldrack-single-stim,s606
1027.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",21.0,,1027,"0,0,0,0,0,0,1,2,3",1027.0,,392377,0.0,to_hand,poldrack-single-stim,s606
380.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",21.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,392757,0.0,to_board,poldrack-single-stim,s606
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,21.0,10688.0,-1,,1000.0,,394770,0.0,feedback,poldrack-single-stim,s606
