block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
351.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",9.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,153514,0.0,to_hand,poldrack-single-stim,s636
251.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",9.0,,251,"0,0,0,1,2,3,0,0,0",251.0,,153766,0.0,to_board,poldrack-single-stim,s636
1309.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",9.0,,1309,"0,0,0,1,2,3,0,0,0",1309.0,,155078,0.0,to_hand,poldrack-single-stim,s636
254.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",9.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,155333,0.0,to_board,poldrack-single-stim,s636
1172.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,4.0,"89,71",9.0,,1172,"0,0,0,1,2,3,0,0,0",1172.0,,156510,0.0,to_hand,poldrack-single-stim,s636
241.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",9.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,156752,0.0,to_board,poldrack-single-stim,s636
167.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,5.0,"89,71,82",9.0,,167,"0,0,0,1,2,3,0,0,0",167.0,,156924,0.0,to_hand,poldrack-single-stim,s636
777.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,5.0,"89,71,82",9.0,,777,"0,0,0,1,2,3,0,0,0",777.0,,157702,0.0,to_board,poldrack-single-stim,s636
1213.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,6.0,"89,71,82",9.0,,1213,"0,0,0,1,2,3,0,0,0",1213.0,,158920,0.0,to_hand,poldrack-single-stim,s636
404.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,6.0,"89,71,82",9.0,,404,"0,0,0,1,2,3,0,0,0",404.0,,159325,0.0,to_board,poldrack-single-stim,s636
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,9.0,12113.0,-1,,1000.0,,161329,0.0,feedback,poldrack-single-stim,s636
3099.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,10.0,,3099,"1,2,3,0,0,0,0,0,0",3099.0,,164433,0.0,to_hand,poldrack-single-stim,s636
2461.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",10.0,,2461,"1,2,3,0,0,0,0,0,0",2461.0,,166895,0.0,to_board,poldrack-single-stim,s636
526.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",10.0,,526,"1,2,3,0,0,0,0,0,0",526.0,,167426,0.0,to_hand,poldrack-single-stim,s636
301.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",10.0,,301,"1,2,3,0,0,0,0,0,0",301.0,,167728,0.0,to_board,poldrack-single-stim,s636
304.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,304,"1,2,3,0,0,0,0,0,0",304.0,,168036,0.0,to_hand,poldrack-single-stim,s636
226.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",10.0,,226,"1,2,3,0,0,0,0,0,0",226.0,,168264,0.0,to_board,poldrack-single-stim,s636
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,8940.0,-1,,1000.0,,170269,0.0,feedback,poldrack-single-stim,s636
2876.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,11.0,,2876,"1,2,3,0,0,0,0,0,0",2876.0,,173149,0.0,to_hand,poldrack-single-stim,s636
888.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",11.0,,888,"1,2,3,0,0,0,0,0,0",888.0,,174038,0.0,to_board,poldrack-single-stim,s636
401.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",11.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,174444,0.0,to_hand,poldrack-single-stim,s636
377.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,174821,0.0,to_board,poldrack-single-stim,s636
341.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,175167,0.0,to_hand,poldrack-single-stim,s636
460.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,175629,0.0,to_board,poldrack-single-stim,s636
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7772.0,-1,,1000.0,,178041,0.0,feedback,poldrack-single-stim,s636
4676.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,12.0,,4676,"0,0,0,0,0,0,1,2,3",4676.0,,182721,0.0,to_hand,poldrack-single-stim,s636
958.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",12.0,,958,"0,0,0,0,0,0,1,2,3",958.0,,183680,0.0,to_board,poldrack-single-stim,s636
363.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",12.0,,363,"0,0,0,0,0,0,1,2,3",363.0,,184048,0.0,to_hand,poldrack-single-stim,s636
360.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",12.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,184410,0.0,to_board,poldrack-single-stim,s636
385.0,PA_with_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",12.0,,385,"0,0,0,0,0,0,1,2,3",385.0,,184800,0.0,to_hand,poldrack-single-stim,s636
881.0,PA_with_intermediate,,"2,1,0,3,0,0,0,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",12.0,,881,"0,0,0,0,0,0,1,2,3",881.0,,185681,0.0,to_board,poldrack-single-stim,s636
854.0,PA_with_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71",12.0,,854,"0,0,0,0,0,0,1,2,3",854.0,,186542,0.0,to_hand,poldrack-single-stim,s636
359.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,4.0,"89,71,82",12.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,186903,0.0,to_board,poldrack-single-stim,s636
473.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,5.0,"89,71,82",12.0,,473,"0,0,0,0,0,0,1,2,3",473.0,,187385,0.0,to_hand,poldrack-single-stim,s636
287.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,5.0,"89,71,82",12.0,,287,"0,0,0,0,0,0,1,2,3",287.0,,187673,0.0,to_board,poldrack-single-stim,s636
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,12.0,13405.0,-1,,1000.0,,191446,0.0,feedback,poldrack-single-stim,s636
2862.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,13.0,,2862,"0,0,0,1,2,3,0,0,0",2862.0,,194312,0.0,to_hand,poldrack-single-stim,s636
1219.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",13.0,,1219,"0,0,0,1,2,3,0,0,0",1219.0,,195533,0.0,to_board,poldrack-single-stim,s636
330.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",13.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,195868,0.0,to_hand,poldrack-single-stim,s636
323.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",13.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,196192,0.0,to_board,poldrack-single-stim,s636
253.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",13.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,196449,0.0,to_hand,poldrack-single-stim,s636
369.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",13.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,196820,0.0,to_board,poldrack-single-stim,s636
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,8059.0,-1,,1000.0,,199505,0.0,feedback,poldrack-single-stim,s636
3188.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,14.0,,3188,"1,2,3,0,0,0,0,0,0",3188.0,,202697,0.0,to_hand,poldrack-single-stim,s636
441.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",14.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,203139,0.0,to_board,poldrack-single-stim,s636
1030.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",14.0,,1030,"1,2,3,0,0,0,0,0,0",1030.0,,204173,0.0,to_hand,poldrack-single-stim,s636
430.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",14.0,,430,"1,2,3,0,0,0,0,0,0",430.0,,204604,0.0,to_board,poldrack-single-stim,s636
409.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",14.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,205017,0.0,to_hand,poldrack-single-stim,s636
310.0,PA_without_intermediate,,"0,0,0,2,1,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,3.0,"89,71,82",14.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,205328,0.0,to_board,poldrack-single-stim,s636
878.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,4.0,"71,82",14.0,,878,"1,2,3,0,0,0,0,0,0",878.0,,206211,0.0,to_hand,poldrack-single-stim,s636
301.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,4.0,"89,71,82",14.0,,301,"1,2,3,0,0,0,0,0,0",301.0,,206514,0.0,to_board,poldrack-single-stim,s636
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,14.0,10236.0,-1,,1000.0,,209742,0.0,feedback,poldrack-single-stim,s636
4028.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,15.0,,4028,"1,2,3,0,0,0,0,0,0",4028.0,,218777,0.0,to_hand,poldrack-single-stim,s636
1133.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",15.0,,1133,"1,2,3,0,0,0,0,0,0",1133.0,,219911,0.0,to_board,poldrack-single-stim,s636
290.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",15.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,220206,0.0,to_hand,poldrack-single-stim,s636
637.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",15.0,,637,"1,2,3,0,0,0,0,0,0",637.0,,220844,0.0,to_board,poldrack-single-stim,s636
226.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",15.0,,226,"1,2,3,0,0,0,0,0,0",226.0,,221076,0.0,to_hand,poldrack-single-stim,s636
319.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",15.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,221397,0.0,to_board,poldrack-single-stim,s636
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,15020.0,-1,,1000.0,,224762,0.0,feedback,poldrack-single-stim,s636
3677.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,16.0,,3677,"0,0,0,0,0,0,1,2,3",3677.0,,228444,0.0,to_hand,poldrack-single-stim,s636
531.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",16.0,,531,"0,0,0,0,0,0,1,2,3",531.0,,228976,0.0,to_board,poldrack-single-stim,s636
1828.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",16.0,,1828,"0,0,0,0,0,0,1,2,3",1828.0,,230810,0.0,to_hand,poldrack-single-stim,s636
421.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,231231,0.0,to_board,poldrack-single-stim,s636
474.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,474,"0,0,0,0,0,0,1,2,3",474.0,,231709,0.0,to_hand,poldrack-single-stim,s636
399.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",16.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,232109,0.0,to_board,poldrack-single-stim,s636
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,9353.0,-1,,1000.0,,234115,0.0,feedback,poldrack-single-stim,s636
2283.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,17.0,,2283,"0,0,0,1,2,3,0,0,0",2283.0,,236402,0.0,to_hand,poldrack-single-stim,s636
335.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",17.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,236738,0.0,to_board,poldrack-single-stim,s636
372.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",17.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,237116,0.0,to_hand,poldrack-single-stim,s636
308.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",17.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,237425,0.0,to_board,poldrack-single-stim,s636
604.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",17.0,,604,"0,0,0,1,2,3,0,0,0",604.0,,238035,0.0,to_hand,poldrack-single-stim,s636
288.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,288,"0,0,0,1,2,3,0,0,0",288.0,,238324,0.0,to_board,poldrack-single-stim,s636
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,6624.0,-1,,1000.0,,240739,0.0,feedback,poldrack-single-stim,s636
4134.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,18.0,,4134,"1,2,3,0,0,0,0,0,0",4134.0,,244879,0.0,to_hand,poldrack-single-stim,s636
736.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",18.0,,736,"1,2,3,0,0,0,0,0,0",736.0,,245616,0.0,to_board,poldrack-single-stim,s636
320.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",18.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,245943,0.0,to_hand,poldrack-single-stim,s636
971.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",18.0,,971,"1,2,3,0,0,0,0,0,0",971.0,,246915,0.0,to_board,poldrack-single-stim,s636
483.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",18.0,,483,"1,2,3,0,0,0,0,0,0",483.0,,247404,0.0,to_hand,poldrack-single-stim,s636
410.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",18.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,247815,0.0,to_board,poldrack-single-stim,s636
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,9219.0,-1,,1000.0,,249958,0.0,feedback,poldrack-single-stim,s636
4563.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,19.0,,4563,"1,2,3,0,0,0,0,0,0",4563.0,,254527,0.0,to_hand,poldrack-single-stim,s636
441.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",19.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,254970,0.0,to_board,poldrack-single-stim,s636
1266.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",19.0,,1266,"1,2,3,0,0,0,0,0,0",1266.0,,256244,0.0,to_hand,poldrack-single-stim,s636
395.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,256641,0.0,to_board,poldrack-single-stim,s636
616.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,616,"1,2,3,0,0,0,0,0,0",616.0,,257266,0.0,to_hand,poldrack-single-stim,s636
342.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,257609,0.0,to_board,poldrack-single-stim,s636
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,12786.0,-1,,1000.0,,262744,0.0,feedback,poldrack-single-stim,s636
2222.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,20.0,,2222,"0,0,0,1,2,3,0,0,0",2222.0,,264973,0.0,to_hand,poldrack-single-stim,s636
430.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",20.0,,430,"0,0,0,1,2,3,0,0,0",430.0,,265403,0.0,to_board,poldrack-single-stim,s636
318.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",20.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,265727,0.0,to_hand,poldrack-single-stim,s636
291.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",20.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,266019,0.0,to_board,poldrack-single-stim,s636
489.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",20.0,,489,"0,0,0,1,2,3,0,0,0",489.0,,266514,0.0,to_hand,poldrack-single-stim,s636
245.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",20.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,266760,0.0,to_board,poldrack-single-stim,s636
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6159.0,-1,,1000.0,,268904,0.0,feedback,poldrack-single-stim,s636
3805.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,21.0,,3805,"1,2,3,0,0,0,0,0,0",3805.0,,272715,0.0,to_hand,poldrack-single-stim,s636
456.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",21.0,,456,"1,2,3,0,0,0,0,0,0",456.0,,273173,0.0,to_board,poldrack-single-stim,s636
1154.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",21.0,,1154,"1,2,3,0,0,0,0,0,0",1154.0,,274333,0.0,to_hand,poldrack-single-stim,s636
351.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",21.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,274686,0.0,to_board,poldrack-single-stim,s636
604.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",21.0,,604,"1,2,3,0,0,0,0,0,0",604.0,,275296,0.0,to_hand,poldrack-single-stim,s636
596.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",21.0,,596,"1,2,3,0,0,0,0,0,0",596.0,,275893,0.0,to_board,poldrack-single-stim,s636
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,12260.0,-1,,1000.0,,281164,0.0,feedback,poldrack-single-stim,s636
2137.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,22.0,,2137,"0,0,0,0,0,0,1,2,3",2137.0,,283308,0.0,to_hand,poldrack-single-stim,s636
468.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",22.0,,468,"0,0,0,0,0,0,1,2,3",468.0,,283777,0.0,to_board,poldrack-single-stim,s636
314.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",22.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,284098,0.0,to_hand,poldrack-single-stim,s636
438.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",22.0,,438,"0,0,0,0,0,0,1,2,3",438.0,,284537,0.0,to_board,poldrack-single-stim,s636
600.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",22.0,,600,"0,0,0,0,0,0,1,2,3",600.0,,285145,0.0,to_hand,poldrack-single-stim,s636
300.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",22.0,,300,"0,0,0,0,0,0,1,2,3",300.0,,285447,0.0,to_board,poldrack-single-stim,s636
