block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
854.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",25.0,,854,"0,0,0,0,0,0,1,2,3",854.0,,260729,0.0,to_board,poldrack-single-stim,s591
909.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",25.0,,909,"0,0,0,0,0,0,1,2,3",909.0,,261647,0.0,to_hand,poldrack-single-stim,s591
503.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,503,"0,0,0,0,0,0,1,2,3",503.0,,262150,0.0,to_board,poldrack-single-stim,s591
444.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",25.0,,444,"0,0,0,0,0,0,1,2,3",444.0,,262603,0.0,to_hand,poldrack-single-stim,s591
364.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,364,"0,0,0,0,0,0,1,2,3",364.0,,262968,0.0,to_board,poldrack-single-stim,s591
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7030.0,-1,,1000.0,,265661,0.0,feedback,poldrack-single-stim,s591
1707.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,26.0,,1707,"0,0,0,1,2,3,0,0,0",1707.0,,267375,0.0,to_hand,poldrack-single-stim,s591
317.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,267694,0.0,to_board,poldrack-single-stim,s591
350.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",26.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,268051,0.0,to_hand,poldrack-single-stim,s591
316.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,268368,0.0,to_board,poldrack-single-stim,s591
401.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,401,"0,0,0,1,2,3,0,0,0",401.0,,268777,0.0,to_hand,poldrack-single-stim,s591
363.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,269141,0.0,to_board,poldrack-single-stim,s591
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8213.0,-1,,1000.0,,273874,0.0,feedback,poldrack-single-stim,s591
1933.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,27.0,,1933,"0,0,0,0,0,0,1,2,3",1933.0,,275816,0.0,to_hand,poldrack-single-stim,s591
396.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,276213,0.0,to_board,poldrack-single-stim,s591
914.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,914,"0,0,0,0,0,0,1,2,3",914.0,,277136,0.0,to_hand,poldrack-single-stim,s591
478.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,478,"0,0,0,0,0,0,1,2,3",478.0,,277615,0.0,to_board,poldrack-single-stim,s591
442.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,442,"0,0,0,0,0,0,1,2,3",442.0,,278065,0.0,to_hand,poldrack-single-stim,s591
697.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,697,"0,0,0,0,0,0,1,2,3",697.0,,278764,0.0,to_board,poldrack-single-stim,s591
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8126.0,-1,,1000.0,,282000,0.0,feedback,poldrack-single-stim,s591
950.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,28.0,,950,"0,0,0,0,0,0,1,2,3",950.0,,282959,0.0,to_hand,poldrack-single-stim,s591
548.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",28.0,,548,"0,0,0,0,0,0,1,2,3",548.0,,283508,0.0,to_board,poldrack-single-stim,s591
496.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",28.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,284012,0.0,to_hand,poldrack-single-stim,s591
429.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,429,"0,0,0,0,0,0,1,2,3",429.0,,284442,0.0,to_board,poldrack-single-stim,s591
350.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",28.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,284800,0.0,to_hand,poldrack-single-stim,s591
815.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,815,"0,0,0,0,0,0,1,2,3",815.0,,285616,0.0,to_board,poldrack-single-stim,s591
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5901.0,-1,,1000.0,,287901,0.0,feedback,poldrack-single-stim,s591
1090.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,29.0,,1090,"0,0,0,0,0,0,1,2,3",1090.0,,289000,0.0,to_hand,poldrack-single-stim,s591
677.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",29.0,,677,"0,0,0,0,0,0,1,2,3",677.0,,289679,0.0,to_board,poldrack-single-stim,s591
602.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",29.0,,602,"0,0,0,0,0,0,1,2,3",602.0,,290291,0.0,to_hand,poldrack-single-stim,s591
493.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",29.0,,493,"0,0,0,0,0,0,1,2,3",493.0,,290785,0.0,to_board,poldrack-single-stim,s591
826.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",29.0,,826,"0,0,0,0,0,0,1,2,3",826.0,,291620,0.0,to_hand,poldrack-single-stim,s591
700.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",29.0,,700,"0,0,0,0,0,0,1,2,3",700.0,,292322,0.0,to_board,poldrack-single-stim,s591
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8065.0,-1,,1000.0,,295966,0.0,feedback,poldrack-single-stim,s591
2558.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,30.0,,2558,"1,2,3,0,0,0,0,0,0",2558.0,,303534,0.0,to_hand,poldrack-single-stim,s591
666.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",30.0,,666,"1,2,3,0,0,0,0,0,0",666.0,,304201,0.0,to_board,poldrack-single-stim,s591
1876.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",30.0,,1876,"1,2,3,0,0,0,0,0,0",1876.0,,306086,0.0,to_hand,poldrack-single-stim,s591
392.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",30.0,,392,"1,2,3,0,0,0,0,0,0",392.0,,306479,0.0,to_board,poldrack-single-stim,s591
586.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",30.0,,586,"1,2,3,0,0,0,0,0,0",586.0,,307077,0.0,to_hand,poldrack-single-stim,s591
566.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",30.0,,566,"1,2,3,0,0,0,0,0,0",566.0,,307643,0.0,to_board,poldrack-single-stim,s591
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,14101.0,-1,,1000.0,,310067,0.0,feedback,poldrack-single-stim,s591
1276.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,31.0,,1276,"0,0,0,1,2,3,0,0,0",1276.0,,311355,0.0,to_hand,poldrack-single-stim,s591
333.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",31.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,311689,0.0,to_board,poldrack-single-stim,s591
397.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",31.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,312097,0.0,to_hand,poldrack-single-stim,s591
329.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",31.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,312427,0.0,to_board,poldrack-single-stim,s591
991.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",31.0,,991,"0,0,0,1,2,3,0,0,0",991.0,,313428,0.0,to_hand,poldrack-single-stim,s591
339.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",31.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,313769,0.0,to_board,poldrack-single-stim,s591
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,5712.0,-1,,1000.0,,315779,0.0,feedback,poldrack-single-stim,s591
1135.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,32.0,,1135,"0,0,0,0,0,0,1,2,3",1135.0,,316922,0.0,to_hand,poldrack-single-stim,s591
1798.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",32.0,,1798,"0,0,0,0,0,0,1,2,3",1798.0,,318721,0.0,to_board,poldrack-single-stim,s591
442.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",32.0,,442,"0,0,0,0,0,0,1,2,3",442.0,,319173,0.0,to_hand,poldrack-single-stim,s591
494.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",32.0,,494,"0,0,0,0,0,0,1,2,3",494.0,,319668,0.0,to_board,poldrack-single-stim,s591
398.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",32.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,320077,0.0,to_hand,poldrack-single-stim,s591
290.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",32.0,,290,"0,0,0,0,0,0,1,2,3",290.0,,320368,0.0,to_board,poldrack-single-stim,s591
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6603.0,-1,,1000.0,,322382,0.0,feedback,poldrack-single-stim,s591
1746.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,33.0,,1746,"0,0,0,1,2,3,0,0,0",1746.0,,324137,0.0,to_hand,poldrack-single-stim,s591
384.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,324523,0.0,to_board,poldrack-single-stim,s591
698.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",33.0,,698,"0,0,0,1,2,3,0,0,0",698.0,,325229,0.0,to_hand,poldrack-single-stim,s591
307.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,325537,0.0,to_board,poldrack-single-stim,s591
443.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,443,"0,0,0,1,2,3,0,0,0",443.0,,325987,0.0,to_hand,poldrack-single-stim,s591
454.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,454,"0,0,0,1,2,3,0,0,0",454.0,,326443,0.0,to_board,poldrack-single-stim,s591
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,6070.0,-1,,1000.0,,328452,0.0,feedback,poldrack-single-stim,s591
2810.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,34.0,,2810,"1,2,3,0,0,0,0,0,0",2810.0,,331270,0.0,to_hand,poldrack-single-stim,s591
392.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",34.0,,392,"1,2,3,0,0,0,0,0,0",392.0,,331663,0.0,to_board,poldrack-single-stim,s591
894.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",34.0,,894,"1,2,3,0,0,0,0,0,0",894.0,,332567,0.0,to_hand,poldrack-single-stim,s591
380.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,380,"1,2,3,0,0,0,0,0,0",380.0,,332948,0.0,to_board,poldrack-single-stim,s591
555.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,555,"1,2,3,0,0,0,0,0,0",555.0,,333513,0.0,to_hand,poldrack-single-stim,s591
310.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,333824,0.0,to_board,poldrack-single-stim,s591
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7792.0,-1,,1000.0,,336244,0.0,feedback,poldrack-single-stim,s591
1152.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,35.0,,1152,"0,0,0,1,2,3,0,0,0",1152.0,,337407,0.0,to_hand,poldrack-single-stim,s591
433.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",35.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,337841,0.0,to_board,poldrack-single-stim,s591
673.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",35.0,,673,"0,0,0,1,2,3,0,0,0",673.0,,338525,0.0,to_hand,poldrack-single-stim,s591
324.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,324,"0,0,0,1,2,3,0,0,0",324.0,,338850,0.0,to_board,poldrack-single-stim,s591
381.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,339239,0.0,to_hand,poldrack-single-stim,s591
273.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,339514,0.0,to_board,poldrack-single-stim,s591
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6096.0,-1,,1000.0,,342340,0.0,feedback,poldrack-single-stim,s591
1507.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,36.0,,1507,"0,0,0,1,2,3,0,0,0",1507.0,,343855,0.0,to_hand,poldrack-single-stim,s591
278.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",36.0,,278,"0,0,0,1,2,3,0,0,0",278.0,,344133,0.0,to_board,poldrack-single-stim,s591
319.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",36.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,344460,0.0,to_hand,poldrack-single-stim,s591
351.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,344811,0.0,to_board,poldrack-single-stim,s591
397.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",36.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,345219,0.0,to_hand,poldrack-single-stim,s591
497.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,497,"0,0,0,1,2,3,0,0,0",497.0,,345718,0.0,to_board,poldrack-single-stim,s591
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7569.0,-1,,1000.0,,349908,0.0,feedback,poldrack-single-stim,s591
2275.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,2275,"1,2,3,0,0,0,0,0,0",2275.0,,352193,0.0,to_hand,poldrack-single-stim,s591
378.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,352572,0.0,to_board,poldrack-single-stim,s591
306.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,352890,0.0,to_hand,poldrack-single-stim,s591
432.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,432,"1,2,3,0,0,0,0,0,0",432.0,,353323,0.0,to_board,poldrack-single-stim,s591
360.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,353695,0.0,to_hand,poldrack-single-stim,s591
274.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,353970,0.0,to_board,poldrack-single-stim,s591
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7437.0,-1,,1000.0,,357346,0.0,feedback,poldrack-single-stim,s591
2168.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,38.0,,2168,"0,0,0,0,0,0,1,2,3",2168.0,,359521,0.0,to_hand,poldrack-single-stim,s591
330.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",38.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,359853,0.0,to_board,poldrack-single-stim,s591
617.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",38.0,,617,"0,0,0,0,0,0,1,2,3",617.0,,360479,0.0,to_hand,poldrack-single-stim,s591
318.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",38.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,360798,0.0,to_board,poldrack-single-stim,s591
421.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,361230,0.0,to_hand,poldrack-single-stim,s591
282.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,361513,0.0,to_board,poldrack-single-stim,s591
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,6178.0,-1,,1000.0,,363524,0.0,feedback,poldrack-single-stim,s591
1696.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,39.0,,1696,"1,2,3,0,0,0,0,0,0",1696.0,,365231,0.0,to_hand,poldrack-single-stim,s591
431.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",39.0,,431,"1,2,3,0,0,0,0,0,0",431.0,,365664,0.0,to_board,poldrack-single-stim,s591
401.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",39.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,366072,0.0,to_hand,poldrack-single-stim,s591
364.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,366438,0.0,to_board,poldrack-single-stim,s591
347.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,366796,0.0,to_hand,poldrack-single-stim,s591
379.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,379,"1,2,3,0,0,0,0,0,0",379.0,,367176,0.0,to_board,poldrack-single-stim,s591
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6070.0,-1,,1000.0,,369594,0.0,feedback,poldrack-single-stim,s591
2532.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,40.0,,2532,"0,0,0,0,0,0,1,2,3",2532.0,,372133,0.0,to_hand,poldrack-single-stim,s591
500.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",40.0,,500,"0,0,0,0,0,0,1,2,3",500.0,,372634,0.0,to_board,poldrack-single-stim,s591
448.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",40.0,,448,"0,0,0,0,0,0,1,2,3",448.0,,373092,0.0,to_hand,poldrack-single-stim,s591
317.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",40.0,,317,"0,0,0,0,0,0,1,2,3",317.0,,373411,0.0,to_board,poldrack-single-stim,s591
