CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
100.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",832.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,358026,0.0,stim,42.0,poldrack-single-stim,s541
900.0,2272.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",505.0,orange,1000.0,4.0,cue_switch,color,stay,,361210,0.0,stim,43.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",625.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,364122,0.0,stim,44.0,poldrack-single-stim,s541
900.0,2816.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",469.0,orange,1000.0,8.0,task_switch,color,switch,,367845,0.0,stim,45.0,poldrack-single-stim,s541
900.0,2408.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",642.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,371160,0.0,stim,46.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",897.0,#1F45FC,1000.0,4.0,cue_switch,magnitude,stay,,373269,0.0,stim,47.0,poldrack-single-stim,s541
900.0,2544.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",420.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,376720,0.0,stim,48.0,poldrack-single-stim,s541
100.0,2136.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",672.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,378965,0.0,stim,49.0,poldrack-single-stim,s541
100.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",636.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,381078,0.0,stim,50.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",679.0,orange,1000.0,1.0,task_switch,color,switch,,383184,0.0,stim,51.0,poldrack-single-stim,s541
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",582.0,orange,1000.0,1.0,task_switch,magnitude,switch,,386230,0.0,stim,52.0,poldrack-single-stim,s541
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",567.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,389275,0.0,stim,53.0,poldrack-single-stim,s541
100.0,2272.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",956.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,391659,0.0,stim,54.0,poldrack-single-stim,s541
100.0,3224.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",693.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,394993,0.0,stim,55.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",773.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,397104,0.0,stim,56.0,poldrack-single-stim,s541
100.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",712.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,399212,0.0,stim,57.0,poldrack-single-stim,s541
900.0,2272.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",472.0,#1F45FC,1000.0,7.0,cue_switch,magnitude,stay,,402396,0.0,stim,58.0,poldrack-single-stim,s541
900.0,2136.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",506.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,405441,0.0,stim,59.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",606.0,orange,1000.0,1.0,cue_stay,magnitude,stay,,408353,0.0,stim,60.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",385.0,orange,1000.0,6.0,task_switch,color,switch,,411265,0.0,stim,61.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1055.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,414172,0.0,stim,62.0,poldrack-single-stim,s541
900.0,2680.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",422.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,417761,0.0,stim,63.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",540.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,420674,0.0,stim,64.0,poldrack-single-stim,s541
100.0,2272.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",607.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,423052,0.0,stim,65.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",593.0,orange,1000.0,2.0,cue_switch,magnitude,stay,,425165,0.0,stim,66.0,poldrack-single-stim,s541
100.0,2272.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",588.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,427543,0.0,stim,67.0,poldrack-single-stim,s541
100.0,2952.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",639.0,orange,1000.0,7.0,task_switch,color,switch,,430605,0.0,stim,68.0,poldrack-single-stim,s541
100.0,2000.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",1049.0,orange,1000.0,8.0,task_switch,magnitude,switch,,432717,0.0,stim,69.0,poldrack-single-stim,s541
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1019.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,434824,0.0,stim,70.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",644.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,437736,0.0,stim,71.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",542.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,440641,0.0,stim,72.0,poldrack-single-stim,s541
900.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",927.0,orange,1000.0,1.0,task_switch,color,switch,,443683,0.0,stim,73.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1040.0,orange,1000.0,9.0,cue_switch,color,stay,,445794,0.0,stim,74.0,poldrack-single-stim,s541
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",972.0,orange,1000.0,7.0,task_switch,magnitude,switch,,447906,0.0,stim,75.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",680.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,450813,0.0,stim,76.0,poldrack-single-stim,s541
900.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",395.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,453992,0.0,stim,77.0,poldrack-single-stim,s541
100.0,2136.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",722.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,456241,0.0,stim,78.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",1075.0,orange,1000.0,1.0,cue_stay,magnitude,stay,,459150,0.0,stim,79.0,poldrack-single-stim,s541
100.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",781.0,#1F45FC,1000.0,6.0,cue_stay,color,stay,,474910,0.0,stim,0.0,poldrack-single-stim,s541
100.0,2816.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",561.0,orange,1000.0,9.0,task_switch,magnitude,switch,,477838,0.0,stim,1.0,poldrack-single-stim,s541
100.0,2408.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",611.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,480356,0.0,stim,2.0,poldrack-single-stim,s541
900.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",454.0,orange,1000.0,7.0,task_switch,color,switch,,483268,0.0,stim,3.0,poldrack-single-stim,s541
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",911.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,485513,0.0,stim,4.0,poldrack-single-stim,s541
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",745.0,orange,1000.0,6.0,task_switch,color,switch,,487759,0.0,stim,5.0,poldrack-single-stim,s541
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",935.0,orange,1000.0,6.0,task_switch,magnitude,switch,,490804,0.0,stim,6.0,poldrack-single-stim,s541
100.0,2544.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",616.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,493455,0.0,stim,7.0,poldrack-single-stim,s541
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",620.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,496501,0.0,stim,8.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",642.0,orange,1000.0,4.0,task_switch,magnitude,switch,,498610,0.0,stim,9.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",654.0,orange,1000.0,9.0,task_switch,color,switch,,501519,0.0,stim,10.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",532.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,504424,0.0,stim,11.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",745.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,506530,0.0,stim,12.0,poldrack-single-stim,s541
900.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",484.0,orange,1000.0,6.0,task_switch,color,switch,,509573,0.0,stim,13.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",597.0,orange,1000.0,1.0,cue_switch,color,stay,,512480,0.0,stim,14.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",577.0,orange,1000.0,9.0,task_switch,magnitude,switch,,515392,0.0,stim,15.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",499.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,518304,0.0,stim,16.0,poldrack-single-stim,s541
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",620.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,521352,0.0,stim,17.0,poldrack-single-stim,s541
900.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",424.0,orange,1000.0,6.0,task_switch,color,switch,,524395,0.0,stim,18.0,poldrack-single-stim,s541
100.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",929.0,orange,1000.0,4.0,task_switch,magnitude,switch,,526640,0.0,stim,19.0,poldrack-single-stim,s541
900.0,2136.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",732.0,#1F45FC,1000.0,7.0,cue_switch,magnitude,stay,,529686,0.0,stim,20.0,poldrack-single-stim,s541
900.0,2680.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",575.0,orange,1000.0,7.0,cue_stay,magnitude,stay,,533275,0.0,stim,21.0,poldrack-single-stim,s541
100.0,2544.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",799.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,535931,0.0,stim,22.0,poldrack-single-stim,s541
100.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",686.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,538315,0.0,stim,23.0,poldrack-single-stim,s541
900.0,2272.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",541.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,541500,0.0,stim,24.0,poldrack-single-stim,s541
100.0,2408.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",659.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,544017,0.0,stim,25.0,poldrack-single-stim,s541
100.0,2136.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",955.0,orange,1000.0,1.0,cue_stay,magnitude,stay,,546262,0.0,stim,26.0,poldrack-single-stim,s541
900.0,2272.0,False,71.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",525.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,549441,0.0,stim,27.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",790.0,orange,1000.0,8.0,cue_stay,magnitude,stay,,552348,0.0,stim,28.0,poldrack-single-stim,s541
900.0,2136.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",769.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,555395,0.0,stim,29.0,poldrack-single-stim,s541
900.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",627.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,558577,0.0,stim,30.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",512.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,561490,0.0,stim,31.0,poldrack-single-stim,s541
900.0,2680.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",428.0,orange,1000.0,7.0,cue_switch,color,stay,,565079,0.0,stim,32.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",609.0,orange,1000.0,3.0,cue_switch,color,stay,,567191,0.0,stim,33.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",610.0,orange,1000.0,8.0,cue_switch,color,stay,,570100,0.0,stim,34.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",424.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,573010,0.0,stim,35.0,poldrack-single-stim,s541
900.0,2272.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",609.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,576194,0.0,stim,36.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",591.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,579101,0.0,stim,37.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",438.0,orange,1000.0,2.0,cue_switch,color,stay,,582013,0.0,stim,38.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",588.0,orange,1000.0,8.0,cue_switch,color,stay,,584925,0.0,stim,39.0,poldrack-single-stim,s541
100.0,2680.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",667.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,587716,0.0,stim,40.0,poldrack-single-stim,s541
100.0,2000.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",601.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,589826,0.0,stim,41.0,poldrack-single-stim,s541
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",902.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,592072,0.0,stim,42.0,poldrack-single-stim,s541
900.0,2408.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",695.0,orange,1000.0,4.0,cue_switch,magnitude,stay,,595389,0.0,stim,43.0,poldrack-single-stim,s541
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",669.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,598435,0.0,stim,44.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",932.0,orange,1000.0,8.0,task_switch,magnitude,switch,,601347,0.0,stim,45.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",1120.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,604259,0.0,stim,46.0,poldrack-single-stim,s541
100.0,2544.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",893.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,606910,0.0,stim,47.0,poldrack-single-stim,s541
900.0,2136.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",580.0,orange,1000.0,9.0,cue_switch,color,stay,,609950,0.0,stim,48.0,poldrack-single-stim,s541
100.0,2544.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",651.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,612605,0.0,stim,49.0,poldrack-single-stim,s541
100.0,2680.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",1187.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,615390,0.0,stim,50.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",641.0,orange,1000.0,1.0,task_switch,magnitude,switch,,617499,0.0,stim,51.0,poldrack-single-stim,s541
900.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",609.0,orange,1000.0,1.0,task_switch,color,switch,,620681,0.0,stim,52.0,poldrack-single-stim,s541
900.0,3088.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",549.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,624681,0.0,stim,53.0,poldrack-single-stim,s541
100.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",801.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,626792,0.0,stim,54.0,poldrack-single-stim,s541
100.0,2136.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",687.0,#1F45FC,1000.0,1.0,cue_stay,magnitude,stay,,629037,0.0,stim,55.0,poldrack-single-stim,s541
100.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",719.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,631279,0.0,stim,56.0,poldrack-single-stim,s541
100.0,2000.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",758.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,633391,0.0,stim,57.0,poldrack-single-stim,s541
900.0,2272.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",552.0,#1F45FC,1000.0,7.0,cue_switch,color,stay,,636575,0.0,stim,58.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",483.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,639487,0.0,stim,59.0,poldrack-single-stim,s541
900.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",389.0,orange,1000.0,1.0,cue_stay,color,stay,,642533,0.0,stim,60.0,poldrack-single-stim,s541
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",557.0,orange,1000.0,6.0,task_switch,magnitude,switch,,645578,0.0,stim,61.0,poldrack-single-stim,s541
900.0,2544.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",689.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,649034,0.0,stim,62.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",560.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,651946,0.0,stim,63.0,poldrack-single-stim,s541
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",586.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,654991,0.0,stim,64.0,poldrack-single-stim,s541
100.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",626.0,orange,1000.0,4.0,cue_stay,color,stay,,657232,0.0,stim,65.0,poldrack-single-stim,s541
100.0,2136.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",704.0,orange,1000.0,2.0,cue_switch,color,stay,,659477,0.0,stim,66.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1113.0,orange,1000.0,1.0,cue_switch,color,stay,,661586,0.0,stim,67.0,poldrack-single-stim,s541
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",625.0,orange,1000.0,7.0,task_switch,magnitude,switch,,663829,0.0,stim,68.0,poldrack-single-stim,s541
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1163.0,orange,1000.0,8.0,task_switch,color,switch,,665941,0.0,stim,69.0,poldrack-single-stim,s541
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",578.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,668185,0.0,stim,70.0,poldrack-single-stim,s541
900.0,2816.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",570.0,#1F45FC,1000.0,4.0,cue_switch,magnitude,stay,,671910,0.0,stim,71.0,poldrack-single-stim,s541
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",740.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,674955,0.0,stim,72.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",474.0,orange,1000.0,1.0,task_switch,magnitude,switch,,677867,0.0,stim,73.0,poldrack-single-stim,s541
100.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",636.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,679974,0.0,stim,74.0,poldrack-single-stim,s541
100.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",733.0,orange,1000.0,7.0,task_switch,color,switch,,682358,0.0,stim,75.0,poldrack-single-stim,s541
900.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",380.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,685265,0.0,stim,76.0,poldrack-single-stim,s541
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",684.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,688176,0.0,stim,77.0,poldrack-single-stim,s541
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",926.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,690286,0.0,stim,78.0,poldrack-single-stim,s541
900.0,2408.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",419.0,orange,1000.0,1.0,cue_stay,color,stay,,693601,0.0,stim,79.0,poldrack-single-stim,s541
