block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1145.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",10.0,,1145,"0,0,0,0,0,0,1,2,3",1145.0,,176960,0.0,to_hand,poldrack-single-stim,s570
1038.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",10.0,,1038,"0,0,0,0,0,0,1,2,3",1038.0,,177999,0.0,to_board,poldrack-single-stim,s570
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,16459.0,-1,,1000.0,,182045,0.0,feedback,poldrack-single-stim,s570
6160.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,11.0,,6160,"0,0,0,1,2,3,0,0,0",6160.0,,188209,0.0,to_hand,poldrack-single-stim,s570
620.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",11.0,,620,"0,0,0,1,2,3,0,0,0",620.0,,188830,0.0,to_board,poldrack-single-stim,s570
528.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",11.0,,528,"0,0,0,1,2,3,0,0,0",528.0,,189362,0.0,to_hand,poldrack-single-stim,s570
363.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",11.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,189727,0.0,to_board,poldrack-single-stim,s570
423.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",11.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,190154,0.0,to_hand,poldrack-single-stim,s570
339.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",11.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,190494,0.0,to_board,poldrack-single-stim,s570
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,10592.0,-1,,1000.0,,192637,0.0,feedback,poldrack-single-stim,s570
4843.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,12.0,,4843,"1,2,3,0,0,0,0,0,0",4843.0,,197484,0.0,to_hand,poldrack-single-stim,s570
341.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",12.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,197826,0.0,to_board,poldrack-single-stim,s570
468.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",12.0,,468,"1,2,3,0,0,0,0,0,0",468.0,,198299,0.0,to_hand,poldrack-single-stim,s570
422.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",12.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,198722,0.0,to_board,poldrack-single-stim,s570
524.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",12.0,,524,"1,2,3,0,0,0,0,0,0",524.0,,199250,0.0,to_hand,poldrack-single-stim,s570
396.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",12.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,199647,0.0,to_board,poldrack-single-stim,s570
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,9424.0,-1,,1000.0,,202061,0.0,feedback,poldrack-single-stim,s570
4451.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,13.0,,4451,"0,0,0,0,0,0,1,2,3",4451.0,,206516,0.0,to_hand,poldrack-single-stim,s570
484.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",13.0,,484,"0,0,0,0,0,0,1,2,3",484.0,,207001,0.0,to_board,poldrack-single-stim,s570
460.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",13.0,,460,"0,0,0,0,0,0,1,2,3",460.0,,207465,0.0,to_hand,poldrack-single-stim,s570
927.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,927,"0,0,0,0,0,0,1,2,3",927.0,,208393,0.0,to_board,poldrack-single-stim,s570
1207.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",13.0,,1207,"0,0,0,0,0,0,1,2,3",1207.0,,209604,0.0,to_hand,poldrack-single-stim,s570
358.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",13.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,209962,0.0,to_board,poldrack-single-stim,s570
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,10591.0,-1,,1000.0,,212652,0.0,feedback,poldrack-single-stim,s570
4305.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,14.0,,4305,"1,2,3,0,0,0,0,0,0",4305.0,,216962,0.0,to_hand,poldrack-single-stim,s570
267.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,217230,0.0,to_board,poldrack-single-stim,s570
387.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",14.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,217621,0.0,to_hand,poldrack-single-stim,s570
313.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,217934,0.0,to_board,poldrack-single-stim,s570
366.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,218305,0.0,to_hand,poldrack-single-stim,s570
277.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,218583,0.0,to_board,poldrack-single-stim,s570
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,10658.0,-1,,1000.0,,223310,0.0,feedback,poldrack-single-stim,s570
7579.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,15.0,,7579,"0,0,0,0,0,0,1,2,3",7579.0,,235895,0.0,to_hand,poldrack-single-stim,s570
271.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",15.0,,271,"0,0,0,0,0,0,1,2,3",271.0,,236167,0.0,to_board,poldrack-single-stim,s570
531.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",15.0,,531,"0,0,0,0,0,0,1,2,3",531.0,,236703,0.0,to_hand,poldrack-single-stim,s570
304.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,237007,0.0,to_board,poldrack-single-stim,s570
325.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",15.0,,325,"0,0,0,0,0,0,1,2,3",325.0,,237338,0.0,to_hand,poldrack-single-stim,s570
275.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,237613,0.0,to_board,poldrack-single-stim,s570
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,17537.0,-1,,1000.0,,240846,0.0,feedback,poldrack-single-stim,s570
3030.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,16.0,,3030,"0,0,0,1,2,3,0,0,0",3030.0,,243881,0.0,to_hand,poldrack-single-stim,s570
280.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",16.0,,280,"0,0,0,1,2,3,0,0,0",280.0,,244162,0.0,to_board,poldrack-single-stim,s570
381.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",16.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,244547,0.0,to_hand,poldrack-single-stim,s570
303.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",16.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,244851,0.0,to_board,poldrack-single-stim,s570
518.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",16.0,,518,"0,0,0,1,2,3,0,0,0",518.0,,245374,0.0,to_hand,poldrack-single-stim,s570
306.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",16.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,245681,0.0,to_board,poldrack-single-stim,s570
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7114.0,-1,,1000.0,,247961,0.0,feedback,poldrack-single-stim,s570
7189.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,17.0,,7189,"0,0,0,0,0,0,1,2,3",7189.0,,255157,0.0,to_hand,poldrack-single-stim,s570
283.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",17.0,,283,"0,0,0,0,0,0,1,2,3",283.0,,255440,0.0,to_board,poldrack-single-stim,s570
746.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",17.0,,746,"0,0,0,0,0,0,1,2,3",746.0,,256190,0.0,to_hand,poldrack-single-stim,s570
358.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",17.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,256549,0.0,to_board,poldrack-single-stim,s570
434.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",17.0,,434,"0,0,0,0,0,0,1,2,3",434.0,,256989,0.0,to_hand,poldrack-single-stim,s570
326.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",17.0,,326,"0,0,0,0,0,0,1,2,3",326.0,,257315,0.0,to_board,poldrack-single-stim,s570
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,12992.0,-1,,1000.0,,260954,0.0,feedback,poldrack-single-stim,s570
6552.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,18.0,,6552,"1,2,3,0,0,0,0,0,0",6552.0,,267511,0.0,to_hand,poldrack-single-stim,s570
245.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",18.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,267756,0.0,to_board,poldrack-single-stim,s570
306.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",18.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,268066,0.0,to_hand,poldrack-single-stim,s570
218.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",18.0,,218,"1,2,3,0,0,0,0,0,0",218.0,,268285,0.0,to_board,poldrack-single-stim,s570
440.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",18.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,268731,0.0,to_hand,poldrack-single-stim,s570
248.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",18.0,,248,"1,2,3,0,0,0,0,0,0",248.0,,268979,0.0,to_board,poldrack-single-stim,s570
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,10443.0,-1,,1000.0,,271397,0.0,feedback,poldrack-single-stim,s570
12382.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,19.0,,12382,"0,0,0,0,0,0,1,2,3",12382.0,,283784,0.0,to_hand,poldrack-single-stim,s570
179.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",19.0,,179,"0,0,0,0,0,0,1,2,3",179.0,,283964,0.0,to_board,poldrack-single-stim,s570
232.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",19.0,,232,"0,0,0,0,0,0,1,2,3",232.0,,284201,0.0,to_hand,poldrack-single-stim,s570
210.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",19.0,,210,"0,0,0,0,0,0,1,2,3",210.0,,284411,0.0,to_board,poldrack-single-stim,s570
518.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",19.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,284934,0.0,to_hand,poldrack-single-stim,s570
153.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",19.0,,153,"0,0,0,0,0,0,1,2,3",153.0,,285089,0.0,to_board,poldrack-single-stim,s570
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,15697.0,-1,,1000.0,,287094,0.0,feedback,poldrack-single-stim,s570
11932.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,20.0,,11932,"1,2,3,0,0,0,0,0,0",11932.0,,299031,0.0,to_hand,poldrack-single-stim,s570
252.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",20.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,299283,0.0,to_board,poldrack-single-stim,s570
236.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",20.0,,236,"1,2,3,0,0,0,0,0,0",236.0,,299524,0.0,to_hand,poldrack-single-stim,s570
278.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",20.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,299804,0.0,to_board,poldrack-single-stim,s570
256.0,PA_with_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",20.0,,256,"1,2,3,0,0,0,0,0,0",256.0,,300065,0.0,to_hand,poldrack-single-stim,s570
865.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",20.0,,865,"1,2,3,0,0,0,0,0,0",865.0,,300930,0.0,to_board,poldrack-single-stim,s570
320.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",20.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,301255,0.0,to_hand,poldrack-single-stim,s570
278.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",20.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,301534,0.0,to_board,poldrack-single-stim,s570
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,20.0,16448.0,-1,,1000.0,,303542,0.0,feedback,poldrack-single-stim,s570
7026.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,21.0,,7026,"1,2,3,0,0,0,0,0,0",7026.0,,310574,0.0,to_hand,poldrack-single-stim,s570
508.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,508,"1,2,3,0,0,0,0,0,0",508.0,,311083,0.0,to_board,poldrack-single-stim,s570
484.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",21.0,,484,"1,2,3,0,0,0,0,0,0",484.0,,311574,0.0,to_hand,poldrack-single-stim,s570
486.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,486,"1,2,3,0,0,0,0,0,0",486.0,,312061,0.0,to_board,poldrack-single-stim,s570
632.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,632,"1,2,3,0,0,0,0,0,0",632.0,,312698,0.0,to_hand,poldrack-single-stim,s570
403.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,403,"1,2,3,0,0,0,0,0,0",403.0,,313102,0.0,to_board,poldrack-single-stim,s570
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,11568.0,-1,,1000.0,,315110,0.0,feedback,poldrack-single-stim,s570
7633.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,22.0,,7633,"0,0,0,0,0,0,1,2,3",7633.0,,322749,0.0,to_hand,poldrack-single-stim,s570
819.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",22.0,,819,"0,0,0,0,0,0,1,2,3",819.0,,323568,0.0,to_board,poldrack-single-stim,s570
672.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",22.0,,672,"0,0,0,0,0,0,1,2,3",672.0,,324247,0.0,to_hand,poldrack-single-stim,s570
817.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",22.0,,817,"0,0,0,0,0,0,1,2,3",817.0,,325064,0.0,to_board,poldrack-single-stim,s570
533.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",22.0,,533,"0,0,0,0,0,0,1,2,3",533.0,,325603,0.0,to_hand,poldrack-single-stim,s570
469.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",22.0,,469,"0,0,0,0,0,0,1,2,3",469.0,,326073,0.0,to_board,poldrack-single-stim,s570
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,13382.0,-1,,1000.0,,328492,0.0,feedback,poldrack-single-stim,s570
2565.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,23.0,,2565,"0,0,0,1,2,3,0,0,0",2565.0,,331063,0.0,to_hand,poldrack-single-stim,s570
364.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",23.0,,364,"0,0,0,1,2,3,0,0,0",364.0,,331427,0.0,to_board,poldrack-single-stim,s570
1018.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",23.0,,1018,"0,0,0,1,2,3,0,0,0",1018.0,,332451,0.0,to_hand,poldrack-single-stim,s570
384.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,332836,0.0,to_board,poldrack-single-stim,s570
443.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,443,"0,0,0,1,2,3,0,0,0",443.0,,333286,0.0,to_hand,poldrack-single-stim,s570
423.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,333711,0.0,to_board,poldrack-single-stim,s570
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,8043.0,-1,,1000.0,,336535,0.0,feedback,poldrack-single-stim,s570
4720.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,24.0,,4720,"0,0,0,1,2,3,0,0,0",4720.0,,341261,0.0,to_hand,poldrack-single-stim,s570
299.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,341562,0.0,to_board,poldrack-single-stim,s570
286.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",24.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,341855,0.0,to_hand,poldrack-single-stim,s570
275.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,342130,0.0,to_board,poldrack-single-stim,s570
419.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,342556,0.0,to_hand,poldrack-single-stim,s570
568.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,568,"0,0,0,1,2,3,0,0,0",568.0,,343125,0.0,to_board,poldrack-single-stim,s570
280.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",24.0,,280,"0,0,0,1,2,3,0,0,0",280.0,,343411,0.0,to_hand,poldrack-single-stim,s570
307.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",24.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,343720,0.0,to_board,poldrack-single-stim,s570
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,24.0,11371.0,-1,,1000.0,,347906,0.0,feedback,poldrack-single-stim,s570
4987.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,25.0,,4987,"0,0,0,1,2,3,0,0,0",4987.0,,352899,0.0,to_hand,poldrack-single-stim,s570
293.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,353194,0.0,to_board,poldrack-single-stim,s570
539.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",25.0,,539,"0,0,0,1,2,3,0,0,0",539.0,,353739,0.0,to_hand,poldrack-single-stim,s570
