EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.2800832235998234,draw_card,2516.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.742754449970377,-65.0,2516.0,2516.0,,58486,0.0,1.0,stim,poldrack-single-stim,7.0,s588
4.602305445822043,draw_card,2202.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.3535038664336412,14.0,2202.0,2202.0,,63149,0.0,,stim,poldrack-single-stim,8.0,s588
3.3911943347109306,draw_card,574.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.9073344762115738,28.0,574.0,574.0,,63725,0.0,,stim,poldrack-single-stim,8.0,s588
1.877305445822043,draw_card,1874.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.6986646652184305,42.0,1874.0,1874.0,,65601,0.0,,stim,poldrack-single-stim,8.0,s588
-0.06912312560652811,draw_card,1889.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.790641389908693,56.0,1889.0,1889.0,,67492,0.0,,stim,poldrack-single-stim,8.0,s588
-2.6643612208446212,draw_card,994.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.268684266473613,70.0,994.0,994.0,,68487,0.0,,stim,poldrack-single-stim,8.0,s588
-6.297694554177956,end_round,443.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",11.244887002859436,70.0,443.0,443.0,,68932,0.0,5.0,stim,poldrack-single-stim,8.0,s588
0.5023054458220431,draw_card,2578.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.3457424572786252,15.0,2578.0,2578.0,,74039,0.0,,stim,poldrack-single-stim,9.0,s588
-1.2754723319557337,draw_card,483.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.9121013411204686,-50.0,483.0,483.0,,74522,0.0,2.0,stim,poldrack-single-stim,9.0,s588
2.1023054458220445,draw_card,4178.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.45339882028002165,17.0,4178.0,4178.0,,81022,0.0,,stim,poldrack-single-stim,10.0,s588
0.2800832235998234,draw_card,1283.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.742754449970377,34.0,1283.0,1283.0,,82307,0.0,,stim,poldrack-single-stim,10.0,s588
-1.997694554177957,draw_card,3391.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.157821220995814,-31.0,3391.0,3391.0,,85699,0.0,3.0,stim,poldrack-single-stim,10.0,s588
0.6689721124887109,draw_card,3414.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.412253583466132,13.0,3414.0,3414.0,,91642,0.0,,stim,poldrack-single-stim,11.0,s588
-0.5886036450870504,draw_card,1244.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.33310391459180266,26.0,1244.0,1244.0,,92887,0.0,,stim,poldrack-single-stim,11.0,s588
-2.0976945541779566,draw_card,2043.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.8529849539587246,39.0,2043.0,2043.0,,94931,0.0,,stim,poldrack-single-stim,11.0,s588
-3.9421389986224016,draw_card,1408.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.1580959161736644,52.0,1408.0,1408.0,,96340,0.0,,stim,poldrack-single-stim,11.0,s588
-6.247694554177957,end_round,2893.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.5904515225359432,52.0,2893.0,2893.0,,99236,0.0,4.0,stim,poldrack-single-stim,11.0,s588
0.6689721124887109,draw_card,1698.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.0552813148626115,-80.0,1698.0,1698.0,,103938,0.0,1.0,stim,poldrack-single-stim,12.0,s588
-0.2976945541779559,draw_card,1085.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.7452968183329958,14.0,1085.0,1085.0,,107346,0.0,,stim,poldrack-single-stim,13.0,s588
-1.426265982749384,draw_card,1819.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.06955236045244817,28.0,1819.0,1819.0,,109166,0.0,,stim,poldrack-single-stim,13.0,s588
-2.7284637849471887,draw_card,1435.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.9375771084040423,-37.0,1435.0,1435.0,,110603,0.0,3.0,stim,poldrack-single-stim,13.0,s588
-0.37269455417795694,draw_card,3354.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.145272222008956,1.0,3354.0,3354.0,,116213,0.0,,stim,poldrack-single-stim,14.0,s588
-0.5643612208446234,draw_card,2589.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.808643525466405,2.0,2589.0,2589.0,,118804,0.0,,stim,poldrack-single-stim,14.0,s588
-0.7834088398922425,draw_card,4321.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.439301620016515,3.0,4321.0,4321.0,,123128,0.0,,stim,poldrack-single-stim,14.0,s588
-1.0361560926394953,draw_card,843.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-20.031678060494166,4.0,843.0,843.0,,123973,0.0,,stim,poldrack-single-stim,14.0,s588
-1.3310278875112904,draw_card,948.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-19.578807534928703,5.0,948.0,948.0,,124923,0.0,,stim,poldrack-single-stim,14.0,s588
-1.6795127359961386,draw_card,2236.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-19.0718569469108,6.0,2236.0,2236.0,,127161,0.0,,stim,poldrack-single-stim,14.0,s588
-2.097694554177957,end_round,848.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,71.0,-45.0,0.1,16.0,7.0,1.0,"89,71",-18.499455773270785,6.0,848.0,848.0,,128012,0.0,6.0,stim,poldrack-single-stim,14.0,s588
0.5648054458220431,draw_card,4085.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.829560806495607,15.0,4085.0,4085.0,,134561,0.0,,stim,poldrack-single-stim,15.0,s588
-0.49769455417795694,draw_card,2429.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.6521863918467758,30.0,2429.0,2429.0,,136991,0.0,,stim,poldrack-single-stim,15.0,s588
-1.7119802684636722,end_round,753.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.529054133826726,30.0,753.0,753.0,,137746,0.0,2.0,stim,poldrack-single-stim,15.0,s588
7.502305445822043,draw_card,2726.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.31038649207153,-50.0,2726.0,2726.0,,142796,0.0,1.0,stim,poldrack-single-stim,16.0,s588
6.902305445822043,draw_card,2460.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.768542064034534,17.0,2460.0,2460.0,,147582,0.0,,stim,poldrack-single-stim,17.0,s588
6.073734017250616,draw_card,3021.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.900284566538307,34.0,3021.0,3021.0,,150605,0.0,,stim,poldrack-single-stim,17.0,s588
5.117690061206658,draw_card,4456.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.9553525127485081,51.0,4456.0,4456.0,,155063,0.0,,stim,poldrack-single-stim,17.0,s588
4.002305445822045,end_round,786.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.07678391133782725,51.0,786.0,786.0,,155850,0.0,3.0,stim,poldrack-single-stim,17.0,s588
2.127305445822043,draw_card,1512.0,16.0,1.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.645056161226677,-95.0,1512.0,1512.0,,159956,0.0,1.0,stim,poldrack-single-stim,18.0,s588
3.689805445822043,draw_card,4749.0,16.0,1.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.9535534943975925,-100.0,4749.0,4749.0,,166965,0.0,1.0,stim,poldrack-single-stim,19.0,s588
4.627305445822043,draw_card,2781.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9267938227262746,15.0,2781.0,2781.0,,172003,0.0,,stim,poldrack-single-stim,20.0,s588
3.835638779155377,draw_card,4584.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.05227249512739718,30.0,4584.0,4584.0,,176589,0.0,,stim,poldrack-single-stim,20.0,s588
2.9308768743934737,end_round,691.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.8960160593837614,30.0,691.0,691.0,,177281,0.0,2.0,stim,poldrack-single-stim,20.0,s588
6.752305445822043,draw_card,2410.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.899512387539307,16.0,2410.0,2410.0,,182222,0.0,,stim,poldrack-single-stim,21.0,s588
6.035638779155376,draw_card,2921.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.108033881480292,32.0,2921.0,2921.0,,185144,0.0,,stim,poldrack-single-stim,21.0,s588
5.216591160107758,draw_card,2929.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.249781453566868,48.0,2929.0,2929.0,,188074,0.0,,stim,poldrack-single-stim,21.0,s588
4.271536215052811,draw_card,2788.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.3157364265621787,64.0,2788.0,2788.0,,190866,0.0,,stim,poldrack-single-stim,21.0,s588
3.168972112488711,end_round,838.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.2954900412633634,64.0,838.0,838.0,,191706,0.0,4.0,stim,poldrack-single-stim,21.0,s588
8.064805445822042,draw_card,2209.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.4148889651951393,30.0,2209.0,2209.0,,196378,0.0,,stim,poldrack-single-stim,22.0,s588
6.502305445822047,draw_card,1395.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.006254908697798,60.0,1395.0,1395.0,,197774,0.0,,stim,poldrack-single-stim,22.0,s588
4.716591160107755,end_round,890.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,71.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",3.5872068803736283,60.0,890.0,890.0,,198666,0.0,2.0,stim,poldrack-single-stim,22.0,s588
-0.164361220844623,draw_card,2237.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.44906703215851707,13.0,2237.0,2237.0,,203158,0.0,,stim,poldrack-single-stim,23.0,s588
-3.0976945541779566,draw_card,643.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.851056512177024,26.0,643.0,643.0,,203803,0.0,,stim,poldrack-single-stim,23.0,s588
-7.497694554177957,draw_card,519.0,4.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.753733235499084,-49.0,519.0,519.0,,204324,0.0,3.0,stim,poldrack-single-stim,23.0,s588
1.5023054458220448,draw_card,1738.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.040009134993543,14.0,1738.0,1738.0,,208526,0.0,,stim,poldrack-single-stim,24.0,s588
-1.2976945541779559,draw_card,1147.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.2525809266713495,28.0,1147.0,1147.0,,209674,0.0,,stim,poldrack-single-stim,24.0,s588
-5.497694554177957,draw_card,920.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.023090917074597,42.0,920.0,920.0,,210596,0.0,,stim,poldrack-single-stim,24.0,s588
-12.497694554177954,draw_card,1445.0,3.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.245479989897731,-28.0,1445.0,1445.0,,212044,0.0,4.0,stim,poldrack-single-stim,24.0,s588
1.5023054458220448,draw_card,2295.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.427627739007441,16.0,2295.0,2295.0,,216801,0.0,,stim,poldrack-single-stim,25.0,s588
-1.6976945541779562,draw_card,3111.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.048388315966712,32.0,3111.0,3111.0,,219915,0.0,,stim,poldrack-single-stim,25.0,s588
-6.497694554177957,draw_card,1388.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.215369623316882,48.0,1388.0,1388.0,,221304,0.0,,stim,poldrack-single-stim,25.0,s588
-14.497694554177954,end_round,1140.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.898775378236607,48.0,1140.0,1140.0,,222446,0.0,3.0,stim,poldrack-single-stim,25.0,s588
4.002305445822045,draw_card,2805.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.07678391133782725,17.0,2805.0,2805.0,,227781,0.0,,stim,poldrack-single-stim,26.0,s588
1.1023054458220445,draw_card,1749.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.4514244927816407,34.0,1749.0,1749.0,,229531,0.0,,stim,poldrack-single-stim,26.0,s588
-3.247694554177957,draw_card,1564.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.321060528323422,51.0,1564.0,1564.0,,231098,0.0,,stim,poldrack-single-stim,26.0,s588
-10.497694554177954,draw_card,4624.0,3.0,1.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.658711888193203,-19.0,4624.0,4624.0,,235724,0.0,4.0,stim,poldrack-single-stim,26.0,s588
4.002305445822043,draw_card,3547.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.619101290456648,25.0,3547.0,3547.0,,241735,0.0,,stim,poldrack-single-stim,27.0,s588
0.7880197315363313,draw_card,3131.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.304613765394187,50.0,3131.0,3131.0,,244867,0.0,,stim,poldrack-single-stim,27.0,s588
-3.4976945541779534,end_round,786.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.072009167121344,50.0,786.0,786.0,,245655,0.0,2.0,stim,poldrack-single-stim,27.0,s588
4.002305445822043,draw_card,3950.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.274095403648623,30.0,3950.0,3950.0,,252272,0.0,,stim,poldrack-single-stim,28.0,s588
0.07373401725061957,draw_card,422.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.33465070235622,60.0,422.0,422.0,,252699,0.0,,stim,poldrack-single-stim,28.0,s588
-5.164361220844618,draw_card,658.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.49526733664601,90.0,658.0,658.0,,253359,0.0,,stim,poldrack-single-stim,28.0,s588
-12.497694554177958,draw_card,2414.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,89.0,-80.0,0.4,8.0,4.0,2.0,"89,71",21.52872338029391,120.0,2414.0,2414.0,,255776,0.0,,stim,poldrack-single-stim,28.0,s588
-23.497694554177958,end_round,3255.0,4.0,0.0,test,columbia_card_task_fmri,30.0,0.5,71.0,-80.0,0.5,8.0,5.0,2.0,"89,71",22.639526195449257,120.0,3255.0,3255.0,,259034,0.0,4.0,stim,poldrack-single-stim,28.0,s588
3.702305445822044,draw_card,3211.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.05382288927617651,13.0,3211.0,3211.0,,264641,0.0,,stim,poldrack-single-stim,29.0,s588
2.502305445822043,draw_card,1446.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.593369376129857,26.0,1446.0,1446.0,,266090,0.0,,stim,poldrack-single-stim,29.0,s588
1.002305445822043,draw_card,716.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.3682352234267015,-69.0,716.0,716.0,,266808,0.0,3.0,stim,poldrack-single-stim,29.0,s588
5.102305445822043,draw_card,2824.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.1448397723268329,14.0,2824.0,2824.0,,272160,0.0,,stim,poldrack-single-stim,30.0,s588
3.946749890266486,draw_card,999.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.33756745888726414,28.0,999.0,999.0,,273161,0.0,,stim,poldrack-single-stim,30.0,s588
2.502305445822043,draw_card,1113.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.046573046649854,42.0,1113.0,1113.0,,274275,0.0,,stim,poldrack-single-stim,30.0,s588
0.6451625886791872,draw_card,1349.0,7.0,1.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.042426517137535,-48.0,1349.0,1349.0,,275628,0.0,4.0,stim,poldrack-single-stim,30.0,s588
0.3023054458220438,draw_card,3218.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.0518010189942117,16.0,3218.0,3218.0,,281446,0.0,,stim,poldrack-single-stim,31.0,s588
-1.6088056652890677,draw_card,1935.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.404175808097186,32.0,1935.0,1935.0,,283384,0.0,,stim,poldrack-single-stim,31.0,s588
-3.997694554177957,draw_card,2349.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.888395718474499,48.0,2349.0,2349.0,,285735,0.0,,stim,poldrack-single-stim,31.0,s588
-7.069123125606528,draw_card,1897.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.498887509485044,64.0,1897.0,1897.0,,287634,0.0,,stim,poldrack-single-stim,31.0,s588
-11.164361220844622,end_round,2237.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",8.187626986821861,64.0,2237.0,2237.0,,289874,0.0,4.0,stim,poldrack-single-stim,31.0,s588
-0.414361220844623,draw_card,5554.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.7696161439345985,7.0,5554.0,5554.0,,297821,0.0,,stim,poldrack-single-stim,32.0,s588
-1.2249672814506853,draw_card,559.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.583986478353502,14.0,559.0,559.0,,298383,0.0,,stim,poldrack-single-stim,32.0,s588
