EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.7831989699940822,draw_card,676.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.4237177889062167,15.0,676.0,676.0,,206120,0.0,,stim,poldrack-single-stim,35.0,s638
-0.3596581728630601,draw_card,623.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.5988930038894296,30.0,623.0,623.0,,206746,0.0,,stim,poldrack-single-stim,35.0,s638
-1.6783394915443812,draw_card,1280.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.27977656605161627,45.0,1280.0,1280.0,,208029,0.0,,stim,poldrack-single-stim,35.0,s638
-3.216801030005918,draw_card,708.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.2135185956673027,60.0,708.0,708.0,,208741,0.0,,stim,poldrack-single-stim,35.0,s638
-5.034982848187735,draw_card,635.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.2001739873962762,75.0,635.0,635.0,,209379,0.0,,stim,poldrack-single-stim,35.0,s638
-7.216801030005918,end_round,356.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,71.0,-65.0,0.3,15.0,6.0,3.0,"89,71",3.2305843665794924,75.0,356.0,356.0,,209737,0.0,5.0,stim,poldrack-single-stim,35.0,s638
0.03319896999408223,draw_card,1500.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.6386670646458796,14.0,1500.0,1500.0,,213701,0.0,,stim,poldrack-single-stim,36.0,s638
-1.0168010300059167,draw_card,1039.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.17392152851154918,28.0,1039.0,1039.0,,214744,0.0,,stim,poldrack-single-stim,36.0,s638
-2.216801030005918,draw_card,836.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.0401090804859834,42.0,836.0,836.0,,215583,0.0,,stim,poldrack-single-stim,36.0,s638
-3.601416414621303,end_round,317.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.9628350548886928,42.0,317.0,317.0,,215904,0.0,3.0,stim,poldrack-single-stim,36.0,s638
-0.029301030005917772,draw_card,1251.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.385877092991539,11.0,1251.0,1251.0,,220434,0.0,,stim,poldrack-single-stim,37.0,s638
-0.8834676966725838,draw_card,936.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-14.063691965961919,-19.0,936.0,936.0,,221374,0.0,2.0,stim,poldrack-single-stim,37.0,s638
4.783198969994082,draw_card,387.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.82732312652346,15.0,387.0,387.0,,224020,0.0,,stim,poldrack-single-stim,38.0,s638
3.926056112851226,draw_card,736.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.9294809705390037,30.0,736.0,736.0,,224758,0.0,,stim,poldrack-single-stim,38.0,s638
2.9370451238402353,draw_card,705.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.9523293850435905,45.0,705.0,705.0,,225466,0.0,,stim,poldrack-single-stim,38.0,s638
1.7831989699940822,end_round,468.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.11502422262313416,45.0,468.0,468.0,,225936,0.0,3.0,stim,poldrack-single-stim,38.0,s638
6.516532303327416,draw_card,629.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.148580777402703,17.0,629.0,629.0,,228825,0.0,,stim,poldrack-single-stim,39.0,s638
5.640341827136941,end_round,741.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2307216507098602,17.0,741.0,741.0,,229569,0.0,1.0,stim,poldrack-single-stim,39.0,s638
2.095698969994082,end_round,2034.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.698805171261114,0.0,2034.0,2034.0,,233933,0.0,0.0,stim,poldrack-single-stim,40.0,s638
4.283198969994082,draw_card,904.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.23589548152502,9.0,904.0,904.0,,237571,0.0,,stim,poldrack-single-stim,41.0,s638
3.8498656366607493,end_round,547.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.469991654423481,9.0,547.0,547.0,,238122,0.0,1.0,stim,poldrack-single-stim,41.0,s638
5.845698969994082,draw_card,992.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.545434034617767,11.0,992.0,992.0,,241509,0.0,,stim,poldrack-single-stim,42.0,s638
5.3831989699940825,draw_card,629.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.727736973837192,22.0,629.0,629.0,,242141,0.0,,stim,poldrack-single-stim,42.0,s638
4.854627541422655,draw_card,548.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.830930384622874,33.0,548.0,548.0,,242692,0.0,,stim,poldrack-single-stim,42.0,s638
4.244737431532545,end_round,325.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.84156139208298,33.0,325.0,325.0,,243021,0.0,3.0,stim,poldrack-single-stim,42.0,s638
6.408198969994082,draw_card,644.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.3251601422108017,16.0,644.0,644.0,,245993,0.0,,stim,poldrack-single-stim,43.0,s638
5.649865636660749,draw_card,533.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.487958128441793,-59.0,533.0,533.0,,246529,0.0,2.0,stim,poldrack-single-stim,43.0,s638
6.658198969994082,draw_card,423.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.3441063472760035,-80.0,423.0,423.0,,249212,0.0,1.0,stim,poldrack-single-stim,44.0,s638
0.9498656366607501,draw_card,924.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.489733208501697,-70.0,924.0,924.0,,263399,0.0,1.0,stim,poldrack-single-stim,45.0,s638
0.9498656366607501,draw_card,852.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.975924384837377,15.0,852.0,852.0,,266714,0.0,,stim,poldrack-single-stim,46.0,s638
-2.216801030005918,draw_card,665.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.568452816306596,30.0,665.0,665.0,,267383,0.0,,stim,poldrack-single-stim,46.0,s638
-6.966801030005918,draw_card,596.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.701474542503348,-50.0,596.0,596.0,,267982,0.0,3.0,stim,poldrack-single-stim,46.0,s638
2.616532303327416,draw_card,557.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.4871824113523999,16.0,557.0,557.0,,271003,0.0,,stim,poldrack-single-stim,47.0,s638
-0.41680103000591706,draw_card,1932.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.9702887464541448,32.0,1932.0,1932.0,,272940,0.0,,stim,poldrack-single-stim,47.0,s638
-4.966801030005918,draw_card,917.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.971120122906427,48.0,917.0,917.0,,273861,0.0,,stim,poldrack-single-stim,47.0,s638
-12.55013436333925,end_round,491.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.461494245071343,48.0,491.0,491.0,,274355,0.0,3.0,stim,poldrack-single-stim,47.0,s638
3.783198969994082,draw_card,824.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.5161216559091741,21.0,824.0,824.0,,277711,0.0,,stim,poldrack-single-stim,48.0,s638
1.0689132557083687,draw_card,566.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",0.9062132833602803,42.0,566.0,566.0,,278281,0.0,,stim,poldrack-single-stim,48.0,s638
-2.5501343633392484,draw_card,1177.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.3977299425671816,63.0,1177.0,1177.0,,279463,0.0,,stim,poldrack-single-stim,48.0,s638
-7.616801030005918,draw_card,1034.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,89.0,-55.0,0.4,8.0,4.0,2.0,"89,71",3.8015582147890257,84.0,1034.0,1034.0,,280501,0.0,,stim,poldrack-single-stim,48.0,s638
-15.216801030005918,end_round,575.0,4.0,0.0,test,columbia_card_task_fmri,21.0,0.5,71.0,-55.0,0.5,8.0,5.0,2.0,"89,71",4.568452816306596,84.0,575.0,575.0,,281079,0.0,4.0,stim,poldrack-single-stim,48.0,s638
5.033198969994082,draw_card,1556.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.971120122906427,26.0,1556.0,1556.0,,285030,0.0,,stim,poldrack-single-stim,49.0,s638
1.7831989699940858,draw_card,1392.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.67490241526442,52.0,1392.0,1392.0,,286426,0.0,,stim,poldrack-single-stim,49.0,s638
-2.5501343633392466,draw_card,659.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.461494245071343,78.0,659.0,659.0,,287088,0.0,,stim,poldrack-single-stim,49.0,s638
-8.616801030005918,end_round,445.0,5.0,0.0,test,columbia_card_task_fmri,26.0,0.6,71.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.142998822904367,78.0,445.0,445.0,,287536,0.0,3.0,stim,poldrack-single-stim,49.0,s638
0.11653230332741615,draw_card,1246.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-2.24193681721329,15.0,1246.0,1246.0,,291245,0.0,,stim,poldrack-single-stim,50.0,s638
-1.9668010300059178,draw_card,1099.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.9484916311874798,-45.0,1099.0,1099.0,,292348,0.0,2.0,stim,poldrack-single-stim,50.0,s638
4.483198969994083,draw_card,599.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.521953346452875,13.0,599.0,599.0,,295477,0.0,,stim,poldrack-single-stim,51.0,s638
3.3387545255496374,draw_card,598.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.0545069617732423,26.0,598.0,598.0,,296080,0.0,,stim,poldrack-single-stim,51.0,s638
1.9081989699940822,draw_card,730.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.6373263884942162,39.0,730.0,730.0,,296814,0.0,,stim,poldrack-single-stim,51.0,s638
0.06891325570837048,end_round,534.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.6132131406765,39.0,534.0,534.0,,297352,0.0,3.0,stim,poldrack-single-stim,51.0,s638
5.783198969994082,draw_card,754.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.4252199826073735,15.0,754.0,754.0,,300638,0.0,,stim,poldrack-single-stim,52.0,s638
4.560976747771859,end_round,1213.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.1422618436562004,15.0,1213.0,1213.0,,301855,0.0,1.0,stim,poldrack-single-stim,52.0,s638
1.583198969994083,draw_card,524.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.0243297685858366,-65.0,524.0,524.0,,304979,0.0,1.0,stim,poldrack-single-stim,53.0,s638
0.28319896999408223,draw_card,2004.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.225712426001664,-95.0,2004.0,2004.0,,309448,0.0,1.0,stim,poldrack-single-stim,54.0,s638
0.9498656366607501,draw_card,1336.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.2571223100155251,14.0,1336.0,1336.0,,313111,0.0,,stim,poldrack-single-stim,55.0,s638
-0.3986192118241012,draw_card,721.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.8997418021540184,28.0,721.0,721.0,,313836,0.0,,stim,poldrack-single-stim,55.0,s638
-2.016801030005917,draw_card,658.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.1712684839173164,42.0,658.0,658.0,,314498,0.0,,stim,poldrack-single-stim,55.0,s638
-3.994578807783693,draw_card,727.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.5704148885365043,56.0,727.0,727.0,,315230,0.0,,stim,poldrack-single-stim,55.0,s638
-6.466801030005918,draw_card,775.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.106000005680016,70.0,775.0,775.0,,316008,0.0,,stim,poldrack-single-stim,55.0,s638
-9.645372458577345,draw_card,875.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.772262353173886,84.0,875.0,875.0,,316886,0.0,,stim,poldrack-single-stim,55.0,s638
-13.883467696672584,end_round,722.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",8.519516966041166,84.0,722.0,722.0,,317611,0.0,6.0,stim,poldrack-single-stim,55.0,s638
2.616532303327416,draw_card,1077.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.7455836767471453,15.0,1077.0,1077.0,,320949,0.0,,stim,poldrack-single-stim,56.0,s638
1.3286535154486254,draw_card,1209.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.6408616393104865,-55.0,1209.0,1209.0,,322161,0.0,2.0,stim,poldrack-single-stim,56.0,s638
0.5831989699940829,draw_card,1538.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.9728233656243148,16.0,1538.0,1538.0,,326368,0.0,,stim,poldrack-single-stim,57.0,s638
-0.6453724585773466,draw_card,1583.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.8596902501269312,32.0,1583.0,1583.0,,327954,0.0,,stim,poldrack-single-stim,57.0,s638
-2.0629548761597647,draw_card,1638.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.804442351343404,-38.0,1638.0,1638.0,,329596,0.0,3.0,stim,poldrack-single-stim,57.0,s638
0.9706989699940822,end_round,728.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.587166999619594,0.0,728.0,728.0,,332789,0.0,0.0,stim,poldrack-single-stim,58.0,s638
0.7206989699940822,draw_card,610.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.0897969759778476,16.0,610.0,610.0,,335796,0.0,,stim,poldrack-single-stim,59.0,s638
-0.41680103000591706,draw_card,732.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.9702887464541448,32.0,732.0,732.0,,336532,0.0,,stim,poldrack-single-stim,59.0,s638
-1.716801030005916,end_round,1304.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.908848697991502,32.0,1304.0,1304.0,,337840,0.0,2.0,stim,poldrack-single-stim,59.0,s638
4.983198969994083,draw_card,591.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.790955540341038,16.0,591.0,591.0,,341032,0.0,,stim,poldrack-single-stim,60.0,s638
4.06891325570837,draw_card,745.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.16693355145434197,32.0,745.0,745.0,,341781,0.0,,stim,poldrack-single-stim,60.0,s638
3.013968200763312,draw_card,670.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.20942424624603,48.0,670.0,670.0,,342455,0.0,,stim,poldrack-single-stim,60.0,s638
1.783198969994084,draw_card,670.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.348135480678728,64.0,670.0,670.0,,343129,0.0,,stim,poldrack-single-stim,60.0,s638
0.3286535154486254,draw_card,718.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.5962331461570543,80.0,718.0,718.0,,343851,0.0,,stim,poldrack-single-stim,60.0,s638
-1.416801030005917,end_round,518.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,15.0,6.0,2.0,"89,71",4.968017699683585,80.0,518.0,518.0,,344373,0.0,5.0,stim,poldrack-single-stim,60.0,s638
5.84986563666075,draw_card,1044.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.4515220586863009,17.0,1044.0,1044.0,,347746,0.0,,stim,poldrack-single-stim,61.0,s638
4.926056112851228,draw_card,886.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.5163737552387104,34.0,886.0,886.0,,348636,0.0,,stim,poldrack-single-stim,61.0,s638
3.8601220469171587,draw_card,1103.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.5697531723536997,-46.0,1103.0,1103.0,,349743,0.0,3.0,stim,poldrack-single-stim,61.0,s638
1.7831989699940822,draw_card,597.0,16.0,1.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.20958613076419,-15.0,597.0,597.0,,352940,0.0,1.0,stim,poldrack-single-stim,62.0,s638
4.908198969994082,draw_card,1054.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.78695934721836,10.0,1054.0,1054.0,,356390,0.0,,stim,poldrack-single-stim,63.0,s638
4.449865636660749,draw_card,629.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.976660419755483,20.0,629.0,629.0,,357024,0.0,,stim,poldrack-single-stim,63.0,s638
3.926056112851226,draw_card,1142.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.087965641759716,30.0,1142.0,1142.0,,358170,0.0,,stim,poldrack-single-stim,63.0,s638
3.321660508455621,draw_card,715.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.107543427340225,40.0,715.0,715.0,,358890,0.0,,stim,poldrack-single-stim,63.0,s638
2.616532303327416,draw_card,463.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.0187194177219396,50.0,463.0,463.0,,359357,0.0,,stim,poldrack-single-stim,63.0,s638
1.7831989699940805,draw_card,441.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.8003499031716395,60.0,441.0,441.0,,359802,0.0,,stim,poldrack-single-stim,63.0,s638
0.7831989699940822,draw_card,687.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.4252199826073735,70.0,687.0,687.0,,360494,0.0,,stim,poldrack-single-stim,63.0,s638
-0.4390232522281392,draw_card,520.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.1422618436562004,80.0,520.0,520.0,,361019,0.0,,stim,poldrack-single-stim,63.0,s638
-1.9668010300059178,draw_card,1003.0,8.0,1.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",2.9493943454176375,-20.0,1003.0,1003.0,,362026,0.0,9.0,stim,poldrack-single-stim,63.0,s638
5.533198969994082,draw_card,1369.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.65529362972293,15.0,1369.0,1369.0,,365723,0.0,,stim,poldrack-single-stim,64.0,s638
4.783198969994082,draw_card,2149.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.82732312652346,30.0,2149.0,2149.0,,367875,0.0,,stim,poldrack-single-stim,64.0,s638
3.926056112851226,end_round,1311.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.9294809705390037,30.0,1311.0,1311.0,,369191,0.0,2.0,stim,poldrack-single-stim,64.0,s638
5.783198969994082,draw_card,680.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.6743102079285919,16.0,680.0,680.0,,372200,0.0,,stim,poldrack-single-stim,65.0,s638
4.983198969994083,draw_card,721.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.790955540341038,32.0,721.0,721.0,,372927,0.0,,stim,poldrack-single-stim,65.0,s638
4.06891325570837,draw_card,471.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.16693355145434197,48.0,471.0,471.0,,373402,0.0,,stim,poldrack-single-stim,65.0,s638
3.013968200763312,draw_card,555.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.20942424624603,64.0,555.0,555.0,,373960,0.0,,stim,poldrack-single-stim,65.0,s638
1.783198969994084,end_round,409.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.348135480678728,64.0,409.0,409.0,,374374,0.0,4.0,stim,poldrack-single-stim,65.0,s638
2.970698969994082,draw_card,1201.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.936609028662257,-5.0,1201.0,1201.0,,377904,0.0,1.0,stim,poldrack-single-stim,66.0,s638
0.11653230332741793,draw_card,722.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.6037232039890341,14.0,722.0,722.0,,381022,0.0,,stim,poldrack-single-stim,67.0,s638
-3.016801030005917,draw_card,1041.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.1688971753079045,28.0,1041.0,1041.0,,382068,0.0,,stim,poldrack-single-stim,67.0,s638
-7.716801030005918,draw_card,517.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.268872422187954,42.0,517.0,517.0,,382588,0.0,,stim,poldrack-single-stim,67.0,s638
