block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
327.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,379362,0.0,to_board,poldrack-single-stim,s546
848.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,848,"0,0,0,0,0,0,1,2,3",848.0,,380216,0.0,to_hand,poldrack-single-stim,s546
329.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,380547,0.0,to_board,poldrack-single-stim,s546
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,13048.0,-1,,1000.0,,382555,0.0,feedback,poldrack-single-stim,s546
3871.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,27.0,,3871,"1,2,3,0,0,0,0,0,0",3871.0,,386432,0.0,to_hand,poldrack-single-stim,s546
355.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,386789,0.0,to_board,poldrack-single-stim,s546
1892.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",27.0,,1892,"1,2,3,0,0,0,0,0,0",1892.0,,388688,0.0,to_hand,poldrack-single-stim,s546
406.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,389095,0.0,to_board,poldrack-single-stim,s546
1067.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",27.0,,1067,"1,2,3,0,0,0,0,0,0",1067.0,,390169,0.0,to_hand,poldrack-single-stim,s546
619.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",27.0,,619,"1,2,3,0,0,0,0,0,0",619.0,,390788,0.0,to_board,poldrack-single-stim,s546
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,10242.0,-1,,1000.0,,392796,0.0,feedback,poldrack-single-stim,s546
3960.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,28.0,,3960,"0,0,0,0,0,0,1,2,3",3960.0,,396764,0.0,to_hand,poldrack-single-stim,s546
365.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",28.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,397130,0.0,to_board,poldrack-single-stim,s546
438.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",28.0,,438,"0,0,0,0,0,0,1,2,3",438.0,,397575,0.0,to_hand,poldrack-single-stim,s546
332.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",28.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,397908,0.0,to_board,poldrack-single-stim,s546
672.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",28.0,,672,"0,0,0,0,0,0,1,2,3",672.0,,398587,0.0,to_hand,poldrack-single-stim,s546
348.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",28.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,398936,0.0,to_board,poldrack-single-stim,s546
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8692.0,-1,,1000.0,,401489,0.0,feedback,poldrack-single-stim,s546
4948.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,29.0,,4948,"1,2,3,0,0,0,0,0,0",4948.0,,406443,0.0,to_hand,poldrack-single-stim,s546
362.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,362,"1,2,3,0,0,0,0,0,0",362.0,,406805,0.0,to_board,poldrack-single-stim,s546
658.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",29.0,,658,"1,2,3,0,0,0,0,0,0",658.0,,407470,0.0,to_hand,poldrack-single-stim,s546
399.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",29.0,,399,"1,2,3,0,0,0,0,0,0",399.0,,407871,0.0,to_board,poldrack-single-stim,s546
491.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",29.0,,491,"1,2,3,0,0,0,0,0,0",491.0,,408368,0.0,to_hand,poldrack-single-stim,s546
287.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,408656,0.0,to_board,poldrack-single-stim,s546
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9448.0,-1,,1000.0,,410937,0.0,feedback,poldrack-single-stim,s546
3990.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,30.0,,3990,"0,0,0,1,2,3,0,0,0",3990.0,,419936,0.0,to_hand,poldrack-single-stim,s546
389.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,420327,0.0,to_board,poldrack-single-stim,s546
934.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",30.0,,934,"0,0,0,1,2,3,0,0,0",934.0,,421268,0.0,to_hand,poldrack-single-stim,s546
353.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,421621,0.0,to_board,poldrack-single-stim,s546
813.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,813,"0,0,0,1,2,3,0,0,0",813.0,,422442,0.0,to_hand,poldrack-single-stim,s546
338.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,422781,0.0,to_board,poldrack-single-stim,s546
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,15893.0,-1,,1000.0,,426829,0.0,feedback,poldrack-single-stim,s546
2692.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,31.0,,2692,"0,0,0,1,2,3,0,0,0",2692.0,,429529,0.0,to_hand,poldrack-single-stim,s546
445.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",31.0,,445,"0,0,0,1,2,3,0,0,0",445.0,,429976,0.0,to_board,poldrack-single-stim,s546
1166.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",31.0,,1166,"0,0,0,1,2,3,0,0,0",1166.0,,431149,0.0,to_hand,poldrack-single-stim,s546
409.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,409,"0,0,0,1,2,3,0,0,0",409.0,,431558,0.0,to_board,poldrack-single-stim,s546
596.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,596,"0,0,0,1,2,3,0,0,0",596.0,,432162,0.0,to_hand,poldrack-single-stim,s546
356.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,432519,0.0,to_board,poldrack-single-stim,s546
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7970.0,-1,,1000.0,,434800,0.0,feedback,poldrack-single-stim,s546
4119.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,32.0,,4119,"0,0,0,0,0,0,1,2,3",4119.0,,438927,0.0,to_hand,poldrack-single-stim,s546
327.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",32.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,439255,0.0,to_board,poldrack-single-stim,s546
706.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",32.0,,706,"0,0,0,0,0,0,1,2,3",706.0,,439970,0.0,to_hand,poldrack-single-stim,s546
359.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",32.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,440330,0.0,to_board,poldrack-single-stim,s546
600.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",32.0,,600,"0,0,0,0,0,0,1,2,3",600.0,,440937,0.0,to_hand,poldrack-single-stim,s546
340.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",32.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,441278,0.0,to_board,poldrack-single-stim,s546
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8624.0,-1,,1000.0,,443424,0.0,feedback,poldrack-single-stim,s546
4990.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,33.0,,4990,"0,0,0,0,0,0,1,2,3",4990.0,,448423,0.0,to_hand,poldrack-single-stim,s546
378.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",33.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,448802,0.0,to_board,poldrack-single-stim,s546
464.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",33.0,,464,"0,0,0,0,0,0,1,2,3",464.0,,449275,0.0,to_hand,poldrack-single-stim,s546
481.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",33.0,,481,"0,0,0,0,0,0,1,2,3",481.0,,449756,0.0,to_board,poldrack-single-stim,s546
817.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",33.0,,817,"0,0,0,0,0,0,1,2,3",817.0,,450582,0.0,to_hand,poldrack-single-stim,s546
333.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",33.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,450916,0.0,to_board,poldrack-single-stim,s546
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9500.0,-1,,1000.0,,452924,0.0,feedback,poldrack-single-stim,s546
3611.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,3611,"0,0,0,1,2,3,0,0,0",3611.0,,456547,0.0,to_hand,poldrack-single-stim,s546
372.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",34.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,456919,0.0,to_board,poldrack-single-stim,s546
550.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",34.0,,550,"0,0,0,1,2,3,0,0,0",550.0,,457477,0.0,to_hand,poldrack-single-stim,s546
341.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,457819,0.0,to_board,poldrack-single-stim,s546
447.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,447,"0,0,0,1,2,3,0,0,0",447.0,,458274,0.0,to_hand,poldrack-single-stim,s546
373.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,458647,0.0,to_board,poldrack-single-stim,s546
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7732.0,-1,,1000.0,,460656,0.0,feedback,poldrack-single-stim,s546
6687.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,35.0,,6687,"1,2,3,0,0,0,0,0,0",6687.0,,467350,0.0,to_hand,poldrack-single-stim,s546
453.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",35.0,,453,"1,2,3,0,0,0,0,0,0",453.0,,467804,0.0,to_board,poldrack-single-stim,s546
1514.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",35.0,,1514,"1,2,3,0,0,0,0,0,0",1514.0,,469324,0.0,to_hand,poldrack-single-stim,s546
499.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",35.0,,499,"1,2,3,0,0,0,0,0,0",499.0,,469823,0.0,to_board,poldrack-single-stim,s546
629.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",35.0,,629,"1,2,3,0,0,0,0,0,0",629.0,,470461,0.0,to_hand,poldrack-single-stim,s546
307.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",35.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,470770,0.0,to_board,poldrack-single-stim,s546
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,12531.0,-1,,1000.0,,473187,0.0,feedback,poldrack-single-stim,s546
7428.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,36.0,,7428,"1,2,3,0,0,0,0,0,0",7428.0,,480624,0.0,to_hand,poldrack-single-stim,s546
420.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,481045,0.0,to_board,poldrack-single-stim,s546
1010.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",36.0,,1010,"1,2,3,0,0,0,0,0,0",1010.0,,482061,0.0,to_hand,poldrack-single-stim,s546
371.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,482434,0.0,to_board,poldrack-single-stim,s546
641.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,641,"1,2,3,0,0,0,0,0,0",641.0,,483084,0.0,to_hand,poldrack-single-stim,s546
323.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,323,"1,2,3,0,0,0,0,0,0",323.0,,483409,0.0,to_board,poldrack-single-stim,s546
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,14002.0,-1,,1000.0,,487189,0.0,feedback,poldrack-single-stim,s546
4083.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,4083,"1,2,3,0,0,0,0,0,0",4083.0,,491281,0.0,to_hand,poldrack-single-stim,s546
348.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,491630,0.0,to_board,poldrack-single-stim,s546
445.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,445,"1,2,3,0,0,0,0,0,0",445.0,,492081,0.0,to_hand,poldrack-single-stim,s546
441.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,492524,0.0,to_board,poldrack-single-stim,s546
396.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,492929,0.0,to_hand,poldrack-single-stim,s546
297.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,493227,0.0,to_board,poldrack-single-stim,s546
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8730.0,-1,,1000.0,,495919,0.0,feedback,poldrack-single-stim,s546
6529.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,38.0,,6529,"0,0,0,0,0,0,1,2,3",6529.0,,502457,0.0,to_hand,poldrack-single-stim,s546
395.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",38.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,502854,0.0,to_board,poldrack-single-stim,s546
1075.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",38.0,,1075,"0,0,0,0,0,0,1,2,3",1075.0,,503939,0.0,to_hand,poldrack-single-stim,s546
328.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,504268,0.0,to_board,poldrack-single-stim,s546
673.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",38.0,,673,"0,0,0,0,0,0,1,2,3",673.0,,504951,0.0,to_hand,poldrack-single-stim,s546
281.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,505233,0.0,to_board,poldrack-single-stim,s546
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,12549.0,-1,,1000.0,,508468,0.0,feedback,poldrack-single-stim,s546
4823.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,39.0,,4823,"0,0,0,1,2,3,0,0,0",4823.0,,513300,0.0,to_hand,poldrack-single-stim,s546
415.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",39.0,,415,"0,0,0,1,2,3,0,0,0",415.0,,513716,0.0,to_board,poldrack-single-stim,s546
461.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",39.0,,461,"0,0,0,1,2,3,0,0,0",461.0,,514185,0.0,to_hand,poldrack-single-stim,s546
418.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,514604,0.0,to_board,poldrack-single-stim,s546
399.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,515014,0.0,to_hand,poldrack-single-stim,s546
226.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,226,"0,0,0,1,2,3,0,0,0",226.0,,515241,0.0,to_board,poldrack-single-stim,s546
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,10143.0,-1,,1000.0,,518611,0.0,feedback,poldrack-single-stim,s546
3386.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,40.0,,3386,"1,2,3,0,0,0,0,0,0",3386.0,,522006,0.0,to_hand,poldrack-single-stim,s546
349.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,522356,0.0,to_board,poldrack-single-stim,s546
768.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",40.0,,768,"1,2,3,0,0,0,0,0,0",768.0,,523135,0.0,to_hand,poldrack-single-stim,s546
394.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,394,"1,2,3,0,0,0,0,0,0",394.0,,523530,0.0,to_board,poldrack-single-stim,s546
448.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,448,"1,2,3,0,0,0,0,0,0",448.0,,523988,0.0,to_hand,poldrack-single-stim,s546
225.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,225,"1,2,3,0,0,0,0,0,0",225.0,,524215,0.0,to_board,poldrack-single-stim,s546
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7613.0,-1,,1000.0,,526224,0.0,feedback,poldrack-single-stim,s546
5921.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,41.0,,5921,"0,0,0,0,0,0,1,2,3",5921.0,,532152,0.0,to_hand,poldrack-single-stim,s546
311.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,311,"0,0,0,0,0,0,1,2,3",311.0,,532465,0.0,to_board,poldrack-single-stim,s546
405.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,532879,0.0,to_hand,poldrack-single-stim,s546
344.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,533224,0.0,to_board,poldrack-single-stim,s546
485.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",41.0,,485,"0,0,0,0,0,0,1,2,3",485.0,,533720,0.0,to_hand,poldrack-single-stim,s546
322.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,534043,0.0,to_board,poldrack-single-stim,s546
