EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.5134576288690216,draw_card,298.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.43565728135506276,30.0,298.0,298.0,,72325,0.0,,stim,poldrack-single-stim,9.0,s631
-1.7087645933532016,draw_card,235.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.8110461759321268,-35.0,235.0,235.0,,72562,0.0,3.0,stim,poldrack-single-stim,9.0,s631
3.8912354066468,draw_card,3426.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.02125660432787413,-65.0,3426.0,3426.0,,78377,0.0,1.0,stim,poldrack-single-stim,10.0,s631
2.457902073313466,draw_card,4359.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.8790916730351839,13.0,4359.0,4359.0,,85329,0.0,,stim,poldrack-single-stim,11.0,s631
1.2003263157377049,draw_card,384.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.8045740658972136,26.0,384.0,384.0,,85715,0.0,,stim,poldrack-single-stim,11.0,s631
-0.3087645933532013,draw_card,582.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.37676865334234577,39.0,582.0,582.0,,86299,0.0,,stim,poldrack-single-stim,11.0,s631
-2.1532090377976463,draw_card,572.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.6770317795817604,52.0,572.0,572.0,,86873,0.0,,stim,poldrack-single-stim,11.0,s631
-4.458764593353202,draw_card,833.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.1044697122418796,65.0,833.0,833.0,,87708,0.0,,stim,poldrack-single-stim,11.0,s631
-7.423050307638915,draw_card,457.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",4.653779077423188,78.0,457.0,457.0,,88166,0.0,,stim,poldrack-single-stim,11.0,s631
-11.375431260019866,draw_card,572.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",6.278788206585062,91.0,572.0,572.0,,88741,0.0,,stim,poldrack-single-stim,11.0,s631
-16.9087645933532,draw_card,135.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.6,89.0,-70.0,0.4,12.0,8.0,2.0,"89,71",7.808543757558084,104.0,135.0,135.0,,88878,0.0,,stim,poldrack-single-stim,11.0,s631
-25.2087645933532,draw_card,2210.0,4.0,1.0,test,columbia_card_task_fmri,13.0,0.5,89.0,-70.0,0.5,12.0,9.0,2.0,"89,71",8.64433573055512,34.0,2210.0,2210.0,,91090,0.0,9.0,stim,poldrack-single-stim,11.0,s631
2.457902073313466,draw_card,692.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.5710906103383095,15.0,692.0,692.0,,94104,0.0,,stim,poldrack-single-stim,12.0,s631
1.0185081339195232,draw_card,1821.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.802538045112918,30.0,1821.0,1821.0,,95927,0.0,,stim,poldrack-single-stim,12.0,s631
-0.7087645933532016,draw_card,955.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.156294546954918,-50.0,955.0,955.0,,96885,0.0,3.0,stim,poldrack-single-stim,12.0,s631
1.4912354066467994,draw_card,1555.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.2150347653796167,14.0,1555.0,1555.0,,100694,0.0,,stim,poldrack-single-stim,13.0,s631
0.3626639780753713,draw_card,671.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.4035676889615729,28.0,671.0,671.0,,101367,0.0,,stim,poldrack-single-stim,13.0,s631
-0.9395338241224334,draw_card,541.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.46103514528736156,42.0,541.0,541.0,,101910,0.0,,stim,poldrack-single-stim,13.0,s631
-2.4587645933532016,draw_card,679.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.3799991185442408,56.0,679.0,679.0,,102592,0.0,,stim,poldrack-single-stim,13.0,s631
-4.254219138807747,draw_card,612.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.3512148608091508,70.0,612.0,612.0,,103206,0.0,,stim,poldrack-single-stim,13.0,s631
-6.408764593353203,draw_card,731.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",3.365678372604833,84.0,731.0,731.0,,103938,0.0,,stim,poldrack-single-stim,13.0,s631
-9.042097926686532,draw_card,4184.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",4.400140139909837,98.0,4184.0,4184.0,,108124,0.0,,stim,poldrack-single-stim,13.0,s631
-12.333764593353202,draw_card,5608.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.625,89.0,-65.0,0.375,15.0,8.0,3.0,"89,71",5.401094494478798,112.0,5608.0,5608.0,,113735,0.0,,stim,poldrack-single-stim,13.0,s631
-16.565907450496056,end_round,6371.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.5714285714285714,71.0,-65.0,0.42857142857142855,15.0,9.0,3.0,"89,71",6.247185765287739,112.0,6371.0,6371.0,,120108,0.0,8.0,stim,poldrack-single-stim,13.0,s631
1.4162354066467984,draw_card,3277.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.374913188203166,1.0,3277.0,3277.0,,125844,0.0,,stim,poldrack-single-stim,14.0,s631
1.224568739980132,draw_card,326.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.0488644678459,2.0,326.0,326.0,,126172,0.0,,stim,poldrack-single-stim,14.0,s631
1.0055211209325128,draw_card,396.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.690474641424615,3.0,396.0,396.0,,126570,0.0,,stim,poldrack-single-stim,14.0,s631
0.75277386818526,draw_card,346.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-20.29420931700399,4.0,346.0,346.0,,126919,0.0,,stim,poldrack-single-stim,14.0,s631
0.4579020733134649,draw_card,338.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-19.853142477541766,5.0,338.0,338.0,,127259,0.0,,stim,poldrack-single-stim,14.0,s631
0.10941722482861671,draw_card,339.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-19.358486579151297,6.0,339.0,339.0,,127600,0.0,,stim,poldrack-single-stim,14.0,s631
-0.3087645933532017,draw_card,344.0,10.0,1.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-45.0,0.1,16.0,7.0,1.0,"89,71",-18.798924042366252,-39.0,344.0,344.0,,127947,0.0,7.0,stim,poldrack-single-stim,14.0,s631
2.3537354066467984,draw_card,2026.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.35343497566385196,15.0,2026.0,2026.0,,133248,0.0,,stim,poldrack-single-stim,15.0,s631
1.2912354066467984,draw_card,391.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.1729575715218274,30.0,391.0,391.0,,133641,0.0,,stim,poldrack-single-stim,15.0,s631
0.07694969236108307,draw_card,375.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.0466778743278695,45.0,375.0,375.0,,134019,0.0,,stim,poldrack-single-stim,15.0,s631
-1.3241492087378184,draw_card,382.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.977577057277884,60.0,382.0,382.0,,134404,0.0,,stim,poldrack-single-stim,15.0,s631
-2.9587645933532016,draw_card,820.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",3.966970900649258,-10.0,820.0,820.0,,135227,0.0,5.0,stim,poldrack-single-stim,15.0,s631
9.291235406646798,draw_card,3368.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.822077228463499,-50.0,3368.0,3368.0,,140850,0.0,1.0,stim,poldrack-single-stim,16.0,s631
8.691235406646799,draw_card,5283.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.2290830719511163,-70.0,5283.0,5283.0,,148389,0.0,1.0,stim,poldrack-single-stim,17.0,s631
3.9162354066467984,draw_card,3733.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.077303232703542,7.0,3733.0,3733.0,,154445,0.0,,stim,poldrack-single-stim,18.0,s631
3.4912354066467985,draw_card,355.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.330711136350121,14.0,355.0,355.0,,154803,0.0,,stim,poldrack-single-stim,18.0,s631
3.005521120932513,draw_card,308.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.511576063505906,21.0,308.0,308.0,,155113,0.0,,stim,poldrack-single-stim,18.0,s631
2.4450815604929517,draw_card,406.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.607550128623764,28.0,406.0,406.0,,155521,0.0,,stim,poldrack-single-stim,18.0,s631
1.7912354066467984,draw_card,400.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.603187974058727,-67.0,400.0,400.0,,155924,0.0,5.0,stim,poldrack-single-stim,18.0,s631
5.478735406646798,draw_card,1999.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.39678697552991,9.0,1999.0,1999.0,,160654,0.0,,stim,poldrack-single-stim,19.0,s631
5.024568739980132,draw_card,875.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.5981162181923345,18.0,875.0,875.0,,161532,0.0,,stim,poldrack-single-stim,19.0,s631
4.505521120932514,draw_card,1004.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.721896949914946,27.0,1004.0,1004.0,,162538,0.0,,stim,poldrack-single-stim,19.0,s631
3.9066200220314142,draw_card,958.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.7549313621328864,36.0,958.0,958.0,,163500,0.0,,stim,poldrack-single-stim,19.0,s631
3.207902073313466,draw_card,1723.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.6807112124494985,45.0,1723.0,1723.0,,165225,0.0,,stim,poldrack-single-stim,19.0,s631
2.3821444975558883,draw_card,1632.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.4783018644489445,54.0,1632.0,1632.0,,166859,0.0,,stim,poldrack-single-stim,19.0,s631
1.391235406646798,draw_card,655.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.12075542652241467,63.0,655.0,655.0,,167516,0.0,,stim,poldrack-single-stim,19.0,s631
0.18012429553568765,draw_card,874.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.4271733083857399,72.0,874.0,874.0,,168392,0.0,,stim,poldrack-single-stim,19.0,s631
-1.3337645933532016,draw_card,655.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.2123271138987235,81.0,655.0,655.0,,169050,0.0,,stim,poldrack-single-stim,19.0,s631
-3.280193164781771,draw_card,68.0,7.0,0.0,test,columbia_card_task_fmri,9.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",5.297821240216756,90.0,68.0,68.0,,169120,0.0,,stim,poldrack-single-stim,19.0,s631
-5.875431260019866,draw_card,2733.0,6.0,0.0,test,columbia_card_task_fmri,9.0,0.8333333333333334,89.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",7.769044924376516,99.0,2733.0,2733.0,,171856,0.0,,stim,poldrack-single-stim,19.0,s631
-9.508764593353202,end_round,4517.0,5.0,0.0,test,columbia_card_task_fmri,9.0,0.8,71.0,-100.0,0.2,16.0,12.0,1.0,"89,71",10.73807786261213,99.0,4517.0,4517.0,,176376,0.0,11.0,stim,poldrack-single-stim,19.0,s631
6.416235406646798,draw_card,6778.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.3957547405080888,15.0,6778.0,6778.0,,185546,0.0,,stim,poldrack-single-stim,20.0,s631
5.624568739980132,draw_card,334.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.5248976726897254,30.0,334.0,334.0,,185882,0.0,,stim,poldrack-single-stim,20.0,s631
4.719806835218229,draw_card,349.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.41963389210120283,45.0,349.0,349.0,,186234,0.0,,stim,poldrack-single-stim,20.0,s631
3.6758507912621816,draw_card,600.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.4477983773613232,60.0,600.0,600.0,,186839,0.0,,stim,poldrack-single-stim,20.0,s631
2.457902073313466,draw_card,1521.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.5710906103383095,75.0,1521.0,1521.0,,188363,0.0,,stim,poldrack-single-stim,20.0,s631
1.0185081339195232,draw_card,5382.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.802538045112918,90.0,5382.0,5382.0,,193748,0.0,,stim,poldrack-single-stim,20.0,s631
-0.7087645933532016,draw_card,2642.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",5.156294546954918,105.0,2642.0,2642.0,,196393,0.0,,stim,poldrack-single-stim,20.0,s631
-2.819875704464314,draw_card,3644.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",6.646199918429673,120.0,3644.0,3644.0,,200039,0.0,,stim,poldrack-single-stim,20.0,s631
-5.458764593353202,draw_card,5371.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,16.0,9.0,2.0,"89,71",8.281691117793756,40.0,5371.0,5371.0,,205414,0.0,9.0,stim,poldrack-single-stim,20.0,s631
8.541235406646798,draw_card,5168.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.354347337678181,16.0,5168.0,5168.0,,212906,0.0,,stim,poldrack-single-stim,21.0,s631
7.824568739980132,draw_card,177.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.5669080243776676,32.0,177.0,177.0,,213086,0.0,,stim,poldrack-single-stim,21.0,s631
7.005521120932514,draw_card,151.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.712797482792336,48.0,151.0,151.0,,213240,0.0,,stim,poldrack-single-stim,21.0,s631
6.060466175877567,draw_card,141.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.7830018176428695,64.0,141.0,141.0,,213384,0.0,,stim,poldrack-single-stim,21.0,s631
4.957902073313466,draw_card,305.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.7671160593869715,80.0,305.0,305.0,,213693,0.0,,stim,poldrack-single-stim,21.0,s631
3.65487177028316,draw_card,342.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.34665268888661416,96.0,342.0,342.0,,214038,0.0,,stim,poldrack-single-stim,21.0,s631
2.091235406646799,draw_card,310.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,16.0,7.0,2.0,"89,71",1.5711180432552823,112.0,310.0,310.0,,214352,0.0,,stim,poldrack-single-stim,21.0,s631
0.18012429553568765,draw_card,391.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,16.0,8.0,2.0,"89,71",2.918811376873535,128.0,391.0,391.0,,214747,0.0,,stim,poldrack-single-stim,21.0,s631
-2.2087645933532016,draw_card,503.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,16.0,9.0,2.0,"89,71",4.398282600513696,144.0,503.0,503.0,,215253,0.0,,stim,poldrack-single-stim,21.0,s631
-5.280193164781773,draw_card,1626.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,16.0,10.0,2.0,"89,71",6.0040300309260175,160.0,1626.0,1626.0,,216883,0.0,,stim,poldrack-single-stim,21.0,s631
-9.375431260019866,draw_card,1184.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,16.0,11.0,2.0,"89,71",7.68819757489468,176.0,1184.0,1184.0,,218070,0.0,,stim,poldrack-single-stim,21.0,s631
-15.1087645933532,end_round,5677.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,71.0,-70.0,0.4,16.0,12.0,2.0,"89,71",9.273613020951608,176.0,5677.0,5677.0,,223749,0.0,11.0,stim,poldrack-single-stim,21.0,s631
9.853735406646798,draw_card,1798.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.9329135569406048,30.0,1798.0,1798.0,,227805,0.0,,stim,poldrack-single-stim,22.0,s631
8.291235406646802,draw_card,904.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.522230980599886,60.0,904.0,904.0,,228711,0.0,,stim,poldrack-single-stim,22.0,s631
