EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.5464134504019378,end_round,947.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,71.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-19.38442805699396,5.0,947.0,947.0,,76127,0.0,5.0,stim,poldrack-single-stim,14.0,s518
0.6979047314162439,draw_card,528.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.5075964119363334,15.0,528.0,528.0,,79115,0.0,,stim,poldrack-single-stim,15.0,s518
-0.3645952685837561,draw_card,584.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.3300700608586595,30.0,584.0,584.0,,79700,0.0,,stim,poldrack-single-stim,15.0,s518
-1.5788809828694714,draw_card,489.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.2067837302672473,-40.0,489.0,489.0,,80192,0.0,3.0,stim,poldrack-single-stim,15.0,s518
7.635404731416244,draw_card,488.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.987825764537469,-50.0,488.0,488.0,,83003,0.0,1.0,stim,poldrack-single-stim,16.0,s518
7.035404731416245,draw_card,493.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.0897427232067898,17.0,493.0,493.0,,85820,0.0,,stim,poldrack-single-stim,17.0,s518
6.206833302844817,draw_card,424.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.2216860226687487,34.0,424.0,424.0,,86246,0.0,,stim,poldrack-single-stim,17.0,s518
5.250789346800859,draw_card,397.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.2769598934025836,51.0,397.0,397.0,,86645,0.0,,stim,poldrack-single-stim,17.0,s518
4.135404731416246,draw_card,394.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.2450347012227212,68.0,394.0,394.0,,87041,0.0,,stim,poldrack-single-stim,17.0,s518
2.8172229132344238,draw_card,478.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.886021131805407,85.0,478.0,478.0,,87522,0.0,,stim,poldrack-single-stim,17.0,s518
1.2354047314162453,draw_card,458.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",2.1291674164668137,15.0,458.0,458.0,,87983,0.0,6.0,stim,poldrack-single-stim,17.0,s518
2.260404731416244,draw_card,390.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.964867258706295,7.0,390.0,390.0,,90969,0.0,,stim,poldrack-single-stim,18.0,s518
1.835404731416244,draw_card,561.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.213463699927349,14.0,561.0,561.0,,91531,0.0,,stim,poldrack-single-stim,18.0,s518
1.3496904457019583,draw_card,437.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.389364704153071,21.0,437.0,437.0,,91971,0.0,,stim,poldrack-single-stim,18.0,s518
0.7892508852623972,draw_card,411.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.480208151860971,28.0,411.0,411.0,,92384,0.0,,stim,poldrack-single-stim,18.0,s518
0.13540473141624387,draw_card,401.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.470532245341612,35.0,401.0,401.0,,92787,0.0,,stim,poldrack-single-stim,18.0,s518
-0.6373225413110295,draw_card,791.0,11.0,1.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.3407308604794075,-60.0,791.0,791.0,,93580,0.0,6.0,stim,poldrack-single-stim,18.0,s518
3.822904731416244,draw_card,1069.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.273904648937151,9.0,1069.0,1069.0,,96905,0.0,,stim,poldrack-single-stim,19.0,s518
3.3687380647495773,draw_card,487.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.470722501767355,18.0,487.0,487.0,,97395,0.0,,stim,poldrack-single-stim,19.0,s518
2.849690445701959,draw_card,457.0,14.0,1.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.589849438077859,-82.0,457.0,457.0,,97855,0.0,3.0,stim,poldrack-single-stim,19.0,s518
4.760404731416244,draw_card,505.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.2484072344817534,-80.0,505.0,505.0,,100617,0.0,1.0,stim,poldrack-single-stim,20.0,s518
6.885404731416244,draw_card,387.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.220433141050098,16.0,387.0,387.0,,102967,0.0,,stim,poldrack-single-stim,21.0,s518
6.1687380647495775,draw_card,448.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.4291527902025436,-54.0,448.0,448.0,,103417,0.0,2.0,stim,poldrack-single-stim,21.0,s518
8.197904731416244,draw_card,240.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.0926381817739994,30.0,240.0,240.0,,106117,0.0,,stim,poldrack-single-stim,22.0,s518
6.635404731416248,draw_card,427.0,15.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.683903864769306,-15.0,427.0,427.0,,106547,0.0,2.0,stim,poldrack-single-stim,22.0,s518
-0.0312619352504222,draw_card,371.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.12717548829685654,13.0,371.0,371.0,,109173,0.0,,stim,poldrack-single-stim,23.0,s518
-2.9645952685837558,draw_card,478.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.5287314550085114,26.0,478.0,478.0,,109654,0.0,,stim,poldrack-single-stim,23.0,s518
-7.364595268583756,draw_card,573.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.430957156696728,39.0,573.0,573.0,,110229,0.0,,stim,poldrack-single-stim,23.0,s518
-14.697928601917088,draw_card,757.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.806582719196882,52.0,757.0,757.0,,110988,0.0,,stim,poldrack-single-stim,23.0,s518
-29.364595268583756,end_round,661.0,2.0,0.0,test,columbia_card_task_fmri,13.0,0.5,71.0,-75.0,0.5,6.0,5.0,1.0,"89,71",11.32114329529476,52.0,661.0,661.0,,111651,0.0,4.0,stim,poldrack-single-stim,23.0,s518
1.6354047314162456,draw_card,907.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.3615985730716353,14.0,907.0,907.0,,115018,0.0,,stim,poldrack-single-stim,24.0,s518
-1.164595268583755,draw_card,596.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.9305374735666732,-56.0,596.0,596.0,,115616,0.0,2.0,stim,poldrack-single-stim,24.0,s518
1.6354047314162456,draw_card,636.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.105207275256319,16.0,636.0,636.0,,118712,0.0,,stim,poldrack-single-stim,25.0,s518
-1.5645952685837554,draw_card,558.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.725570261674079,32.0,558.0,558.0,,119272,0.0,,stim,poldrack-single-stim,25.0,s518
-6.364595268583756,draw_card,462.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.89213795032682,-48.0,462.0,462.0,,119739,0.0,3.0,stim,poldrack-single-stim,25.0,s518
4.135404731416246,draw_card,481.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.2450347012227212,-70.0,481.0,481.0,,122749,0.0,1.0,stim,poldrack-single-stim,26.0,s518
4.135404731416244,draw_card,865.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.296203738087918,25.0,865.0,865.0,,126073,0.0,,stim,poldrack-single-stim,27.0,s518
0.9211190171305321,draw_card,592.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.981494445258562,50.0,592.0,592.0,,126668,0.0,,stim,poldrack-single-stim,27.0,s518
-3.3645952685837526,draw_card,573.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.748676215927468,75.0,573.0,573.0,,127245,0.0,,stim,poldrack-single-stim,27.0,s518
-9.364595268583756,draw_card,573.0,5.0,1.0,test,columbia_card_task_fmri,25.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.41189612936492,10.0,573.0,573.0,,127822,0.0,4.0,stim,poldrack-single-stim,27.0,s518
4.135404731416244,draw_card,502.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.950225604885723,30.0,502.0,502.0,,130989,0.0,,stim,poldrack-single-stim,28.0,s518
0.20683330284482038,draw_card,403.0,7.0,1.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.01059931726956,-50.0,403.0,403.0,,131395,0.0,2.0,stim,poldrack-single-stim,28.0,s518
3.835404731416245,draw_card,552.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.26799117035909603,13.0,552.0,552.0,,134341,0.0,,stim,poldrack-single-stim,29.0,s518
2.635404731416244,draw_card,811.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.2712636643030208,26.0,811.0,811.0,,135154,0.0,,stim,poldrack-single-stim,29.0,s518
1.1354047314162439,draw_card,525.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.045824445350746,39.0,525.0,525.0,,135682,0.0,,stim,poldrack-single-stim,29.0,s518
-0.7931666971551832,draw_card,601.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.118257093632373,52.0,601.0,601.0,,136285,0.0,,stim,poldrack-single-stim,29.0,s518
-3.3645952685837544,end_round,594.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.57319592728426,52.0,594.0,594.0,,136881,0.0,4.0,stim,poldrack-single-stim,29.0,s518
5.235404731416244,draw_card,531.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.4664068573008677,14.0,531.0,531.0,,139942,0.0,,stim,poldrack-single-stim,30.0,s518
4.079849175860687,draw_card,483.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.0156975840533633,28.0,483.0,483.0,,140427,0.0,,stim,poldrack-single-stim,30.0,s518
2.635404731416244,draw_card,624.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.7243864479227398,42.0,624.0,624.0,,141054,0.0,,stim,poldrack-single-stim,30.0,s518
0.778261874273388,draw_card,514.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.719907647951601,56.0,514.0,514.0,,141570,0.0,,stim,poldrack-single-stim,30.0,s518
-1.6979286019170883,end_round,1415.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.083760179454835,56.0,1415.0,1415.0,,142989,0.0,4.0,stim,poldrack-single-stim,30.0,s518
0.4354047314162446,draw_card,464.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.7296134996083978,16.0,464.0,464.0,,146050,0.0,,stim,poldrack-single-stim,31.0,s518
-1.4757063796948668,draw_card,448.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.0817591650245433,32.0,448.0,448.0,,146501,0.0,,stim,poldrack-single-stim,31.0,s518
-3.864595268583756,draw_card,627.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.565746748466296,48.0,627.0,627.0,,147131,0.0,,stim,poldrack-single-stim,31.0,s518
-6.936023840012327,draw_card,601.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.176006508437169,64.0,601.0,601.0,,147735,0.0,,stim,poldrack-single-stim,31.0,s518
