block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
315.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"71,82",5.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,189919,0.0,to_hand,poldrack-single-stim,s602
778.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",5.0,,778,"0,0,0,0,0,0,1,2,3",778.0,,190700,0.0,to_board,poldrack-single-stim,s602
2318.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",5.0,,2318,"0,0,0,0,0,0,1,2,3",2318.0,,193024,0.0,to_hand,poldrack-single-stim,s602
300.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",5.0,,300,"0,0,0,0,0,0,1,2,3",300.0,,193327,0.0,to_board,poldrack-single-stim,s602
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,5.0,17577.0,-1,,1000.0,,195743,0.0,feedback,poldrack-single-stim,s602
5702.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,6.0,,5702,"1,2,3,0,0,0,0,0,0",5702.0,,201448,0.0,to_hand,poldrack-single-stim,s602
634.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",6.0,,634,"1,2,3,0,0,0,0,0,0",634.0,,202083,0.0,to_board,poldrack-single-stim,s602
1148.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",6.0,,1148,"1,2,3,0,0,0,0,0,0",1148.0,,203235,0.0,to_hand,poldrack-single-stim,s602
1036.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",6.0,,1036,"1,2,3,0,0,0,0,0,0",1036.0,,204271,0.0,to_board,poldrack-single-stim,s602
4135.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",6.0,,4135,"1,2,3,0,0,0,0,0,0",4135.0,,208411,0.0,to_hand,poldrack-single-stim,s602
277.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",6.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,208689,0.0,to_board,poldrack-single-stim,s602
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,6.0,15089.0,-1,,1000.0,,210832,0.0,feedback,poldrack-single-stim,s602
5099.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,7.0,,5099,"1,2,3,0,0,0,0,0,0",5099.0,,215935,0.0,to_hand,poldrack-single-stim,s602
348.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,1.0,"89,71,82",7.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,216285,0.0,to_board,poldrack-single-stim,s602
1746.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,71",7.0,,1746,"1,2,3,0,0,0,0,0,0",1746.0,,218036,0.0,to_hand,poldrack-single-stim,s602
713.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",7.0,,713,"1,2,3,0,0,0,0,0,0",713.0,,218750,0.0,to_board,poldrack-single-stim,s602
1388.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,71,82",7.0,,1388,"1,2,3,0,0,0,0,0,0",1388.0,,220144,0.0,to_hand,poldrack-single-stim,s602
374.0,PA_without_intermediate,,"0,0,0,3,0,0,2,1,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,3.0,"89,71,82",7.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,220519,0.0,to_board,poldrack-single-stim,s602
2558.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,4.0,"71,82",7.0,,2558,"1,2,3,0,0,0,0,0,0",2558.0,,223081,0.0,to_hand,poldrack-single-stim,s602
787.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,4.0,"89,71,82",7.0,,787,"1,2,3,0,0,0,0,0,0",787.0,,223870,0.0,to_board,poldrack-single-stim,s602
3101.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,5.0,"89,71,82",7.0,,3101,"1,2,3,0,0,0,0,0,0",3101.0,,226976,0.0,to_hand,poldrack-single-stim,s602
659.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,5.0,"89,71,82",7.0,,659,"1,2,3,0,0,0,0,0,0",659.0,,227637,0.0,to_board,poldrack-single-stim,s602
500.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,6.0,"89,71,82",7.0,,500,"1,2,3,0,0,0,0,0,0",500.0,,228140,0.0,to_hand,poldrack-single-stim,s602
361.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,6.0,"89,71,82",7.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,228502,0.0,to_board,poldrack-single-stim,s602
505.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,7.0,"89,71",7.0,,505,"1,2,3,0,0,0,0,0,0",505.0,,229011,0.0,to_hand,poldrack-single-stim,s602
631.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,7.0,"89,71,82",7.0,,631,"1,2,3,0,0,0,0,0,0",631.0,,229643,0.0,to_board,poldrack-single-stim,s602
2815.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,8.0,"89,82",7.0,,2815,"1,2,3,0,0,0,0,0,0",2815.0,,232462,0.0,to_hand,poldrack-single-stim,s602
2766.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,8.0,"89,71,82",7.0,,2766,"1,2,3,0,0,0,0,0,0",2766.0,,235228,0.0,to_board,poldrack-single-stim,s602
1399.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,9.0,"89,82",7.0,,1399,"1,2,3,0,0,0,0,0,0",1399.0,,236631,0.0,to_hand,poldrack-single-stim,s602
440.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,9.0,"89,71,82",7.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,237071,0.0,to_board,poldrack-single-stim,s602
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,9.0,none,7.0,31371.0,-1,,1000.0,,242203,0.0,feedback,poldrack-single-stim,s602
6899.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,8.0,,6899,"0,0,0,1,2,3,0,0,0",6899.0,,249105,0.0,to_hand,poldrack-single-stim,s602
433.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",8.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,249540,0.0,to_board,poldrack-single-stim,s602
1460.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",8.0,,1460,"0,0,0,1,2,3,0,0,0",1460.0,,251004,0.0,to_hand,poldrack-single-stim,s602
357.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",8.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,251363,0.0,to_board,poldrack-single-stim,s602
1651.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",8.0,,1651,"0,0,0,1,2,3,0,0,0",1651.0,,253018,0.0,to_hand,poldrack-single-stim,s602
462.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",8.0,,462,"0,0,0,1,2,3,0,0,0",462.0,,253481,0.0,to_board,poldrack-single-stim,s602
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,13419.0,-1,,1000.0,,255622,0.0,feedback,poldrack-single-stim,s602
2806.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,9.0,,2806,"0,0,0,0,0,0,1,2,3",2806.0,,258432,0.0,to_hand,poldrack-single-stim,s602
1025.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",9.0,,1025,"0,0,0,0,0,0,1,2,3",1025.0,,259459,0.0,to_board,poldrack-single-stim,s602
1069.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",9.0,,1069,"0,0,0,0,0,0,1,2,3",1069.0,,260534,0.0,to_hand,poldrack-single-stim,s602
442.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",9.0,,442,"0,0,0,0,0,0,1,2,3",442.0,,260977,0.0,to_board,poldrack-single-stim,s602
1128.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",9.0,,1128,"0,0,0,0,0,0,1,2,3",1128.0,,262108,0.0,to_hand,poldrack-single-stim,s602
445.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",9.0,,445,"0,0,0,0,0,0,1,2,3",445.0,,262554,0.0,to_board,poldrack-single-stim,s602
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,12203.0,-1,,1000.0,,267825,0.0,feedback,poldrack-single-stim,s602
5315.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,10.0,,5315,"1,2,3,0,0,0,0,0,0",5315.0,,273144,0.0,to_hand,poldrack-single-stim,s602
1241.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",10.0,,1241,"1,2,3,0,0,0,0,0,0",1241.0,,274386,0.0,to_board,poldrack-single-stim,s602
1057.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",10.0,,1057,"1,2,3,0,0,0,0,0,0",1057.0,,275448,0.0,to_hand,poldrack-single-stim,s602
503.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",10.0,,503,"1,2,3,0,0,0,0,0,0",503.0,,275952,0.0,to_board,poldrack-single-stim,s602
1034.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,1034,"1,2,3,0,0,0,0,0,0",1034.0,,276991,0.0,to_hand,poldrack-single-stim,s602
965.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",10.0,,965,"1,2,3,0,0,0,0,0,0",965.0,,277956,0.0,to_board,poldrack-single-stim,s602
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,14181.0,-1,,1000.0,,282006,0.0,feedback,poldrack-single-stim,s602
5394.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,11.0,,5394,"1,2,3,0,0,0,0,0,0",5394.0,,287403,0.0,to_hand,poldrack-single-stim,s602
1505.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",11.0,,1505,"1,2,3,0,0,0,0,0,0",1505.0,,288910,0.0,to_board,poldrack-single-stim,s602
1775.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",11.0,,1775,"1,2,3,0,0,0,0,0,0",1775.0,,290690,0.0,to_hand,poldrack-single-stim,s602
785.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,785,"1,2,3,0,0,0,0,0,0",785.0,,291476,0.0,to_board,poldrack-single-stim,s602
2076.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,2076,"1,2,3,0,0,0,0,0,0",2076.0,,293557,0.0,to_hand,poldrack-single-stim,s602
438.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,293995,0.0,to_board,poldrack-single-stim,s602
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,14134.0,-1,,1000.0,,296139,0.0,feedback,poldrack-single-stim,s602
3776.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,12.0,,3776,"0,0,0,0,0,0,1,2,3",3776.0,,299920,0.0,to_hand,poldrack-single-stim,s602
1753.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",12.0,,1753,"0,0,0,0,0,0,1,2,3",1753.0,,301675,0.0,to_board,poldrack-single-stim,s602
1950.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",12.0,,1950,"0,0,0,0,0,0,1,2,3",1950.0,,303630,0.0,to_hand,poldrack-single-stim,s602
580.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",12.0,,580,"0,0,0,0,0,0,1,2,3",580.0,,304210,0.0,to_board,poldrack-single-stim,s602
1393.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",12.0,,1393,"0,0,0,0,0,0,1,2,3",1393.0,,305607,0.0,to_hand,poldrack-single-stim,s602
549.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",12.0,,549,"0,0,0,0,0,0,1,2,3",549.0,,306158,0.0,to_board,poldrack-single-stim,s602
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,12431.0,-1,,1000.0,,308571,0.0,feedback,poldrack-single-stim,s602
3149.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,13.0,,3149,"0,0,0,0,0,0,1,2,3",3149.0,,311725,0.0,to_hand,poldrack-single-stim,s602
527.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",13.0,,527,"0,0,0,0,0,0,1,2,3",527.0,,312252,0.0,to_board,poldrack-single-stim,s602
2868.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",13.0,,2868,"0,0,0,0,0,0,1,2,3",2868.0,,315125,0.0,to_hand,poldrack-single-stim,s602
958.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,958,"0,0,0,0,0,0,1,2,3",958.0,,316085,0.0,to_board,poldrack-single-stim,s602
931.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",13.0,,931,"0,0,0,0,0,0,1,2,3",931.0,,317021,0.0,to_hand,poldrack-single-stim,s602
727.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",13.0,,727,"0,0,0,0,0,0,1,2,3",727.0,,317749,0.0,to_board,poldrack-single-stim,s602
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,11867.0,-1,,1000.0,,320437,0.0,feedback,poldrack-single-stim,s602
3460.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,14.0,,3460,"0,0,0,1,2,3,0,0,0",3460.0,,323903,0.0,to_hand,poldrack-single-stim,s602
497.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",14.0,,497,"0,0,0,1,2,3,0,0,0",497.0,,324401,0.0,to_board,poldrack-single-stim,s602
1317.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71",14.0,,1317,"0,0,0,1,2,3,0,0,0",1317.0,,325722,0.0,to_hand,poldrack-single-stim,s602
1076.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,2.0,"89,71,82",14.0,,1076,"0,0,0,1,2,3,0,0,0",1076.0,,326800,0.0,to_board,poldrack-single-stim,s602
2589.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"71,82",14.0,,2589,"0,0,0,1,2,3,0,0,0",2589.0,,329395,0.0,to_hand,poldrack-single-stim,s602
343.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,329739,0.0,to_board,poldrack-single-stim,s602
1153.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"89,71,82",14.0,,1153,"0,0,0,1,2,3,0,0,0",1153.0,,330897,0.0,to_hand,poldrack-single-stim,s602
959.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",14.0,,959,"0,0,0,1,2,3,0,0,0",959.0,,331858,0.0,to_board,poldrack-single-stim,s602
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,14.0,16149.0,-1,,1000.0,,336587,0.0,feedback,poldrack-single-stim,s602
5247.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,15.0,,5247,"1,2,3,0,0,0,0,0,0",5247.0,,346843,0.0,to_hand,poldrack-single-stim,s602
2229.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,2229,"1,2,3,0,0,0,0,0,0",2229.0,,349074,0.0,to_board,poldrack-single-stim,s602
1697.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",15.0,,1697,"1,2,3,0,0,0,0,0,0",1697.0,,350777,0.0,to_hand,poldrack-single-stim,s602
364.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,351142,0.0,to_board,poldrack-single-stim,s602
1655.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",15.0,,1655,"1,2,3,0,0,0,0,0,0",1655.0,,352803,0.0,to_hand,poldrack-single-stim,s602
598.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",15.0,,598,"1,2,3,0,0,0,0,0,0",598.0,,353402,0.0,to_board,poldrack-single-stim,s602
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,20048.0,-1,,1000.0,,356635,0.0,feedback,poldrack-single-stim,s602
4428.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,16.0,,4428,"1,2,3,0,0,0,0,0,0",4428.0,,361069,0.0,to_hand,poldrack-single-stim,s602
436.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",16.0,,436,"1,2,3,0,0,0,0,0,0",436.0,,361506,0.0,to_board,poldrack-single-stim,s602
2063.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",16.0,,2063,"1,2,3,0,0,0,0,0,0",2063.0,,363576,0.0,to_hand,poldrack-single-stim,s602
538.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",16.0,,538,"1,2,3,0,0,0,0,0,0",538.0,,364114,0.0,to_board,poldrack-single-stim,s602
1791.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",16.0,,1791,"1,2,3,0,0,0,0,0,0",1791.0,,365911,0.0,to_hand,poldrack-single-stim,s602
366.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",16.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,366278,0.0,to_board,poldrack-single-stim,s602
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,11923.0,-1,,1000.0,,368558,0.0,feedback,poldrack-single-stim,s602
6707.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,17.0,,6707,"0,0,0,1,2,3,0,0,0",6707.0,,375271,0.0,to_hand,poldrack-single-stim,s602
768.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",17.0,,768,"0,0,0,1,2,3,0,0,0",768.0,,376039,0.0,to_board,poldrack-single-stim,s602
815.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",17.0,,815,"0,0,0,1,2,3,0,0,0",815.0,,376861,0.0,to_hand,poldrack-single-stim,s602
391.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",17.0,,391,"0,0,0,1,2,3,0,0,0",391.0,,377253,0.0,to_board,poldrack-single-stim,s602
1100.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",17.0,,1100,"0,0,0,1,2,3,0,0,0",1100.0,,378360,0.0,to_hand,poldrack-single-stim,s602
1301.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",17.0,,1301,"0,0,0,1,2,3,0,0,0",1301.0,,379662,0.0,to_board,poldrack-single-stim,s602
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,14744.0,-1,,1000.0,,383302,0.0,feedback,poldrack-single-stim,s602
3455.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,18.0,,3455,"1,2,3,0,0,0,0,0,0",3455.0,,386763,0.0,to_hand,poldrack-single-stim,s602
348.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",18.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,387113,0.0,to_board,poldrack-single-stim,s602
1024.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",18.0,,1024,"1,2,3,0,0,0,0,0,0",1024.0,,388144,0.0,to_hand,poldrack-single-stim,s602
473.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",18.0,,473,"1,2,3,0,0,0,0,0,0",473.0,,388619,0.0,to_board,poldrack-single-stim,s602
