EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.548037707627402,draw_card,2278.0,8.0,0.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",5.05044675873701,24.0,2278.0,2278.0,,34390,0.0,,stim,poldrack-single-stim,5.0,s641
0.5480377076274019,draw_card,641.0,7.0,0.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.624540469423252,48.0,641.0,641.0,,35033,0.0,,stim,poldrack-single-stim,5.0,s641
-3.451962292372598,draw_card,665.0,6.0,1.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.275023353884762,-12.0,665.0,665.0,,35699,0.0,3.0,stim,poldrack-single-stim,5.0,s641
3.548037707627402,draw_card,1980.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",13.709906930969318,29.0,1980.0,1980.0,,40346,0.0,,stim,poldrack-single-stim,6.0,s641
-0.16624800665830985,draw_card,2011.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",15.658858558164205,58.0,2011.0,2011.0,,42358,0.0,,stim,poldrack-single-stim,6.0,s641
-5.118628959039262,end_round,1513.0,6.0,0.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",17.702384541671897,58.0,1513.0,1513.0,,43873,0.0,2.0,stim,poldrack-single-stim,6.0,s641
-0.6741845145948178,draw_card,1390.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.7683123600894106,-65.0,1390.0,1390.0,,47653,0.0,1.0,stim,poldrack-single-stim,7.0,s641
3.6480377076274015,draw_card,523.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.3778434703327989,-95.0,523.0,523.0,,50708,0.0,1.0,stim,poldrack-single-stim,8.0,s641
-0.4519622923725981,draw_card,2158.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.6779439082510095,15.0,2158.0,2158.0,,55464,0.0,,stim,poldrack-single-stim,9.0,s641
-2.229740070150375,draw_card,1158.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.9369430463651227,30.0,1158.0,1158.0,,56624,0.0,,stim,poldrack-single-stim,9.0,s641
-4.451962292372598,draw_card,1091.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.3186023481173947,-35.0,1091.0,1091.0,,57717,0.0,3.0,stim,poldrack-single-stim,9.0,s641
1.1480377076274033,draw_card,1326.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.4778294719427407,17.0,1326.0,1326.0,,61437,0.0,,stim,poldrack-single-stim,10.0,s641
-0.6741845145948178,draw_card,1125.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.7683123600894106,34.0,1125.0,1125.0,,62564,0.0,,stim,poldrack-single-stim,10.0,s641
-2.951962292372598,draw_card,2599.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",4.184522036841031,51.0,2599.0,2599.0,,65164,0.0,,stim,poldrack-single-stim,10.0,s641
-5.880533720944025,end_round,1251.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.721129072933131,51.0,1251.0,1251.0,,66416,0.0,3.0,stim,poldrack-single-stim,10.0,s641
-0.28529562570593026,draw_card,1939.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.3896204495716269,13.0,1939.0,1939.0,,70953,0.0,,stim,poldrack-single-stim,11.0,s641
-1.5428713832816916,draw_card,1409.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.6905945112259957,26.0,1409.0,1409.0,,72364,0.0,,stim,poldrack-single-stim,11.0,s641
-3.0519622923725978,draw_card,1644.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.8777743214851128,39.0,1644.0,1644.0,,74010,0.0,,stim,poldrack-single-stim,11.0,s641
-4.896406736817043,draw_card,1284.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.183999006428458,52.0,1284.0,1284.0,,75296,0.0,,stim,poldrack-single-stim,11.0,s641
-7.201962292372598,draw_card,1033.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",4.617483791377381,65.0,1033.0,1033.0,,76331,0.0,,stim,poldrack-single-stim,11.0,s641
-10.16624800665831,end_round,1105.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.172834189907384,65.0,1105.0,1105.0,,77437,0.0,5.0,stim,poldrack-single-stim,11.0,s641
-0.28529562570593026,draw_card,640.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.081902383539436,-80.0,640.0,640.0,,80403,0.0,1.0,stim,poldrack-single-stim,12.0,s641
-1.251962292372597,draw_card,544.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.27800329876443186,-65.0,544.0,544.0,,83206,0.0,1.0,stim,poldrack-single-stim,13.0,s641
-1.326962292372598,draw_card,433.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.178442927828673,1.0,433.0,433.0,,86103,0.0,,stim,poldrack-single-stim,14.0,s641
-1.5186289590392645,draw_card,943.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-19.83925250411761,2.0,943.0,943.0,,87047,0.0,,stim,poldrack-single-stim,14.0,s641
-1.7376765780868837,draw_card,1101.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-19.467267874695253,3.0,1101.0,1101.0,,88151,0.0,,stim,poldrack-single-stim,14.0,s641
-1.9904238308341364,draw_card,2000.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-19.056913027639506,4.0,2000.0,2000.0,,90154,0.0,,stim,poldrack-single-stim,14.0,s641
-2.2852956257059316,draw_card,999.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-18.601213911351696,5.0,999.0,999.0,,91156,0.0,,stim,poldrack-single-stim,14.0,s641
-2.6337804741907798,draw_card,417.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-18.09132729062555,6.0,417.0,417.0,,91576,0.0,,stim,poldrack-single-stim,14.0,s641
-3.051962292372598,draw_card,370.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-45.0,0.1,16.0,7.0,1.0,"89,71",-17.51587085349947,7.0,370.0,370.0,,91948,0.0,,stim,poldrack-single-stim,14.0,s641
-3.563073403483709,draw_card,475.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-45.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-16.859959101539364,8.0,475.0,475.0,,92425,0.0,,stim,poldrack-single-stim,14.0,s641
-4.201962292372598,draw_card,325.0,8.0,0.0,test,columbia_card_task_fmri,1.0,0.875,89.0,-45.0,0.125,16.0,9.0,1.0,"89,71",-16.103810512821422,9.0,325.0,325.0,,92753,0.0,,stim,poldrack-single-stim,14.0,s641
-5.023390863801169,draw_card,369.0,7.0,0.0,test,columbia_card_task_fmri,1.0,0.8571428571428572,89.0,-45.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-15.220775026643409,10.0,369.0,369.0,,93124,0.0,,stim,poldrack-single-stim,14.0,s641
-6.118628959039265,end_round,596.0,6.0,0.0,test,columbia_card_task_fmri,1.0,0.8333333333333334,71.0,-45.0,0.16666666666666666,16.0,11.0,1.0,"89,71",-14.174803149779905,10.0,596.0,596.0,,93721,0.0,10.0,stim,poldrack-single-stim,14.0,s641
-0.3894622923725981,draw_card,3814.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.8543293842287127,-70.0,3814.0,3814.0,,100816,0.0,1.0,stim,poldrack-single-stim,15.0,s641
6.548037707627402,draw_card,4147.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",5.337952982622113,-50.0,4147.0,4147.0,,107223,0.0,1.0,stim,poldrack-single-stim,16.0,s641
5.948037707627402,draw_card,1126.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7473580931206776,17.0,1126.0,1126.0,,110606,0.0,,stim,poldrack-single-stim,17.0,s641
5.119466279055975,draw_card,1396.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8781580051376636,34.0,1396.0,1396.0,,112004,0.0,,stim,poldrack-single-stim,17.0,s641
4.163422323012017,draw_card,1230.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.06774059903271379,51.0,1230.0,1230.0,,113237,0.0,,stim,poldrack-single-stim,17.0,s641
3.0480377076274037,draw_card,705.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.100868372434853,68.0,705.0,705.0,,113943,0.0,,stim,poldrack-single-stim,17.0,s641
1.7298558894455818,draw_card,526.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.233157308111643,85.0,526.0,526.0,,114472,0.0,,stim,poldrack-single-stim,17.0,s641
0.14803770762740331,end_round,1078.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,15.0,6.0,2.0,"89,71",3.4775663954772753,85.0,1078.0,1078.0,,115553,0.0,5.0,stim,poldrack-single-stim,17.0,s641
1.173037707627402,draw_card,2419.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.6303982991395465,7.0,2419.0,2419.0,,120297,0.0,,stim,poldrack-single-stim,18.0,s641
0.7480377076274021,draw_card,1006.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.877576842998,14.0,1006.0,1006.0,,121306,0.0,,stim,poldrack-single-stim,18.0,s641
0.2623234219131163,draw_card,921.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.052016107823391,21.0,921.0,921.0,,122230,0.0,,stim,poldrack-single-stim,18.0,s641
-0.2981161385264448,draw_card,574.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.141349851835869,28.0,574.0,574.0,,122807,0.0,,stim,poldrack-single-stim,18.0,s641
-0.9519622923725981,draw_card,358.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.1301115154356935,35.0,358.0,358.0,,123167,0.0,,stim,poldrack-single-stim,18.0,s641
-1.7246895650998715,draw_card,362.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.9986894496896,42.0,362.0,362.0,,123530,0.0,,stim,poldrack-single-stim,18.0,s641
-2.6519622923725983,draw_card,602.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.7218414335120968,49.0,602.0,602.0,,124134,0.0,,stim,poldrack-single-stim,18.0,s641
-3.785295625705932,draw_card,491.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.733443197592706,56.0,491.0,491.0,,124627,0.0,,stim,poldrack-single-stim,18.0,s641
-5.201962292372598,end_round,986.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-95.0,0.125,16.0,9.0,1.0,"89,71",2.4110320382857466,56.0,986.0,986.0,,125615,0.0,8.0,stim,poldrack-single-stim,18.0,s641
2.735537707627402,draw_card,3163.0,16.0,1.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.936358553894312,-100.0,3163.0,3163.0,,131511,0.0,1.0,stim,poldrack-single-stim,19.0,s641
3.673037707627402,draw_card,418.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.09632759565980464,15.0,418.0,418.0,,134326,0.0,,stim,poldrack-single-stim,20.0,s641
2.881371040960736,draw_card,946.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.971691477054172,30.0,946.0,946.0,,135274,0.0,,stim,poldrack-single-stim,20.0,s641
1.9766091361988325,draw_card,764.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.9208435422290933,45.0,764.0,764.0,,136040,0.0,,stim,poldrack-single-stim,20.0,s641
0.9326530922427851,draw_card,937.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.9537475072012853,60.0,937.0,937.0,,136980,0.0,,stim,poldrack-single-stim,20.0,s641
-0.28529562570593026,draw_card,1916.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.081902383539436,-20.0,1916.0,1916.0,,138898,0.0,5.0,stim,poldrack-single-stim,20.0,s641
5.798037707627402,draw_card,2038.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-2.8796425458358854,16.0,2038.0,2038.0,,143263,0.0,,stim,poldrack-single-stim,21.0,s641
5.081371040960735,draw_card,745.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.0872336984684203,-54.0,745.0,745.0,,144011,0.0,2.0,stim,poldrack-single-stim,21.0,s641
7.110537707627402,draw_card,450.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.4410013424046966,-45.0,450.0,450.0,,146721,0.0,1.0,stim,poldrack-single-stim,22.0,s641
-1.1186289590392642,draw_card,3427.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4734937471857634,-75.0,3427.0,3427.0,,152409,0.0,1.0,stim,poldrack-single-stim,23.0,s641
0.5480377076274037,end_round,1753.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.01700023614229451,0.0,1753.0,1753.0,,156627,0.0,0.0,stim,poldrack-single-stim,24.0,s641
0.5480377076274037,draw_card,1344.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.454536203923723,16.0,1344.0,1344.0,,160435,0.0,,stim,poldrack-single-stim,25.0,s641
-2.6519622923725974,end_round,806.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",7.0771619039003895,16.0,806.0,806.0,,161246,0.0,1.0,stim,poldrack-single-stim,25.0,s641
3.0480377076274037,draw_card,1242.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.100868372434853,-70.0,1242.0,1242.0,,165019,0.0,1.0,stim,poldrack-single-stim,26.0,s641
3.048037707627402,draw_card,1711.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.648247768722889,25.0,1711.0,1711.0,,169124,0.0,,stim,poldrack-single-stim,27.0,s641
-0.16624800665830985,end_round,1323.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.334800390233916,25.0,1323.0,1323.0,,170450,0.0,1.0,stim,poldrack-single-stim,27.0,s641
3.048037707627402,draw_card,1372.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",16.30780126865549,30.0,1372.0,1372.0,,174286,0.0,,stim,poldrack-single-stim,28.0,s641
-0.8805337209440216,end_round,850.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",18.36920793684841,30.0,850.0,850.0,,175139,0.0,1.0,stim,poldrack-single-stim,28.0,s641
2.748037707627403,draw_card,1929.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.0778859838514592,13.0,1929.0,1929.0,,179600,0.0,,stim,poldrack-single-stim,29.0,s641
1.548037707627402,draw_card,485.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.6188010697141877,26.0,485.0,485.0,,180088,0.0,,stim,poldrack-single-stim,29.0,s641
0.04803770762740189,draw_card,354.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.395098247897835,39.0,354.0,354.0,,180444,0.0,,stim,poldrack-single-stim,29.0,s641
-1.8805337209440252,draw_card,130.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.469352257146554,52.0,130.0,130.0,,180577,0.0,,stim,poldrack-single-stim,29.0,s641
-4.451962292372596,end_round,877.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.92620584847377,52.0,877.0,877.0,,181457,0.0,4.0,stim,poldrack-single-stim,29.0,s641
4.1480377076274015,draw_card,974.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.121935788236339,14.0,974.0,974.0,,184964,0.0,,stim,poldrack-single-stim,30.0,s641
2.9924821520718448,draw_card,1325.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.3618924862933852,28.0,1325.0,1325.0,,186291,0.0,,stim,poldrack-single-stim,30.0,s641
1.548037707627402,draw_card,990.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",3.0723842719143093,42.0,990.0,990.0,,187283,0.0,,stim,poldrack-single-stim,30.0,s641
-0.309105149515454,end_round,1060.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.069796640329358,42.0,1060.0,1060.0,,188346,0.0,3.0,stim,poldrack-single-stim,30.0,s641
-0.6519622923725974,draw_card,648.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.077616564018946,16.0,648.0,648.0,,191596,0.0,,stim,poldrack-single-stim,31.0,s641
-2.563073403483709,draw_card,1306.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.431066348285974,32.0,1306.0,1306.0,,192905,0.0,,stim,poldrack-single-stim,31.0,s641
-4.951962292372598,end_round,920.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.916376162732597,32.0,920.0,920.0,,193828,0.0,2.0,stim,poldrack-single-stim,31.0,s641
-1.3686289590392642,draw_card,662.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-1.7484333733437545,7.0,662.0,662.0,,196956,0.0,,stim,poldrack-single-stim,32.0,s641
-2.1792350196453265,draw_card,1639.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-0.5615297682925089,14.0,1639.0,1639.0,,198598,0.0,,stim,poldrack-single-stim,32.0,s641
-3.1519622923725983,draw_card,855.0,10.0,1.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.7779292918432574,-86.0,855.0,855.0,,199456,0.0,3.0,stim,poldrack-single-stim,32.0,s641
-1.1186289590392624,draw_card,581.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.709269502896497,14.0,581.0,581.0,,202367,0.0,,stim,poldrack-single-stim,33.0,s641
-2.5428713832816916,draw_card,4021.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.932686353811491,28.0,4021.0,4021.0,,206391,0.0,,stim,poldrack-single-stim,33.0,s641
-4.251962292372597,end_round,919.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.277245098290955,28.0,919.0,919.0,,207313,0.0,2.0,stim,poldrack-single-stim,33.0,s641
0.5480377076274019,draw_card,4133.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.218748004071884,15.0,4133.0,4133.0,,213708,0.0,,stim,poldrack-single-stim,34.0,s641
