EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-7.671010023550675,draw_card,1339.0,5.0,0.0,test,columbia_card_task_fmri,24.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",8.298253319988838,96.0,1339.0,1339.0,,39423,0.0,,stim,poldrack-single-stim,5.0,s512
-16.071010023550674,end_round,1623.0,4.0,0.0,test,columbia_card_task_fmri,24.0,0.5,71.0,-60.0,0.5,8.0,5.0,2.0,"89,71",9.145913664081007,96.0,1623.0,1623.0,,41048,0.0,4.0,stim,poldrack-single-stim,5.0,s512
4.928989976449326,draw_card,548.0,8.0,1.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",12.176255295308295,-75.0,548.0,548.0,,44261,0.0,1.0,stim,poldrack-single-stim,6.0,s512
0.7067677542271062,draw_card,482.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.2468270351399013,17.0,482.0,482.0,,47135,0.0,,stim,poldrack-single-stim,7.0,s512
-1.571010023550674,draw_card,1415.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.661040393272458,34.0,1415.0,1415.0,,48552,0.0,,stim,poldrack-single-stim,7.0,s512
-4.499581452122101,draw_card,1090.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.195653699019552,51.0,1090.0,1090.0,,49645,0.0,,stim,poldrack-single-stim,7.0,s512
-8.404343356884004,draw_card,871.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.804910849946644,68.0,871.0,871.0,,50518,0.0,,stim,poldrack-single-stim,7.0,s512
-13.871010023550674,draw_card,1023.0,5.0,1.0,test,columbia_card_task_fmri,17.0,0.6,89.0,-65.0,0.4,9.0,5.0,2.0,"89,71",7.319558274106839,3.0,1023.0,1023.0,,51543,0.0,5.0,stim,poldrack-single-stim,7.0,s512
5.028989976449326,draw_card,406.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.14151399867544967,14.0,406.0,406.0,,54478,0.0,,stim,poldrack-single-stim,8.0,s512
3.8178788653382134,draw_card,515.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.4113041882600683,28.0,515.0,515.0,,54995,0.0,,stim,poldrack-single-stim,8.0,s512
2.303989976449326,draw_card,696.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.2015753272249157,42.0,696.0,696.0,,55694,0.0,,stim,poldrack-single-stim,8.0,s512
0.35756140502075473,draw_card,970.0,7.0,1.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.29244097949843,-53.0,970.0,970.0,,56667,0.0,4.0,stim,poldrack-single-stim,8.0,s512
0.9289899764493259,draw_card,454.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.8402727074240914,15.0,454.0,454.0,,58885,0.0,,stim,poldrack-single-stim,9.0,s512
-0.8487878013284509,draw_card,409.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.4167086437614813,-50.0,409.0,409.0,,59297,0.0,2.0,stim,poldrack-single-stim,9.0,s512
2.5289899764493273,draw_card,575.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.04168701222848625,17.0,575.0,575.0,,62263,0.0,,stim,poldrack-single-stim,10.0,s512
0.7067677542271062,draw_card,989.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.2468270351399013,34.0,989.0,989.0,,63256,0.0,,stim,poldrack-single-stim,10.0,s512
-1.571010023550674,draw_card,2100.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.661040393272458,51.0,2100.0,2100.0,,65359,0.0,,stim,poldrack-single-stim,10.0,s512
-4.499581452122101,draw_card,1991.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.195653699019552,68.0,1991.0,1991.0,,67352,0.0,,stim,poldrack-single-stim,10.0,s512
-8.404343356884004,end_round,920.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",5.804910849946644,68.0,920.0,920.0,,68274,0.0,4.0,stim,poldrack-single-stim,10.0,s512
1.0956566431159938,draw_card,1073.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.9059977506875043,13.0,1073.0,1073.0,,71944,0.0,,stim,poldrack-single-stim,11.0,s512
-0.1619191144597676,draw_card,713.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.8276431667664284,26.0,713.0,713.0,,72659,0.0,,stim,poldrack-single-stim,11.0,s512
-1.6710100235506737,draw_card,1161.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.3576313295152005,39.0,1161.0,1161.0,,73823,0.0,,stim,poldrack-single-stim,11.0,s512
-3.5154544679951187,draw_card,2255.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.6619107692842903,52.0,2255.0,2255.0,,76081,0.0,,stim,poldrack-single-stim,11.0,s512
-5.821010023550674,draw_card,1323.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.093423170186618,65.0,1323.0,1323.0,,77407,0.0,,stim,poldrack-single-stim,11.0,s512
-8.785295737836387,draw_card,1567.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",4.646803751236867,78.0,1567.0,1567.0,,78978,0.0,,stim,poldrack-single-stim,11.0,s512
-12.737676690217338,draw_card,2086.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",6.2757365504238365,91.0,2086.0,2086.0,,81067,0.0,,stim,poldrack-single-stim,11.0,s512
-18.271010023550673,end_round,871.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.6,71.0,-70.0,0.4,12.0,8.0,2.0,"89,71",7.808899176585662,91.0,871.0,871.0,,81940,0.0,7.0,stim,poldrack-single-stim,11.0,s512
1.0956566431159938,draw_card,699.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.558560039448686,15.0,699.0,699.0,,84964,0.0,,stim,poldrack-single-stim,12.0,s512
-0.34373729627794924,draw_card,1498.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.7933684729861596,30.0,1498.0,1498.0,,86466,0.0,,stim,poldrack-single-stim,12.0,s512
-2.071010023550674,draw_card,981.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.150568409464768,45.0,981.0,981.0,,87450,0.0,,stim,poldrack-single-stim,12.0,s512
-4.182121134661786,draw_card,611.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.6439906431590074,60.0,611.0,611.0,,88065,0.0,,stim,poldrack-single-stim,12.0,s512
-6.821010023550674,draw_card,853.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.28304902223175,-20.0,853.0,853.0,,88921,0.0,5.0,stim,poldrack-single-stim,12.0,s512
0.12898997644932697,draw_card,501.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.2395387747093523,14.0,501.0,501.0,,91680,0.0,,stim,poldrack-single-stim,13.0,s512
-0.9995814521221011,draw_card,966.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.42527002435306827,28.0,966.0,966.0,,92648,0.0,,stim,poldrack-single-stim,13.0,s512
-2.301779254319906,draw_card,370.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.44216761557080986,-37.0,370.0,370.0,,93021,0.0,3.0,stim,poldrack-single-stim,13.0,s512
0.053989976449325905,draw_card,461.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.597680254493007,1.0,461.0,461.0,,95944,0.0,,stim,poldrack-single-stim,14.0,s512
-0.13767669021734052,draw_card,904.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.26293093615807,2.0,904.0,904.0,,96852,0.0,,stim,poldrack-single-stim,14.0,s512
-0.3567243092649597,draw_card,1271.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.895530101275693,3.0,1271.0,1271.0,,98126,0.0,,stim,poldrack-single-stim,14.0,s512
-0.6094715620122124,draw_card,432.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-20.489915013316562,4.0,432.0,432.0,,98561,0.0,,stim,poldrack-single-stim,14.0,s512
-0.9043433568840076,draw_card,410.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-20.03912695198221,5.0,410.0,410.0,,98974,0.0,,stim,poldrack-single-stim,14.0,s512
-1.2528282053688558,draw_card,448.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-19.534340466222154,6.0,448.0,448.0,,99425,0.0,,stim,poldrack-single-stim,14.0,s512
-1.6710100235506742,draw_card,706.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-45.0,0.1,16.0,7.0,1.0,"89,71",-18.964193921479392,7.0,706.0,706.0,,100133,0.0,,stim,poldrack-single-stim,14.0,s512
-2.182121134661785,draw_card,1336.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-45.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-18.3138258016289,8.0,1336.0,1336.0,,101473,0.0,,stim,poldrack-single-stim,14.0,s512
-2.821010023550674,draw_card,679.0,8.0,0.0,test,columbia_card_task_fmri,1.0,0.875,89.0,-45.0,0.125,16.0,9.0,1.0,"89,71",-17.563482025532373,9.0,679.0,679.0,,102156,0.0,,stim,poldrack-single-stim,14.0,s512
-3.6424385949792453,draw_card,2229.0,7.0,0.0,test,columbia_card_task_fmri,1.0,0.8571428571428572,89.0,-45.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-16.686542638158148,10.0,2229.0,2229.0,,104389,0.0,,stim,poldrack-single-stim,14.0,s512
-4.7376766902173415,draw_card,2545.0,6.0,1.0,test,columbia_card_task_fmri,1.0,0.8333333333333334,89.0,-45.0,0.16666666666666666,16.0,11.0,1.0,"89,71",-15.646987043000475,-35.0,2545.0,2545.0,,106937,0.0,11.0,stim,poldrack-single-stim,14.0,s512
0.9914899764493259,draw_card,548.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.33422270265902654,15.0,548.0,548.0,,110762,0.0,,stim,poldrack-single-stim,15.0,s512
-0.0710100235506741,draw_card,748.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.1563160119018008,30.0,748.0,748.0,,111513,0.0,,stim,poldrack-single-stim,15.0,s512
-1.2852957378363894,draw_card,420.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.0326439760471473,45.0,420.0,420.0,,111937,0.0,,stim,poldrack-single-stim,15.0,s512
-2.686394638935291,draw_card,357.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.9661814669218316,60.0,357.0,357.0,,112296,0.0,,stim,poldrack-single-stim,15.0,s512
-4.321010023550674,draw_card,391.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",3.958233096093366,75.0,391.0,391.0,,112689,0.0,,stim,poldrack-single-stim,15.0,s512
-6.2528282053688535,draw_card,1059.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",5.00650518291031,90.0,1059.0,1059.0,,113752,0.0,,stim,poldrack-single-stim,15.0,s512
-8.571010023550674,end_round,1232.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,71.0,-70.0,0.3,16.0,7.0,3.0,"89,71",6.10126758641082,90.0,1232.0,1232.0,,114987,0.0,6.0,stim,poldrack-single-stim,15.0,s512
7.928989976449326,draw_card,1785.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.8129591650603345,-50.0,1785.0,1785.0,,119031,0.0,1.0,stim,poldrack-single-stim,16.0,s512
7.328989976449327,draw_card,557.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.261204873534652,17.0,557.0,557.0,,121847,0.0,,stim,poldrack-single-stim,17.0,s512
6.500418547877899,draw_card,875.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.393650701294952,34.0,875.0,875.0,,122726,0.0,,stim,poldrack-single-stim,17.0,s512
5.544374591833941,draw_card,876.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.4494399690370834,51.0,876.0,876.0,,123606,0.0,,stim,poldrack-single-stim,17.0,s512
4.428989976449328,draw_card,411.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.4180434942728013,68.0,411.0,411.0,,124020,0.0,,stim,poldrack-single-stim,17.0,s512
3.110808158267506,draw_card,390.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.7124701146896086,85.0,390.0,390.0,,124414,0.0,,stim,poldrack-single-stim,17.0,s512
1.5289899764493273,draw_card,1141.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",1.9550610263832056,102.0,1141.0,1141.0,,125558,0.0,,stim,poldrack-single-stim,17.0,s512
-0.40434335688400624,draw_card,523.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,15.0,7.0,2.0,"89,71",3.322396172335054,119.0,523.0,523.0,,126083,0.0,,stim,poldrack-single-stim,17.0,s512
-2.821010023550674,draw_card,953.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,15.0,8.0,2.0,"89,71",4.823098793797918,136.0,953.0,953.0,,127039,0.0,,stim,poldrack-single-stim,17.0,s512
-5.928152880693531,end_round,852.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,15.0,9.0,2.0,"89,71",6.451542528171977,136.0,852.0,852.0,,127895,0.0,8.0,stim,poldrack-single-stim,17.0,s512
2.553989976449326,draw_card,512.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.132852831920271,7.0,512.0,512.0,,130734,0.0,,stim,poldrack-single-stim,18.0,s512
2.128989976449326,draw_card,471.0,15.0,1.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.382071686042842,-88.0,471.0,471.0,,131208,0.0,2.0,stim,poldrack-single-stim,18.0,s512
4.116489976449326,draw_card,616.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.443241178560143,9.0,616.0,616.0,,134559,0.0,,stim,poldrack-single-stim,19.0,s512
3.6623233097826593,draw_card,561.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.640642023425563,18.0,561.0,561.0,,135124,0.0,,stim,poldrack-single-stim,19.0,s512
3.143275690735041,draw_card,596.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.760370090740395,27.0,596.0,596.0,,135723,0.0,,stim,poldrack-single-stim,19.0,s512
2.5443745918339418,draw_card,446.0,13.0,1.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.7892159650345896,-73.0,446.0,446.0,,136174,0.0,4.0,stim,poldrack-single-stim,19.0,s512
5.053989976449326,draw_card,499.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.4209024055638153,15.0,499.0,499.0,,139069,0.0,,stim,poldrack-single-stim,20.0,s512
4.26232330978266,draw_card,928.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.5470099606595014,30.0,928.0,928.0,,140001,0.0,,stim,poldrack-single-stim,20.0,s512
3.3575614050207565,draw_card,952.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.400633979841011,45.0,952.0,952.0,,140957,0.0,,stim,poldrack-single-stim,20.0,s512
2.313605361064709,draw_card,2114.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.431991424430528,60.0,2114.0,2114.0,,143076,0.0,,stim,poldrack-single-stim,20.0,s512
1.0956566431159938,draw_card,1101.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.558560039448686,75.0,1101.0,1101.0,,144181,0.0,,stim,poldrack-single-stim,20.0,s512
-0.34373729627794924,draw_card,953.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.7933684729861596,90.0,953.0,953.0,,145138,0.0,,stim,poldrack-single-stim,20.0,s512
-2.071010023550674,draw_card,1102.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",5.150568409464768,105.0,1102.0,1102.0,,146243,0.0,,stim,poldrack-single-stim,20.0,s512
-4.182121134661786,draw_card,1057.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",6.6439906431590074,120.0,1057.0,1057.0,,147302,0.0,,stim,poldrack-single-stim,20.0,s512
-6.821010023550674,end_round,728.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,16.0,9.0,2.0,"89,71",8.28304902223175,120.0,728.0,728.0,,148033,0.0,8.0,stim,poldrack-single-stim,20.0,s512
7.178989976449326,draw_card,1672.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.391194840132854,-70.0,1672.0,1672.0,,152032,0.0,1.0,stim,poldrack-single-stim,21.0,s512
8.491489976449326,draw_card,990.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.91854754561016,30.0,990.0,990.0,,155282,0.0,,stim,poldrack-single-stim,22.0,s512
6.92898997644933,draw_card,1349.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.509562228295465,60.0,1349.0,1349.0,,156635,0.0,,stim,poldrack-single-stim,22.0,s512
5.143275690735038,draw_card,925.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",3.0901803622677733,90.0,925.0,925.0,,157564,0.0,,stim,poldrack-single-stim,22.0,s512
3.082836130295479,end_round,681.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,71.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",3.6404125821174347,90.0,681.0,681.0,,158249,0.0,3.0,stim,poldrack-single-stim,22.0,s512
