EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.168604189269511,draw_card,1304.0,14.0,1.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.73025268641664,3.0,1304.0,1304.0,,376953,0.0,3.0,stim,poldrack-single-stim,66.0,s590
-1.2837767631114387,end_round,1737.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.9741899370925324,0.0,1737.0,1737.0,,380949,0.0,0.0,stim,poldrack-single-stim,67.0,s590
0.38288990355522556,draw_card,6066.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4835709414072369,15.0,6066.0,6066.0,,389480,0.0,,stim,poldrack-single-stim,68.0,s590
-2.617110096444774,draw_card,1379.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.9424020151025587,30.0,1379.0,1379.0,,390862,0.0,,stim,poldrack-single-stim,68.0,s590
-7.117110096444774,end_round,689.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.913389960405198,30.0,689.0,689.0,,391555,0.0,2.0,stim,poldrack-single-stim,68.0,s590
2.0495565702218936,draw_card,2391.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.007039404995069276,16.0,2391.0,2391.0,,396410,0.0,,stim,poldrack-single-stim,69.0,s590
-0.8171100964447737,end_round,631.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.342496712553462,16.0,631.0,631.0,,397045,0.0,1.0,stim,poldrack-single-stim,69.0,s590
2.632889903555226,end_round,5239.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,71.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.8824596680814096,0.0,5239.0,5239.0,,404814,0.0,0.0,stim,poldrack-single-stim,70.0,s590
3.132889903555226,end_round,2110.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,71.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.944343144926329,0.0,2110.0,2110.0,,409387,0.0,0.0,stim,poldrack-single-stim,71.0,s590
-1.6171100964447727,end_round,1178.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.6174590710113037,0.0,1178.0,1178.0,,413233,0.0,0.0,stim,poldrack-single-stim,72.0,s590
3.582889903555227,end_round,2477.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.657140932275645,0.0,2477.0,2477.0,,418105,0.0,0.0,stim,poldrack-single-stim,73.0,s590
-1.4171100964447734,end_round,1855.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.45731449426375903,0.0,1855.0,1855.0,,422492,0.0,0.0,stim,poldrack-single-stim,74.0,s590
-0.017110096444773015,end_round,2915.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.7424722219069793,0.0,2915.0,2915.0,,428006,0.0,0.0,stim,poldrack-single-stim,75.0,s590
-1.2837767631114405,end_round,2058.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7382646133401138,0.0,2058.0,2058.0,,432462,0.0,0.0,stim,poldrack-single-stim,76.0,s590
0.38288990355522734,end_round,1620.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.7523409486413257,0.0,1620.0,1620.0,,436679,0.0,0.0,stim,poldrack-single-stim,77.0,s590
0.38288990355522734,end_round,3527.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.719502340594346,0.0,3527.0,3527.0,,442532,0.0,0.0,stim,poldrack-single-stim,78.0,s590
0.18288990355522627,end_round,1501.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.3426282354860106,0.0,1501.0,1501.0,,446294,0.0,0.0,stim,poldrack-single-stim,79.0,s590
-1.4921100964447744,end_round,3343.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.070566289964816,0.0,3343.0,3343.0,,452099,0.0,0.0,stim,poldrack-single-stim,80.0,s590
-0.9296100964447744,end_round,1619.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.344299009502166,0.0,1619.0,1619.0,,456996,0.0,0.0,stim,poldrack-single-stim,81.0,s590
4.249556570221893,end_round,1928.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.1232128457050834,0.0,1928.0,1928.0,,461186,0.0,0.0,stim,poldrack-single-stim,82.0,s590
4.916223236888559,end_round,1547.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.8227482643284176,0.0,1547.0,1547.0,,464991,0.0,0.0,stim,poldrack-single-stim,83.0,s590
2.257889903555226,end_round,1327.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.334521254815726,0.0,1327.0,1327.0,,468649,0.0,0.0,stim,poldrack-single-stim,84.0,s590
3.820389903555226,end_round,2284.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.640297006849952,0.0,2284.0,2284.0,,473670,0.0,0.0,stim,poldrack-single-stim,85.0,s590
4.757889903555226,end_round,1396.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.94591895086236,0.0,1396.0,1396.0,,477459,0.0,0.0,stim,poldrack-single-stim,86.0,s590
3.757889903555226,end_round,2929.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.3451706360081133,0.0,2929.0,2929.0,,482716,0.0,0.0,stim,poldrack-single-stim,87.0,s590
