block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
848.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",23.0,,848,"0,0,0,0,0,0,1,2,3",848.0,,355680,0.0,to_hand,poldrack-single-stim,s622
214.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",23.0,,214,"0,0,0,0,0,0,1,2,3",214.0,,355895,0.0,to_board,poldrack-single-stim,s622
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,10139.0,-1,,1000.0,,358038,0.0,feedback,poldrack-single-stim,s622
4337.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,24.0,,4337,"0,0,0,0,0,0,1,2,3",4337.0,,362380,0.0,to_hand,poldrack-single-stim,s622
240.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",24.0,,240,"0,0,0,0,0,0,1,2,3",240.0,,362620,0.0,to_board,poldrack-single-stim,s622
886.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",24.0,,886,"0,0,0,0,0,0,1,2,3",886.0,,363513,0.0,to_hand,poldrack-single-stim,s622
261.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",24.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,363775,0.0,to_board,poldrack-single-stim,s622
1512.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",24.0,,1512,"0,0,0,0,0,0,1,2,3",1512.0,,365293,0.0,to_hand,poldrack-single-stim,s622
219.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",24.0,,219,"0,0,0,0,0,0,1,2,3",219.0,,365513,0.0,to_board,poldrack-single-stim,s622
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9894.0,-1,,1000.0,,367932,0.0,feedback,poldrack-single-stim,s622
4993.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,25.0,,4993,"1,2,3,0,0,0,0,0,0",4993.0,,372931,0.0,to_hand,poldrack-single-stim,s622
712.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",25.0,,712,"1,2,3,0,0,0,0,0,0",712.0,,373643,0.0,to_board,poldrack-single-stim,s622
614.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",25.0,,614,"1,2,3,0,0,0,0,0,0",614.0,,374264,0.0,to_hand,poldrack-single-stim,s622
785.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",25.0,,785,"1,2,3,0,0,0,0,0,0",785.0,,375050,0.0,to_board,poldrack-single-stim,s622
439.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",25.0,,439,"1,2,3,0,0,0,0,0,0",439.0,,375495,0.0,to_hand,poldrack-single-stim,s622
325.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",25.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,375821,0.0,to_board,poldrack-single-stim,s622
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,10576.0,-1,,1000.0,,378508,0.0,feedback,poldrack-single-stim,s622
4802.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,26.0,,4802,"0,0,0,1,2,3,0,0,0",4802.0,,383316,0.0,to_hand,poldrack-single-stim,s622
229.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",26.0,,229,"0,0,0,1,2,3,0,0,0",229.0,,383546,0.0,to_board,poldrack-single-stim,s622
497.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",26.0,,497,"0,0,0,1,2,3,0,0,0",497.0,,384049,0.0,to_hand,poldrack-single-stim,s622
670.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,670,"0,0,0,1,2,3,0,0,0",670.0,,384720,0.0,to_board,poldrack-single-stim,s622
685.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,685,"0,0,0,1,2,3,0,0,0",685.0,,385412,0.0,to_hand,poldrack-single-stim,s622
297.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,3.0,"89,71,82",26.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,385710,0.0,to_board,poldrack-single-stim,s622
2924.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,4.0,"71,82",26.0,,2924,"0,0,0,1,2,3,0,0,0",2924.0,,388640,0.0,to_hand,poldrack-single-stim,s622
777.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,4.0,"89,71,82",26.0,,777,"0,0,0,1,2,3,0,0,0",777.0,,389418,0.0,to_board,poldrack-single-stim,s622
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,26.0,15638.0,-1,,1000.0,,394146,0.0,feedback,poldrack-single-stim,s622
3509.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,27.0,,3509,"0,0,0,0,0,0,1,2,3",3509.0,,397661,0.0,to_hand,poldrack-single-stim,s622
221.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,221,"0,0,0,0,0,0,1,2,3",221.0,,397884,0.0,to_board,poldrack-single-stim,s622
3229.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",27.0,,3229,"0,0,0,0,0,0,1,2,3",3229.0,,401120,0.0,to_hand,poldrack-single-stim,s622
477.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,477,"0,0,0,0,0,0,1,2,3",477.0,,401597,0.0,to_board,poldrack-single-stim,s622
1073.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",27.0,,1073,"0,0,0,0,0,0,1,2,3",1073.0,,402677,0.0,to_hand,poldrack-single-stim,s622
354.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,403032,0.0,to_board,poldrack-single-stim,s622
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,12118.0,-1,,1000.0,,406264,0.0,feedback,poldrack-single-stim,s622
3482.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,28.0,,3482,"1,2,3,0,0,0,0,0,0",3482.0,,409753,0.0,to_hand,poldrack-single-stim,s622
386.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",28.0,,386,"1,2,3,0,0,0,0,0,0",386.0,,410139,0.0,to_board,poldrack-single-stim,s622
2486.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",28.0,,2486,"1,2,3,0,0,0,0,0,0",2486.0,,412632,0.0,to_hand,poldrack-single-stim,s622
266.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",28.0,,266,"1,2,3,0,0,0,0,0,0",266.0,,412899,0.0,to_board,poldrack-single-stim,s622
303.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",28.0,,303,"1,2,3,0,0,0,0,0,0",303.0,,413208,0.0,to_hand,poldrack-single-stim,s622
340.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",28.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,413549,0.0,to_board,poldrack-single-stim,s622
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9568.0,-1,,1000.0,,415832,0.0,feedback,poldrack-single-stim,s622
5760.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,29.0,,5760,"0,0,0,1,2,3,0,0,0",5760.0,,421599,0.0,to_hand,poldrack-single-stim,s622
292.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",29.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,421893,0.0,to_board,poldrack-single-stim,s622
508.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",29.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,422408,0.0,to_hand,poldrack-single-stim,s622
429.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",29.0,,429,"0,0,0,1,2,3,0,0,0",429.0,,422838,0.0,to_board,poldrack-single-stim,s622
616.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",29.0,,616,"0,0,0,1,2,3,0,0,0",616.0,,423460,0.0,to_hand,poldrack-single-stim,s622
291.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",29.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,423752,0.0,to_board,poldrack-single-stim,s622
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,11563.0,-1,,1000.0,,427395,0.0,feedback,poldrack-single-stim,s622
2748.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,30.0,,2748,"0,0,0,0,0,0,1,2,3",2748.0,,435152,0.0,to_hand,poldrack-single-stim,s622
306.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",30.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,435460,0.0,to_board,poldrack-single-stim,s622
2236.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",30.0,,2236,"0,0,0,0,0,0,1,2,3",2236.0,,437704,0.0,to_hand,poldrack-single-stim,s622
235.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,437940,0.0,to_board,poldrack-single-stim,s622
1062.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",30.0,,1062,"0,0,0,0,0,0,1,2,3",1062.0,,439010,0.0,to_hand,poldrack-single-stim,s622
268.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,439280,0.0,to_board,poldrack-single-stim,s622
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,14305.0,-1,,1000.0,,441700,0.0,feedback,poldrack-single-stim,s622
5791.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,31.0,,5791,"0,0,0,1,2,3,0,0,0",5791.0,,447498,0.0,to_hand,poldrack-single-stim,s622
166.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,166,"0,0,0,1,2,3,0,0,0",166.0,,447665,0.0,to_board,poldrack-single-stim,s622
2562.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",31.0,,2562,"0,0,0,1,2,3,0,0,0",2562.0,,450234,0.0,to_hand,poldrack-single-stim,s622
208.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,208,"0,0,0,1,2,3,0,0,0",208.0,,450444,0.0,to_board,poldrack-single-stim,s622
699.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,699,"0,0,0,1,2,3,0,0,0",699.0,,451151,0.0,to_hand,poldrack-single-stim,s622
559.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,559,"0,0,0,1,2,3,0,0,0",559.0,,451712,0.0,to_board,poldrack-single-stim,s622
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,12022.0,-1,,1000.0,,453722,0.0,feedback,poldrack-single-stim,s622
5038.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,32.0,,5038,"1,2,3,0,0,0,0,0,0",5038.0,,458767,0.0,to_hand,poldrack-single-stim,s622
318.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,459087,0.0,to_board,poldrack-single-stim,s622
432.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",32.0,,432,"1,2,3,0,0,0,0,0,0",432.0,,459526,0.0,to_hand,poldrack-single-stim,s622
478.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,478,"1,2,3,0,0,0,0,0,0",478.0,,460004,0.0,to_board,poldrack-single-stim,s622
1387.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,1387,"1,2,3,0,0,0,0,0,0",1387.0,,461399,0.0,to_hand,poldrack-single-stim,s622
179.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,179,"1,2,3,0,0,0,0,0,0",179.0,,461579,0.0,to_board,poldrack-single-stim,s622
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9867.0,-1,,1000.0,,463589,0.0,feedback,poldrack-single-stim,s622
7044.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,7044,"1,2,3,0,0,0,0,0,0",7044.0,,470642,0.0,to_hand,poldrack-single-stim,s622
202.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,202,"1,2,3,0,0,0,0,0,0",202.0,,470845,0.0,to_board,poldrack-single-stim,s622
645.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",33.0,,645,"1,2,3,0,0,0,0,0,0",645.0,,471499,0.0,to_hand,poldrack-single-stim,s622
251.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,251,"1,2,3,0,0,0,0,0,0",251.0,,471751,0.0,to_board,poldrack-single-stim,s622
647.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,647,"1,2,3,0,0,0,0,0,0",647.0,,472406,0.0,to_hand,poldrack-single-stim,s622
151.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,151,"1,2,3,0,0,0,0,0,0",151.0,,472558,0.0,to_board,poldrack-single-stim,s622
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10981.0,-1,,1000.0,,474570,0.0,feedback,poldrack-single-stim,s622
6361.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,34.0,,6361,"0,0,0,1,2,3,0,0,0",6361.0,,480940,0.0,to_hand,poldrack-single-stim,s622
214.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,214,"0,0,0,1,2,3,0,0,0",214.0,,481156,0.0,to_board,poldrack-single-stim,s622
1072.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",34.0,,1072,"0,0,0,1,2,3,0,0,0",1072.0,,482236,0.0,to_hand,poldrack-single-stim,s622
166.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,166,"0,0,0,1,2,3,0,0,0",166.0,,482403,0.0,to_board,poldrack-single-stim,s622
1579.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,1579,"0,0,0,1,2,3,0,0,0",1579.0,,483990,0.0,to_hand,poldrack-single-stim,s622
187.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,187,"0,0,0,1,2,3,0,0,0",187.0,,484178,0.0,to_board,poldrack-single-stim,s622
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,12028.0,-1,,1000.0,,486598,0.0,feedback,poldrack-single-stim,s622
3129.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,35.0,,3129,"0,0,0,1,2,3,0,0,0",3129.0,,489735,0.0,to_hand,poldrack-single-stim,s622
230.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,489965,0.0,to_board,poldrack-single-stim,s622
1732.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",35.0,,1732,"0,0,0,1,2,3,0,0,0",1732.0,,491703,0.0,to_hand,poldrack-single-stim,s622
207.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,491911,0.0,to_board,poldrack-single-stim,s622
862.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",35.0,,862,"0,0,0,1,2,3,0,0,0",862.0,,492781,0.0,to_hand,poldrack-single-stim,s622
141.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",35.0,,141,"0,0,0,1,2,3,0,0,0",141.0,,492924,0.0,to_board,poldrack-single-stim,s622
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9152.0,-1,,1000.0,,495750,0.0,feedback,poldrack-single-stim,s622
7484.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,7484,"0,0,0,0,0,0,1,2,3",7484.0,,503242,0.0,to_hand,poldrack-single-stim,s622
318.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,503561,0.0,to_board,poldrack-single-stim,s622
508.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,508,"0,0,0,0,0,0,1,2,3",508.0,,504075,0.0,to_hand,poldrack-single-stim,s622
411.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,411,"0,0,0,0,0,0,1,2,3",411.0,,504488,0.0,to_board,poldrack-single-stim,s622
386.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,504884,0.0,to_hand,poldrack-single-stim,s622
387.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,387,"0,0,0,0,0,0,1,2,3",387.0,,505272,0.0,to_board,poldrack-single-stim,s622
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,13707.0,-1,,1000.0,,509457,0.0,feedback,poldrack-single-stim,s622
3846.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,37.0,,3846,"0,0,0,0,0,0,1,2,3",3846.0,,513310,0.0,to_hand,poldrack-single-stim,s622
458.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",37.0,,458,"0,0,0,0,0,0,1,2,3",458.0,,513769,0.0,to_board,poldrack-single-stim,s622
2064.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",37.0,,2064,"0,0,0,0,0,0,1,2,3",2064.0,,515840,0.0,to_hand,poldrack-single-stim,s622
733.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",37.0,,733,"0,0,0,0,0,0,1,2,3",733.0,,516574,0.0,to_board,poldrack-single-stim,s622
1501.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",37.0,,1501,"0,0,0,0,0,0,1,2,3",1501.0,,518084,0.0,to_hand,poldrack-single-stim,s622
360.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,518445,0.0,to_board,poldrack-single-stim,s622
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,12363.0,-1,,1000.0,,521820,0.0,feedback,poldrack-single-stim,s622
3853.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,38.0,,3853,"0,0,0,1,2,3,0,0,0",3853.0,,525683,0.0,to_hand,poldrack-single-stim,s622
460.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",38.0,,460,"0,0,0,1,2,3,0,0,0",460.0,,526144,0.0,to_board,poldrack-single-stim,s622
450.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",38.0,,450,"0,0,0,1,2,3,0,0,0",450.0,,526603,0.0,to_hand,poldrack-single-stim,s622
368.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",38.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,526972,0.0,to_board,poldrack-single-stim,s622
358.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",38.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,527339,0.0,to_hand,poldrack-single-stim,s622
