EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-5.491722873440164,end_round,2337.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.987254048793396,34.0,2337.0,2337.0,,35551,0.0,2.0,stim,poldrack-single-stim,4.0,s541
3.508277126559836,draw_card,2824.0,8.0,0.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.5234612036891733,24.0,2824.0,2824.0,,41111,0.0,,stim,poldrack-single-stim,5.0,s541
0.5082771265598363,draw_card,1751.0,7.0,0.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.097578858604528,48.0,1751.0,1751.0,,42863,0.0,,stim,poldrack-single-stim,5.0,s541
-3.491722873440164,draw_card,1392.0,6.0,0.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.748084804966169,72.0,1392.0,1392.0,,44256,0.0,,stim,poldrack-single-stim,5.0,s541
-9.091722873440165,end_round,949.0,5.0,0.0,test,columbia_card_task_fmri,24.0,0.6,71.0,-60.0,0.4,8.0,4.0,2.0,"89,71",8.301409608875865,72.0,949.0,949.0,,45206,0.0,3.0,stim,poldrack-single-stim,5.0,s541
3.508277126559836,draw_card,1803.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",12.183032375174797,29.0,1803.0,1803.0,,49267,0.0,,stim,poldrack-single-stim,6.0,s541
-0.2060085877258755,draw_card,1409.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",14.13200334398131,58.0,1409.0,1409.0,,50677,0.0,,stim,poldrack-single-stim,6.0,s541
-5.158389540106828,end_round,3674.0,6.0,0.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",16.175547956214928,58.0,3674.0,3674.0,,54353,0.0,2.0,stim,poldrack-single-stim,6.0,s541
-0.7139450956623834,draw_card,2359.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.2412881641014977,17.0,2359.0,2359.0,,59036,0.0,,stim,poldrack-single-stim,7.0,s541
-2.991722873440164,draw_card,2008.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.6575224047510417,-48.0,2008.0,2008.0,,61046,0.0,2.0,stim,poldrack-single-stim,7.0,s541
3.6082771265598357,draw_card,3515.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.14920691287826315,14.0,3515.0,3515.0,,67022,0.0,,stim,poldrack-single-stim,8.0,s541
2.3971660154487235,draw_card,1794.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.406008931699347,28.0,1794.0,1794.0,,68818,0.0,,stim,poldrack-single-stim,8.0,s541
0.8832771265598363,draw_card,1998.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.1987878418631723,42.0,1998.0,1998.0,,70817,0.0,,stim,poldrack-single-stim,8.0,s541
-1.063151444868735,end_round,4110.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.292284127006276,42.0,4110.0,4110.0,,74928,0.0,3.0,stim,poldrack-single-stim,8.0,s541
-0.49172287344016374,draw_card,2440.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.8491205173976724,15.0,2440.0,2440.0,,79896,0.0,,stim,poldrack-single-stim,9.0,s541
-2.2695006512179408,draw_card,1916.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.40990345606668654,30.0,1916.0,1916.0,,81813,0.0,,stim,poldrack-single-stim,9.0,s541
-4.491722873440164,draw_card,2191.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.7915879353729594,45.0,2191.0,2191.0,,84007,0.0,,stim,poldrack-single-stim,9.0,s541
-7.348865730583018,draw_card,1680.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.2907332288652285,60.0,1680.0,1680.0,,85689,0.0,,stim,poldrack-single-stim,9.0,s541
-11.158389540106826,end_round,1054.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.862629805939839,60.0,1054.0,1054.0,,86745,0.0,4.0,stim,poldrack-single-stim,9.0,s541
1.1082771265598377,draw_card,2935.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.04921895411493438,17.0,2935.0,2935.0,,92002,0.0,,stim,poldrack-single-stim,10.0,s541
-0.7139450956623834,draw_card,1586.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.2412881641014977,-48.0,1586.0,1586.0,,93589,0.0,2.0,stim,poldrack-single-stim,10.0,s541
-0.3250562067734959,draw_card,3554.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.9167075180310817,13.0,3554.0,3554.0,,99671,0.0,,stim,poldrack-single-stim,11.0,s541
-1.5826319643492572,draw_card,1939.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.8364696551589716,26.0,1939.0,1939.0,,101611,0.0,,stim,poldrack-single-stim,11.0,s541
-3.0917228734401636,draw_card,2068.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.3507336061854076,-44.0,2068.0,2068.0,,103680,0.0,3.0,stim,poldrack-single-stim,11.0,s541
-0.3250562067734959,draw_card,2144.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.5549010375634325,-80.0,2144.0,2144.0,,108827,0.0,1.0,stim,poldrack-single-stim,12.0,s541
-1.2917228734401627,draw_card,2994.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.2490694303440932,14.0,2994.0,2994.0,,114148,0.0,,stim,poldrack-single-stim,13.0,s541
-2.420294302011591,draw_card,2166.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.43342591696004007,28.0,2166.0,2166.0,,116316,0.0,,stim,poldrack-single-stim,13.0,s541
-3.7224921042093957,draw_card,1875.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.43540220413795083,42.0,1875.0,1875.0,,118193,0.0,,stim,poldrack-single-stim,13.0,s541
-5.241722873440164,draw_card,1796.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.3586224270054075,56.0,1796.0,1796.0,,119991,0.0,,stim,poldrack-single-stim,13.0,s541
-7.037177418894709,draw_card,2155.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.334094231826292,-9.0,2155.0,2155.0,,122147,0.0,5.0,stim,poldrack-single-stim,13.0,s541
-1.3667228734401637,draw_card,3270.0,16.0,1.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.706735037428974,-45.0,3270.0,3270.0,,127677,0.0,1.0,stim,poldrack-single-stim,14.0,s541
-0.42922287344016374,draw_card,3351.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.32728822205010033,15.0,3351.0,3351.0,,133491,0.0,,stim,poldrack-single-stim,15.0,s541
-1.4917228734401637,draw_card,1495.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.150642074898279,30.0,1495.0,1495.0,,134988,0.0,,stim,poldrack-single-stim,15.0,s541
-2.7060085877258793,draw_card,1298.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.0282482657098058,45.0,1298.0,1298.0,,136289,0.0,,stim,poldrack-single-stim,15.0,s541
-4.107107488824781,end_round,794.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.9630785718485626,45.0,794.0,794.0,,137086,0.0,3.0,stim,poldrack-single-stim,15.0,s541
6.508277126559836,draw_card,2937.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.810971954425746,30.0,2937.0,2937.0,,142347,0.0,,stim,poldrack-single-stim,16.0,s541
3.8416104598931753,draw_card,3592.0,9.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.862629805939839,-20.0,3592.0,3592.0,,145942,0.0,2.0,stim,poldrack-single-stim,16.0,s541
5.908277126559836,draw_card,2520.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.274476320163629,17.0,2520.0,2520.0,,150785,0.0,,stim,poldrack-single-stim,17.0,s541
5.079705697988409,draw_card,1134.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.4052559649390375,34.0,1134.0,1134.0,,151920,0.0,,stim,poldrack-single-stim,17.0,s541
4.123661741944451,draw_card,1158.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.4593365803454184,51.0,1158.0,1158.0,,153080,0.0,,stim,poldrack-single-stim,17.0,s541
3.008277126559838,end_round,6739.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.42618749538883094,51.0,6739.0,6739.0,,159821,0.0,3.0,stim,poldrack-single-stim,17.0,s541
1.1332771265598363,end_round,1687.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.157656905568388,0.0,1687.0,1687.0,,164107,0.0,0.0,stim,poldrack-single-stim,18.0,s541
2.695777126559836,end_round,1770.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.463562574214492,0.0,1770.0,1770.0,,168137,0.0,0.0,stim,poldrack-single-stim,19.0,s541
3.633277126559836,draw_card,1738.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.4307489751681643,15.0,1738.0,1738.0,,172131,0.0,,stim,poldrack-single-stim,20.0,s541
2.84161045989317,draw_card,707.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.5553669808748367,30.0,707.0,707.0,,172840,0.0,,stim,poldrack-single-stim,20.0,s541
1.9368485551312669,end_round,509.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.39380364622017083,30.0,509.0,509.0,,173350,0.0,2.0,stim,poldrack-single-stim,20.0,s541
5.758277126559836,draw_card,2114.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.40678903212693,16.0,2114.0,2114.0,,177995,0.0,,stim,poldrack-single-stim,21.0,s541
5.041610459893169,draw_card,700.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.6143601781443806,32.0,700.0,700.0,,178697,0.0,,stim,poldrack-single-stim,21.0,s541
4.222562840845551,draw_card,2777.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.755133744130056,-38.0,2777.0,2777.0,,181476,0.0,3.0,stim,poldrack-single-stim,21.0,s541
7.070777126559836,draw_card,2351.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.9139890636079144,30.0,2351.0,2351.0,,186291,0.0,,stim,poldrack-single-stim,22.0,s541
5.50827712655984,draw_card,695.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.5058355162007615,60.0,695.0,695.0,,186989,0.0,,stim,poldrack-single-stim,22.0,s541
3.722562840845548,end_round,539.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,71.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",3.0872441315132804,60.0,539.0,539.0,,187530,0.0,2.0,stim,poldrack-single-stim,22.0,s541
-1.1583895401068298,draw_card,2526.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.053554763493075086,13.0,2526.0,2526.0,,192313,0.0,,stim,poldrack-single-stim,23.0,s541
-4.091722873440164,end_round,493.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.3505125776710614,13.0,493.0,493.0,,192809,0.0,1.0,stim,poldrack-single-stim,23.0,s541
0.508277126559838,draw_card,1836.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5440792259838858,14.0,1836.0,1836.0,,197105,0.0,,stim,poldrack-single-stim,24.0,s541
-2.291722873440163,end_round,1847.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.7506872958062587,14.0,1847.0,1847.0,,198955,0.0,1.0,stim,poldrack-single-stim,24.0,s541
0.508277126559838,draw_card,1789.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.9275410344678363,16.0,1789.0,1789.0,,203207,0.0,,stim,poldrack-single-stim,25.0,s541
-2.6917228734401633,end_round,464.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.550206814748776,16.0,464.0,464.0,,203673,0.0,1.0,stim,poldrack-single-stim,25.0,s541
3.008277126559838,draw_card,1637.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.42618749538883094,17.0,1637.0,1637.0,,207839,0.0,,stim,poldrack-single-stim,26.0,s541
0.10827712655983768,end_round,1235.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.9505547512569308,17.0,1235.0,1235.0,,209076,0.0,1.0,stim,poldrack-single-stim,26.0,s541
3.008277126559836,draw_card,1868.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.121300692017421,25.0,1868.0,1868.0,,213406,0.0,,stim,poldrack-single-stim,27.0,s541
-0.2060085877258755,draw_card,1483.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.807875662350419,-40.0,1483.0,1483.0,,214890,0.0,2.0,stim,poldrack-single-stim,27.0,s541
3.008277126559836,draw_card,1919.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.780952143412215,30.0,1919.0,1919.0,,219476,0.0,,stim,poldrack-single-stim,28.0,s541
-0.9202943020115872,end_round,1044.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.84237709860426,30.0,1044.0,1044.0,,220523,0.0,1.0,stim,poldrack-single-stim,28.0,s541
2.708277126559837,draw_card,1799.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.4491703432782259,13.0,1799.0,1799.0,,224712,0.0,,stim,poldrack-single-stim,29.0,s541
1.5082771265598363,end_round,2297.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.0917741608649223,13.0,2297.0,2297.0,,227012,0.0,1.0,stim,poldrack-single-stim,29.0,s541
4.108277126559836,draw_card,1727.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.649017033623462,14.0,1727.0,1727.0,,231269,0.0,,stim,poldrack-single-stim,30.0,s541
2.952721571004279,draw_card,1758.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.16515821025402744,28.0,1758.0,1758.0,,233029,0.0,,stim,poldrack-single-stim,30.0,s541
1.5082771265598363,end_round,804.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.5453655205154675,28.0,804.0,804.0,,233835,0.0,2.0,stim,poldrack-single-stim,30.0,s541
-0.691722873440163,draw_card,1574.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.550597905465139,16.0,1574.0,1574.0,,238009,0.0,,stim,poldrack-single-stim,31.0,s541
-2.6028339845512747,draw_card,484.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.904070793608774,-54.0,484.0,484.0,,238495,0.0,2.0,stim,poldrack-single-stim,31.0,s541
-1.4083895401068298,end_round,2458.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.275551626196865,0.0,2458.0,2458.0,,243344,0.0,0.0,stim,poldrack-single-stim,32.0,s541
-1.158389540106828,draw_card,1763.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.1822618490294516,14.0,1763.0,1763.0,,247707,0.0,,stim,poldrack-single-stim,33.0,s541
-2.5826319643492575,end_round,1837.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.405698923874823,14.0,1837.0,1837.0,,249547,0.0,1.0,stim,poldrack-single-stim,33.0,s541
0.5082771265598363,draw_card,1515.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6917137173925099,15.0,1515.0,1515.0,,253389,0.0,,stim,poldrack-single-stim,34.0,s541
-0.8553592370765288,draw_card,996.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8630788174871995,30.0,996.0,996.0,,254388,0.0,,stim,poldrack-single-stim,34.0,s541
-2.491722873440164,end_round,522.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.1504310416434365,30.0,522.0,522.0,,254913,0.0,2.0,stim,poldrack-single-stim,34.0,s541
-0.49172287344016374,draw_card,2581.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.8491205173976724,15.0,2581.0,2581.0,,259751,0.0,,stim,poldrack-single-stim,35.0,s541
-1.634580016297306,draw_card,717.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.023149815551455788,30.0,717.0,717.0,,260470,0.0,,stim,poldrack-single-stim,35.0,s541
-2.9532613349786274,draw_card,1031.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.8566787461343708,-35.0,1031.0,1031.0,,261504,0.0,3.0,stim,poldrack-single-stim,35.0,s541
-1.2417228734401637,draw_card,1723.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.06297780994550806,14.0,1723.0,1723.0,,265692,0.0,,stim,poldrack-single-stim,36.0,s541
-2.291722873440163,draw_card,1189.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.7506872958062587,28.0,1189.0,1189.0,,266885,0.0,,stim,poldrack-single-stim,36.0,s541
-3.491722873440164,draw_card,3342.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.6179664456752647,42.0,3342.0,3342.0,,270230,0.0,,stim,poldrack-single-stim,36.0,s541
-4.876338258055549,end_round,736.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.5417964604185315,42.0,736.0,736.0,,270969,0.0,3.0,stim,poldrack-single-stim,36.0,s541
-1.3042228734401637,draw_card,3347.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.842352370010914,-30.0,3347.0,3347.0,,277596,0.0,1.0,stim,poldrack-single-stim,37.0,s541
3.508277126559836,draw_card,1937.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.254817977492479,15.0,1937.0,1937.0,,281792,0.0,,stim,poldrack-single-stim,38.0,s541
2.65113426941698,draw_card,1980.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.3556160517623859,-60.0,1980.0,1980.0,,283776,0.0,2.0,stim,poldrack-single-stim,38.0,s541
5.24161045989317,draw_card,1498.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.5750404762025596,17.0,1498.0,1498.0,,287533,0.0,,stim,poldrack-single-stim,39.0,s541
4.3654199837026955,draw_card,925.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.655850987252343,34.0,925.0,925.0,,288461,0.0,,stim,poldrack-single-stim,39.0,s541
