block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
414.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",9.0,,414,"0,0,0,1,2,3,0,0,0",414.0,,112248,0.0,to_board,poldrack-single-stim,s594
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,6455.0,-1,,1000.0,,114255,0.0,feedback,poldrack-single-stim,s594
2295.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,10.0,,2295,"0,0,0,0,0,0,1,2,3",2295.0,,116555,0.0,to_hand,poldrack-single-stim,s594
368.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",10.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,116925,0.0,to_board,poldrack-single-stim,s594
301.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",10.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,117230,0.0,to_hand,poldrack-single-stim,s594
293.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",10.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,117523,0.0,to_board,poldrack-single-stim,s594
257.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",10.0,,257,"0,0,0,0,0,0,1,2,3",257.0,,117785,0.0,to_hand,poldrack-single-stim,s594
284.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",10.0,,284,"0,0,0,0,0,0,1,2,3",284.0,,118070,0.0,to_board,poldrack-single-stim,s594
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,6233.0,-1,,1000.0,,120488,0.0,feedback,poldrack-single-stim,s594
1263.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,11.0,,1263,"0,0,0,0,0,0,1,2,3",1263.0,,121757,0.0,to_hand,poldrack-single-stim,s594
351.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",11.0,,351,"0,0,0,0,0,0,1,2,3",351.0,,122109,0.0,to_board,poldrack-single-stim,s594
670.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",11.0,,670,"0,0,0,0,0,0,1,2,3",670.0,,122784,0.0,to_hand,poldrack-single-stim,s594
372.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,372,"0,0,0,0,0,0,1,2,3",372.0,,123157,0.0,to_board,poldrack-single-stim,s594
412.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",11.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,123574,0.0,to_hand,poldrack-single-stim,s594
313.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,313,"0,0,0,0,0,0,1,2,3",313.0,,123888,0.0,to_board,poldrack-single-stim,s594
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,6224.0,-1,,1000.0,,126712,0.0,feedback,poldrack-single-stim,s594
2362.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,12.0,,2362,"0,0,0,0,0,0,1,2,3",2362.0,,129079,0.0,to_hand,poldrack-single-stim,s594
406.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",12.0,,406,"0,0,0,0,0,0,1,2,3",406.0,,129486,0.0,to_board,poldrack-single-stim,s594
415.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",12.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,129907,0.0,to_hand,poldrack-single-stim,s594
350.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",12.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,130259,0.0,to_board,poldrack-single-stim,s594
819.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",12.0,,819,"0,0,0,0,0,0,1,2,3",819.0,,131083,0.0,to_hand,poldrack-single-stim,s594
288.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",12.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,131373,0.0,to_board,poldrack-single-stim,s594
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8843.0,-1,,1000.0,,135555,0.0,feedback,poldrack-single-stim,s594
1901.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,13.0,,1901,"0,0,0,0,0,0,1,2,3",1901.0,,137461,0.0,to_hand,poldrack-single-stim,s594
435.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",13.0,,435,"0,0,0,0,0,0,1,2,3",435.0,,137897,0.0,to_board,poldrack-single-stim,s594
293.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",13.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,138195,0.0,to_hand,poldrack-single-stim,s594
309.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",13.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,138506,0.0,to_board,poldrack-single-stim,s594
341.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",13.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,138852,0.0,to_hand,poldrack-single-stim,s594
257.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",13.0,,257,"0,0,0,0,0,0,1,2,3",257.0,,139111,0.0,to_board,poldrack-single-stim,s594
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,6923.0,-1,,1000.0,,142478,0.0,feedback,poldrack-single-stim,s594
2720.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,14.0,,2720,"1,2,3,0,0,0,0,0,0",2720.0,,145204,0.0,to_hand,poldrack-single-stim,s594
337.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",14.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,145541,0.0,to_board,poldrack-single-stim,s594
296.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",14.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,145842,0.0,to_hand,poldrack-single-stim,s594
301.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",14.0,,301,"1,2,3,0,0,0,0,0,0",301.0,,146144,0.0,to_board,poldrack-single-stim,s594
777.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",14.0,,777,"1,2,3,0,0,0,0,0,0",777.0,,146927,0.0,to_hand,poldrack-single-stim,s594
239.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",14.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,147167,0.0,to_board,poldrack-single-stim,s594
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6694.0,-1,,1000.0,,149172,0.0,feedback,poldrack-single-stim,s594
2325.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,15.0,,2325,"0,0,0,0,0,0,1,2,3",2325.0,,156505,0.0,to_hand,poldrack-single-stim,s594
369.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",15.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,156876,0.0,to_board,poldrack-single-stim,s594
323.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",15.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,157205,0.0,to_hand,poldrack-single-stim,s594
268.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",15.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,157474,0.0,to_board,poldrack-single-stim,s594
314.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",15.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,157793,0.0,to_hand,poldrack-single-stim,s594
259.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",15.0,,259,"0,0,0,0,0,0,1,2,3",259.0,,158053,0.0,to_board,poldrack-single-stim,s594
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,11295.0,-1,,1000.0,,160467,0.0,feedback,poldrack-single-stim,s594
1314.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,16.0,,1314,"1,2,3,0,0,0,0,0,0",1314.0,,161788,0.0,to_hand,poldrack-single-stim,s594
414.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",16.0,,414,"1,2,3,0,0,0,0,0,0",414.0,,162203,0.0,to_board,poldrack-single-stim,s594
450.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",16.0,,450,"1,2,3,0,0,0,0,0,0",450.0,,162658,0.0,to_hand,poldrack-single-stim,s594
257.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,162917,0.0,to_board,poldrack-single-stim,s594
262.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",16.0,,262,"1,2,3,0,0,0,0,0,0",262.0,,163185,0.0,to_hand,poldrack-single-stim,s594
302.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,163489,0.0,to_board,poldrack-single-stim,s594
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,5847.0,-1,,1000.0,,166314,0.0,feedback,poldrack-single-stim,s594
1074.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,17.0,,1074,"0,0,0,1,2,3,0,0,0",1074.0,,167394,0.0,to_hand,poldrack-single-stim,s594
393.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",17.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,167788,0.0,to_board,poldrack-single-stim,s594
263.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",17.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,168057,0.0,to_hand,poldrack-single-stim,s594
258.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",17.0,,258,"0,0,0,1,2,3,0,0,0",258.0,,168317,0.0,to_board,poldrack-single-stim,s594
238.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",17.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,168560,0.0,to_hand,poldrack-single-stim,s594
264.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,168825,0.0,to_board,poldrack-single-stim,s594
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,5605.0,-1,,1000.0,,171919,0.0,feedback,poldrack-single-stim,s594
1122.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,18.0,,1122,"0,0,0,1,2,3,0,0,0",1122.0,,173046,0.0,to_hand,poldrack-single-stim,s594
354.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",18.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,173402,0.0,to_board,poldrack-single-stim,s594
276.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",18.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,173682,0.0,to_hand,poldrack-single-stim,s594
274.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",18.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,173958,0.0,to_board,poldrack-single-stim,s594
255.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",18.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,174219,0.0,to_hand,poldrack-single-stim,s594
276.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",18.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,174495,0.0,to_board,poldrack-single-stim,s594
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,4720.0,-1,,1000.0,,176639,0.0,feedback,poldrack-single-stim,s594
938.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,19.0,,938,"1,2,3,0,0,0,0,0,0",938.0,,177583,0.0,to_hand,poldrack-single-stim,s594
338.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",19.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,177922,0.0,to_board,poldrack-single-stim,s594
341.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",19.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,178268,0.0,to_hand,poldrack-single-stim,s594
953.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",19.0,,953,"1,2,3,0,0,0,0,0,0",953.0,,179222,0.0,to_board,poldrack-single-stim,s594
599.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",19.0,,599,"1,2,3,0,0,0,0,0,0",599.0,,179827,0.0,to_hand,poldrack-single-stim,s594
278.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",19.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,180106,0.0,to_board,poldrack-single-stim,s594
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,10642.0,-1,,1000.0,,187281,0.0,feedback,poldrack-single-stim,s594
1203.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,20.0,,1203,"1,2,3,0,0,0,0,0,0",1203.0,,188490,0.0,to_hand,poldrack-single-stim,s594
308.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",20.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,188800,0.0,to_board,poldrack-single-stim,s594
381.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",20.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,189187,0.0,to_hand,poldrack-single-stim,s594
271.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,189460,0.0,to_board,poldrack-single-stim,s594
314.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,189780,0.0,to_hand,poldrack-single-stim,s594
226.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,226,"1,2,3,0,0,0,0,0,0",226.0,,190008,0.0,to_board,poldrack-single-stim,s594
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,5551.0,-1,,1000.0,,192832,0.0,feedback,poldrack-single-stim,s594
1765.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,21.0,,1765,"0,0,0,0,0,0,1,2,3",1765.0,,194603,0.0,to_hand,poldrack-single-stim,s594
395.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",21.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,195000,0.0,to_board,poldrack-single-stim,s594
771.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",21.0,,771,"0,0,0,0,0,0,1,2,3",771.0,,195777,0.0,to_hand,poldrack-single-stim,s594
323.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",21.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,196101,0.0,to_board,poldrack-single-stim,s594
434.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",21.0,,434,"0,0,0,0,0,0,1,2,3",434.0,,196542,0.0,to_hand,poldrack-single-stim,s594
295.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",21.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,196838,0.0,to_board,poldrack-single-stim,s594
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,6971.0,-1,,1000.0,,199803,0.0,feedback,poldrack-single-stim,s594
1837.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,22.0,,1837,"0,0,0,1,2,3,0,0,0",1837.0,,201647,0.0,to_hand,poldrack-single-stim,s594
589.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,589,"0,0,0,1,2,3,0,0,0",589.0,,202237,0.0,to_board,poldrack-single-stim,s594
357.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",22.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,202601,0.0,to_hand,poldrack-single-stim,s594
331.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,202934,0.0,to_board,poldrack-single-stim,s594
384.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,203324,0.0,to_hand,poldrack-single-stim,s594
333.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",22.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,203658,0.0,to_board,poldrack-single-stim,s594
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,6002.0,-1,,1000.0,,205805,0.0,feedback,poldrack-single-stim,s594
865.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,23.0,,865,"0,0,0,0,0,0,1,2,3",865.0,,206678,0.0,to_hand,poldrack-single-stim,s594
322.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,207001,0.0,to_board,poldrack-single-stim,s594
478.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",23.0,,478,"0,0,0,0,0,0,1,2,3",478.0,,207486,0.0,to_hand,poldrack-single-stim,s594
289.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,289,"0,0,0,0,0,0,1,2,3",289.0,,207777,0.0,to_board,poldrack-single-stim,s594
292.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,208076,0.0,to_hand,poldrack-single-stim,s594
239.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,239,"0,0,0,0,0,0,1,2,3",239.0,,208316,0.0,to_board,poldrack-single-stim,s594
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,5201.0,-1,,1000.0,,211006,0.0,feedback,poldrack-single-stim,s594
919.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,24.0,,919,"1,2,3,0,0,0,0,0,0",919.0,,211930,0.0,to_hand,poldrack-single-stim,s594
245.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",24.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,212176,0.0,to_board,poldrack-single-stim,s594
447.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",24.0,,447,"1,2,3,0,0,0,0,0,0",447.0,,212630,0.0,to_hand,poldrack-single-stim,s594
268.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",24.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,212899,0.0,to_board,poldrack-single-stim,s594
267.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",24.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,213173,0.0,to_hand,poldrack-single-stim,s594
231.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",24.0,,231,"1,2,3,0,0,0,0,0,0",231.0,,213405,0.0,to_board,poldrack-single-stim,s594
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,5499.0,-1,,1000.0,,216505,0.0,feedback,poldrack-single-stim,s594
1595.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,25.0,,1595,"0,0,0,1,2,3,0,0,0",1595.0,,218109,0.0,to_hand,poldrack-single-stim,s594
674.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,674,"0,0,0,1,2,3,0,0,0",674.0,,218785,0.0,to_board,poldrack-single-stim,s594
