block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
574.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",9.0,,574,"0,0,0,1,2,3,0,0,0",574.0,,172932,0.0,to_hand,poldrack-single-stim,s608
873.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",9.0,,873,"0,0,0,1,2,3,0,0,0",873.0,,173807,0.0,to_board,poldrack-single-stim,s608
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,8959.0,-1,,1000.0,,176768,0.0,feedback,poldrack-single-stim,s608
2996.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,10.0,,2996,"0,0,0,1,2,3,0,0,0",2996.0,,179769,0.0,to_hand,poldrack-single-stim,s608
311.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",10.0,,311,"0,0,0,1,2,3,0,0,0",311.0,,180082,0.0,to_board,poldrack-single-stim,s608
334.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",10.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,180422,0.0,to_hand,poldrack-single-stim,s608
303.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",10.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,180727,0.0,to_board,poldrack-single-stim,s608
432.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",10.0,,432,"0,0,0,1,2,3,0,0,0",432.0,,181164,0.0,to_hand,poldrack-single-stim,s608
1259.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",10.0,,1259,"0,0,0,1,2,3,0,0,0",1259.0,,182425,0.0,to_board,poldrack-single-stim,s608
518.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"89,71,82",10.0,,518,"0,0,0,1,2,3,0,0,0",518.0,,182948,0.0,to_hand,poldrack-single-stim,s608
351.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",10.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,183300,0.0,to_board,poldrack-single-stim,s608
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,10.0,8678.0,-1,,1000.0,,185446,0.0,feedback,poldrack-single-stim,s608
2680.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,11.0,,2680,"0,0,0,1,2,3,0,0,0",2680.0,,188131,0.0,to_hand,poldrack-single-stim,s608
323.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",11.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,188455,0.0,to_board,poldrack-single-stim,s608
1064.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",11.0,,1064,"0,0,0,1,2,3,0,0,0",1064.0,,189524,0.0,to_hand,poldrack-single-stim,s608
315.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",11.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,189840,0.0,to_board,poldrack-single-stim,s608
389.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",11.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,190235,0.0,to_hand,poldrack-single-stim,s608
363.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",11.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,190600,0.0,to_board,poldrack-single-stim,s608
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7840.0,-1,,1000.0,,193286,0.0,feedback,poldrack-single-stim,s608
2214.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,12.0,,2214,"0,0,0,1,2,3,0,0,0",2214.0,,195506,0.0,to_hand,poldrack-single-stim,s608
305.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",12.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,195812,0.0,to_board,poldrack-single-stim,s608
353.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",12.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,196170,0.0,to_hand,poldrack-single-stim,s608
431.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",12.0,,431,"0,0,0,1,2,3,0,0,0",431.0,,196602,0.0,to_board,poldrack-single-stim,s608
373.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",12.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,196981,0.0,to_hand,poldrack-single-stim,s608
551.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",12.0,,551,"0,0,0,1,2,3,0,0,0",551.0,,197533,0.0,to_board,poldrack-single-stim,s608
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,7340.0,-1,,1000.0,,200626,0.0,feedback,poldrack-single-stim,s608
4010.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,13.0,,4010,"1,2,3,0,0,0,0,0,0",4010.0,,204641,0.0,to_hand,poldrack-single-stim,s608
1153.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",13.0,,1153,"1,2,3,0,0,0,0,0,0",1153.0,,205796,0.0,to_board,poldrack-single-stim,s608
340.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",13.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,206142,0.0,to_hand,poldrack-single-stim,s608
327.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",13.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,206471,0.0,to_board,poldrack-single-stim,s608
355.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",13.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,206831,0.0,to_hand,poldrack-single-stim,s608
441.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",13.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,207274,0.0,to_board,poldrack-single-stim,s608
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,8656.0,-1,,1000.0,,209282,0.0,feedback,poldrack-single-stim,s608
4675.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,14.0,,4675,"0,0,0,0,0,0,1,2,3",4675.0,,213962,0.0,to_hand,poldrack-single-stim,s608
781.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",14.0,,781,"0,0,0,0,0,0,1,2,3",781.0,,214744,0.0,to_board,poldrack-single-stim,s608
1046.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",14.0,,1046,"0,0,0,0,0,0,1,2,3",1046.0,,215795,0.0,to_hand,poldrack-single-stim,s608
350.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,216146,0.0,to_board,poldrack-single-stim,s608
962.0,PA_without_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,962,"0,0,0,0,0,0,1,2,3",962.0,,217112,0.0,to_hand,poldrack-single-stim,s608
620.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,620,"0,0,0,0,0,0,1,2,3",620.0,,217733,0.0,to_board,poldrack-single-stim,s608
309.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",14.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,218047,0.0,to_hand,poldrack-single-stim,s608
554.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",14.0,,554,"0,0,0,0,0,0,1,2,3",554.0,,218602,0.0,to_board,poldrack-single-stim,s608
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,14.0,11328.0,-1,,1000.0,,220610,0.0,feedback,poldrack-single-stim,s608
2959.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,15.0,,2959,"0,0,0,1,2,3,0,0,0",2959.0,,228577,0.0,to_hand,poldrack-single-stim,s608
627.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,627,"0,0,0,1,2,3,0,0,0",627.0,,229205,0.0,to_board,poldrack-single-stim,s608
583.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",15.0,,583,"0,0,0,1,2,3,0,0,0",583.0,,229793,0.0,to_hand,poldrack-single-stim,s608
329.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,230125,0.0,to_board,poldrack-single-stim,s608
269.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",15.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,230401,0.0,to_hand,poldrack-single-stim,s608
274.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",15.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,230676,0.0,to_board,poldrack-single-stim,s608
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,12075.0,-1,,1000.0,,232685,0.0,feedback,poldrack-single-stim,s608
5675.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,16.0,,5675,"0,0,0,0,0,0,1,2,3",5675.0,,238366,0.0,to_hand,poldrack-single-stim,s608
1079.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",16.0,,1079,"0,0,0,0,0,0,1,2,3",1079.0,,239447,0.0,to_board,poldrack-single-stim,s608
1157.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",16.0,,1157,"0,0,0,0,0,0,1,2,3",1157.0,,240608,0.0,to_hand,poldrack-single-stim,s608
731.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",16.0,,731,"0,0,0,0,0,0,1,2,3",731.0,,241341,0.0,to_board,poldrack-single-stim,s608
370.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",16.0,,370,"0,0,0,0,0,0,1,2,3",370.0,,241718,0.0,to_hand,poldrack-single-stim,s608
403.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",16.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,242123,0.0,to_board,poldrack-single-stim,s608
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,11990.0,-1,,1000.0,,244675,0.0,feedback,poldrack-single-stim,s608
3759.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,17.0,,3759,"0,0,0,1,2,3,0,0,0",3759.0,,248440,0.0,to_hand,poldrack-single-stim,s608
415.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",17.0,,415,"0,0,0,1,2,3,0,0,0",415.0,,248856,0.0,to_board,poldrack-single-stim,s608
709.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",17.0,,709,"0,0,0,1,2,3,0,0,0",709.0,,249570,0.0,to_hand,poldrack-single-stim,s608
437.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",17.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,250008,0.0,to_board,poldrack-single-stim,s608
326.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",17.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,250340,0.0,to_hand,poldrack-single-stim,s608
270.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,250612,0.0,to_board,poldrack-single-stim,s608
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8219.0,-1,,1000.0,,252894,0.0,feedback,poldrack-single-stim,s608
3461.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,18.0,,3461,"0,0,0,0,0,0,1,2,3",3461.0,,256361,0.0,to_hand,poldrack-single-stim,s608
702.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",18.0,,702,"0,0,0,0,0,0,1,2,3",702.0,,257063,0.0,to_board,poldrack-single-stim,s608
897.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",18.0,,897,"0,0,0,0,0,0,1,2,3",897.0,,257966,0.0,to_hand,poldrack-single-stim,s608
340.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,258306,0.0,to_board,poldrack-single-stim,s608
525.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",18.0,,525,"0,0,0,0,0,0,1,2,3",525.0,,258837,0.0,to_hand,poldrack-single-stim,s608
488.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",18.0,,488,"0,0,0,0,0,0,1,2,3",488.0,,259327,0.0,to_board,poldrack-single-stim,s608
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,10480.0,-1,,1000.0,,263374,0.0,feedback,poldrack-single-stim,s608
4279.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,19.0,,4279,"0,0,0,0,0,0,1,2,3",4279.0,,267659,0.0,to_hand,poldrack-single-stim,s608
323.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",19.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,267983,0.0,to_board,poldrack-single-stim,s608
1187.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",19.0,,1187,"0,0,0,0,0,0,1,2,3",1187.0,,269177,0.0,to_hand,poldrack-single-stim,s608
724.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",19.0,,724,"0,0,0,0,0,0,1,2,3",724.0,,269903,0.0,to_board,poldrack-single-stim,s608
371.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",19.0,,371,"0,0,0,0,0,0,1,2,3",371.0,,270281,0.0,to_hand,poldrack-single-stim,s608
380.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",19.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,270663,0.0,to_board,poldrack-single-stim,s608
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,9568.0,-1,,1000.0,,272942,0.0,feedback,poldrack-single-stim,s608
2773.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,20.0,,2773,"1,2,3,0,0,0,0,0,0",2773.0,,275721,0.0,to_hand,poldrack-single-stim,s608
947.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",20.0,,947,"1,2,3,0,0,0,0,0,0",947.0,,276670,0.0,to_board,poldrack-single-stim,s608
341.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",20.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,277017,0.0,to_hand,poldrack-single-stim,s608
358.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",20.0,,358,"1,2,3,0,0,0,0,0,0",358.0,,277377,0.0,to_board,poldrack-single-stim,s608
483.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",20.0,,483,"1,2,3,0,0,0,0,0,0",483.0,,277868,0.0,to_hand,poldrack-single-stim,s608
301.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",20.0,,301,"1,2,3,0,0,0,0,0,0",301.0,,278170,0.0,to_board,poldrack-single-stim,s608
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7372.0,-1,,1000.0,,280314,0.0,feedback,poldrack-single-stim,s608
4313.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,21.0,,4313,"0,0,0,1,2,3,0,0,0",4313.0,,284634,0.0,to_hand,poldrack-single-stim,s608
373.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",21.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,285008,0.0,to_board,poldrack-single-stim,s608
343.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",21.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,285357,0.0,to_hand,poldrack-single-stim,s608
304.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",21.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,285663,0.0,to_board,poldrack-single-stim,s608
627.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",21.0,,627,"0,0,0,1,2,3,0,0,0",627.0,,286298,0.0,to_hand,poldrack-single-stim,s608
351.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",21.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,286650,0.0,to_board,poldrack-single-stim,s608
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8346.0,-1,,1000.0,,288660,0.0,feedback,poldrack-single-stim,s608
3092.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,22.0,,3092,"0,0,0,1,2,3,0,0,0",3092.0,,291760,0.0,to_hand,poldrack-single-stim,s608
390.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",22.0,,390,"0,0,0,1,2,3,0,0,0",390.0,,292151,0.0,to_board,poldrack-single-stim,s608
377.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",22.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,292536,0.0,to_hand,poldrack-single-stim,s608
331.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,292868,0.0,to_board,poldrack-single-stim,s608
325.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",22.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,293201,0.0,to_hand,poldrack-single-stim,s608
606.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,606,"0,0,0,1,2,3,0,0,0",606.0,,293808,0.0,to_board,poldrack-single-stim,s608
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7158.0,-1,,1000.0,,295818,0.0,feedback,poldrack-single-stim,s608
5185.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,23.0,,5185,"1,2,3,0,0,0,0,0,0",5185.0,,301011,0.0,to_hand,poldrack-single-stim,s608
430.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,430,"1,2,3,0,0,0,0,0,0",430.0,,301442,0.0,to_board,poldrack-single-stim,s608
686.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",23.0,,686,"1,2,3,0,0,0,0,0,0",686.0,,302136,0.0,to_hand,poldrack-single-stim,s608
347.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,302485,0.0,to_board,poldrack-single-stim,s608
344.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,344,"1,2,3,0,0,0,0,0,0",344.0,,302838,0.0,to_hand,poldrack-single-stim,s608
314.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,303154,0.0,to_board,poldrack-single-stim,s608
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9755.0,-1,,1000.0,,305573,0.0,feedback,poldrack-single-stim,s608
3224.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,24.0,,3224,"0,0,0,1,2,3,0,0,0",3224.0,,308804,0.0,to_hand,poldrack-single-stim,s608
529.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",24.0,,529,"0,0,0,1,2,3,0,0,0",529.0,,309334,0.0,to_board,poldrack-single-stim,s608
371.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",24.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,309713,0.0,to_hand,poldrack-single-stim,s608
