EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.939637082227809,draw_card,709.0,4.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.728428763325731,-41.0,709.0,709.0,,28686,0.0,3.0,stim,poldrack-single-stim,4.0,s604
4.060362917772191,draw_card,1142.0,8.0,0.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.265670370665937,24.0,1142.0,1142.0,,32561,0.0,,stim,poldrack-single-stim,5.0,s604
1.0603629177721914,draw_card,532.0,7.0,0.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.839294522183742,48.0,532.0,532.0,,33094,0.0,,stim,poldrack-single-stim,5.0,s604
-2.939637082227809,draw_card,388.0,6.0,0.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.489325133094773,72.0,388.0,388.0,,33483,0.0,,stim,poldrack-single-stim,5.0,s604
-8.53963708222781,draw_card,420.0,5.0,1.0,test,columbia_card_task_fmri,24.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",8.042237400684726,12.0,420.0,420.0,,33905,0.0,4.0,stim,poldrack-single-stim,5.0,s604
4.060362917772191,draw_card,934.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",11.922953639536374,29.0,934.0,934.0,,37094,0.0,,stim,poldrack-single-stim,6.0,s604
0.34607720348647963,draw_card,500.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",13.871525905316801,58.0,500.0,500.0,,37596,0.0,,stim,poldrack-single-stim,6.0,s604
-4.606303748894473,draw_card,386.0,6.0,1.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",15.914686500633138,-17.0,386.0,386.0,,37983,0.0,3.0,stim,poldrack-single-stim,6.0,s604
-0.16185930445002827,draw_card,1177.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.984293700926635,17.0,1177.0,1177.0,,41484,0.0,,stim,poldrack-single-stim,7.0,s604
-2.439637082227809,draw_card,409.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.4000216982444798,-48.0,409.0,409.0,,41894,0.0,2.0,stim,poldrack-single-stim,7.0,s604
4.160362917772191,draw_card,1743.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.40566170086459863,14.0,1743.0,1743.0,,46096,0.0,,stim,poldrack-single-stim,8.0,s604
2.9492518066610787,draw_card,1051.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.1489534380986797,28.0,1051.0,1051.0,,47148,0.0,,stim,poldrack-single-stim,8.0,s604
1.4353629177721914,draw_card,1283.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.9411041559542923,42.0,1283.0,1283.0,,48432,0.0,,stim,poldrack-single-stim,8.0,s604
-0.5110656536563798,end_round,1180.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.033941577592323,42.0,1180.0,1180.0,,49613,0.0,3.0,stim,poldrack-single-stim,8.0,s604
0.06036291777219138,draw_card,1311.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.1052859244632316,-65.0,1311.0,1311.0,,53453,0.0,1.0,stim,poldrack-single-stim,9.0,s604
1.6603629177721928,draw_card,1078.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.30571407491709834,17.0,1078.0,1078.0,,56853,0.0,,stim,poldrack-single-stim,10.0,s604
-0.16185930445002827,draw_card,751.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.984293700926635,34.0,751.0,751.0,,57606,0.0,,stim,poldrack-single-stim,10.0,s604
-2.439637082227809,draw_card,624.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.4000216982444798,51.0,624.0,624.0,,58231,0.0,,stim,poldrack-single-stim,10.0,s604
-5.368208510799236,draw_card,2403.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.936147740889993,68.0,2403.0,2403.0,,60635,0.0,,stim,poldrack-single-stim,10.0,s604
-9.272970415561138,end_round,1546.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",5.546862176653768,68.0,1546.0,1546.0,,62182,0.0,4.0,stim,poldrack-single-stim,10.0,s604
0.22702958443885923,draw_card,1281.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.172406326932922,13.0,1281.0,1281.0,,65989,0.0,,stim,poldrack-single-stim,11.0,s604
-1.030546173136902,draw_card,649.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.0926404049598943,26.0,649.0,649.0,,66639,0.0,,stim,poldrack-single-stim,11.0,s604
-2.5396370822278085,draw_card,616.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.09407958150269025,39.0,616.0,616.0,,67257,0.0,,stim,poldrack-single-stim,11.0,s604
-4.3840815266722535,draw_card,1350.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.399834867647563,52.0,1350.0,1350.0,,68608,0.0,,stim,poldrack-single-stim,11.0,s604
-6.689637082227809,draw_card,1323.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",2.8328437664697432,65.0,1323.0,1323.0,,69932,0.0,,stim,poldrack-single-stim,11.0,s604
-9.653922796513521,draw_card,1626.0,7.0,1.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",4.387718957409476,-5.0,1626.0,1626.0,,71559,0.0,6.0,stim,poldrack-single-stim,11.0,s604
0.22702958443885923,draw_card,1044.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.2974356536278577,15.0,1044.0,1044.0,,75607,0.0,,stim,poldrack-single-stim,12.0,s604
-1.2123643549550838,draw_card,436.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.5334782199740005,30.0,436.0,436.0,,76045,0.0,,stim,poldrack-single-stim,12.0,s604
-2.939637082227809,draw_card,520.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.891942078724206,45.0,520.0,520.0,,76567,0.0,,stim,poldrack-single-stim,12.0,s604
-5.050748193338921,draw_card,2938.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.386654702757006,-35.0,2938.0,2938.0,,79507,0.0,4.0,stim,poldrack-single-stim,12.0,s604
-0.7396370822278076,draw_card,1307.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.5050637265434013,14.0,1307.0,1307.0,,83141,0.0,,stim,poldrack-single-stim,13.0,s604
-1.8682085107992357,draw_card,571.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.6897646997591451,-51.0,571.0,571.0,,83714,0.0,2.0,stim,poldrack-single-stim,13.0,s604
-0.8146370822278086,end_round,1779.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.9376473453253,0.0,1779.0,1779.0,,87750,0.0,0.0,stim,poldrack-single-stim,14.0,s604
0.12286291777219138,draw_card,855.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.07064340674111946,15.0,855.0,855.0,,91066,0.0,,stim,poldrack-single-stim,15.0,s604
-0.9396370822278086,draw_card,482.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.8936814489412725,30.0,482.0,482.0,,91550,0.0,,stim,poldrack-single-stim,15.0,s604
-2.153922796513524,draw_card,576.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.770967425732671,-40.0,576.0,576.0,,92128,0.0,3.0,stim,poldrack-single-stim,15.0,s604
7.060362917772191,draw_card,1267.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.5530878220076616,30.0,1267.0,1267.0,,95718,0.0,,stim,poldrack-single-stim,16.0,s604
4.39369625110553,draw_card,454.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.6044165144629545,60.0,454.0,454.0,,96173,0.0,,stim,poldrack-single-stim,16.0,s604
1.0603629177721914,draw_card,802.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",5.621496912754004,10.0,802.0,802.0,,96977,0.0,3.0,stim,poldrack-single-stim,16.0,s604
6.4603629177721915,draw_card,788.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.5295330801858142,17.0,788.0,788.0,,100088,0.0,,stim,poldrack-single-stim,17.0,s604
5.631791489200764,draw_card,426.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.6607303441466748,34.0,426.0,426.0,,100515,0.0,,stim,poldrack-single-stim,17.0,s604
4.675747533156806,draw_card,604.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.7152391701376963,51.0,604.0,604.0,,101120,0.0,,stim,poldrack-single-stim,17.0,s604
3.560362917772193,draw_card,535.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.6825292578001978,68.0,535.0,535.0,,101656,0.0,,stim,poldrack-single-stim,17.0,s604
2.242181099590371,draw_card,712.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.4493312430027103,85.0,712.0,712.0,,102370,0.0,,stim,poldrack-single-stim,17.0,s604
0.6603629177721928,draw_card,2118.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",1.6933016082857009,102.0,2118.0,2118.0,,104490,0.0,,stim,poldrack-single-stim,17.0,s604
-1.2729704155611408,end_round,1283.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,15.0,7.0,2.0,"89,71",3.0620451461156577,102.0,1283.0,1283.0,,105775,0.0,6.0,stim,poldrack-single-stim,17.0,s604
1.6853629177721914,draw_card,1409.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.409821548433388,7.0,1409.0,1409.0,,109780,0.0,,stim,poldrack-single-stim,18.0,s604
1.2603629177721916,end_round,1977.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.65749311690373,7.0,1977.0,1977.0,,111758,0.0,1.0,stim,poldrack-single-stim,18.0,s604
3.247862917772191,draw_card,1662.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.71685170220519,9.0,1662.0,1662.0,,115677,0.0,,stim,poldrack-single-stim,19.0,s604
2.7936962511055246,draw_card,474.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.912803591087073,18.0,474.0,474.0,,116153,0.0,,stim,poldrack-single-stim,19.0,s604
2.2746486320579065,end_round,980.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.031037764874853,18.0,980.0,980.0,,117135,0.0,2.0,stim,poldrack-single-stim,19.0,s604
4.185362917772191,draw_card,906.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.686664105267777,15.0,906.0,906.0,,120297,0.0,,stim,poldrack-single-stim,20.0,s604
3.393696251105525,draw_card,638.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.811655367409891,30.0,638.0,638.0,,120936,0.0,,stim,poldrack-single-stim,20.0,s604
2.4889343463436218,draw_card,720.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.13713273740339815,-50.0,720.0,720.0,,121658,0.0,3.0,stim,poldrack-single-stim,20.0,s604
6.310362917772191,draw_card,846.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.661263520865386,16.0,846.0,846.0,,125031,0.0,,stim,poldrack-single-stim,21.0,s604
5.593696251105524,draw_card,351.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.8692468922968963,32.0,351.0,351.0,,125384,0.0,,stim,poldrack-single-stim,21.0,s604
4.7746486320579065,draw_card,817.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.0104429221313893,48.0,817.0,817.0,,126203,0.0,,stim,poldrack-single-stim,21.0,s604
3.8295936870029594,draw_card,757.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.0758323085611643,-22.0,757.0,757.0,,126961,0.0,4.0,stim,poldrack-single-stim,21.0,s604
7.622862917772191,draw_card,775.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.6567489987763082,-45.0,775.0,775.0,,130198,0.0,1.0,stim,poldrack-single-stim,22.0,s604
-0.6063037488944747,draw_card,1293.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.31004814042798046,13.0,1293.0,1293.0,,133750,0.0,,stim,poldrack-single-stim,23.0,s604
-3.5396370822278085,draw_card,1841.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.0931181580431044,-62.0,1841.0,1841.0,,135593,0.0,2.0,stim,poldrack-single-stim,23.0,s604
1.0603629177721932,draw_card,1025.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.7999445078957095,14.0,1025.0,1025.0,,139077,0.0,,stim,poldrack-single-stim,24.0,s604
-1.7396370822278076,draw_card,1670.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.4938781471540139,28.0,1670.0,1670.0,,140750,0.0,,stim,poldrack-single-stim,24.0,s604
-5.939637082227809,end_round,763.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.265670370665937,28.0,763.0,763.0,,141514,0.0,2.0,stim,poldrack-single-stim,24.0,s604
1.0603629177721932,draw_card,992.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.669948354216338,16.0,992.0,992.0,,144969,0.0,,stim,poldrack-single-stim,25.0,s604
-2.139637082227808,draw_card,1187.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.291788060065585,-64.0,1187.0,1187.0,,146157,0.0,2.0,stim,poldrack-single-stim,25.0,s604
3.560362917772193,draw_card,754.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6825292578001978,17.0,754.0,754.0,,149441,0.0,,stim,poldrack-single-stim,26.0,s604
0.6603629177721928,draw_card,636.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.6933016082857009,34.0,636.0,636.0,,150079,0.0,,stim,poldrack-single-stim,26.0,s604
-3.689637082227809,end_round,1132.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.564175836235158,34.0,1132.0,1132.0,,151213,0.0,2.0,stim,poldrack-single-stim,26.0,s604
3.560362917772191,draw_card,831.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.8627167907468944,25.0,831.0,831.0,,154506,0.0,,stim,poldrack-single-stim,27.0,s604
0.34607720348647963,draw_card,442.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.548831113303628,-40.0,442.0,442.0,,154949,0.0,2.0,stim,poldrack-single-stim,27.0,s604
3.560362917772191,draw_card,928.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.52034918688836,30.0,928.0,928.0,,158543,0.0,,stim,poldrack-single-stim,28.0,s604
-0.3682085107992321,draw_card,429.0,7.0,1.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.581397166881672,-50.0,429.0,429.0,,158975,0.0,2.0,stim,poldrack-single-stim,28.0,s604
3.2603629177721922,draw_card,1284.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.7055026404730071,-95.0,1284.0,1284.0,,162653,0.0,1.0,stim,poldrack-single-stim,29.0,s604
4.660362917772191,draw_card,1260.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.9048358361095374,14.0,1260.0,1260.0,,166443,0.0,,stim,poldrack-single-stim,30.0,s604
3.504807362216634,end_round,999.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.4216065410502736,14.0,999.0,999.0,,167444,0.0,1.0,stim,poldrack-single-stim,30.0,s604
-0.1396370822278079,draw_card,802.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.2934893218100711,16.0,802.0,802.0,,170843,0.0,,stim,poldrack-single-stim,31.0,s604
-2.0507481933389196,draw_card,491.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.6464860526965523,32.0,491.0,491.0,,171337,0.0,,stim,poldrack-single-stim,31.0,s604
-4.439637082227809,draw_card,867.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.1313365545715826,-38.0,867.0,867.0,,172206,0.0,3.0,stim,poldrack-single-stim,31.0,s604
-0.8563037488944747,end_round,1764.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.5306078543951323,0.0,1764.0,1764.0,,176365,0.0,0.0,stim,poldrack-single-stim,32.0,s604
-0.6063037488944729,draw_card,3120.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.9249264675789632,14.0,3120.0,3120.0,,182084,0.0,,stim,poldrack-single-stim,33.0,s604
-2.0305461731369023,draw_card,722.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.147946732519074,28.0,722.0,722.0,,182808,0.0,,stim,poldrack-single-stim,33.0,s604
-3.7396370822278078,draw_card,733.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.4920993724427305,42.0,733.0,733.0,,183543,0.0,,stim,poldrack-single-stim,33.0,s604
-5.828525971116698,draw_card,3937.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.971066338398849,56.0,3937.0,3937.0,,187482,0.0,,stim,poldrack-single-stim,33.0,s604
-8.439637082227808,end_round,697.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.594154066468626,56.0,697.0,697.0,,188181,0.0,4.0,stim,poldrack-single-stim,33.0,s604
1.0603629177721914,draw_card,926.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.43492720955831743,15.0,926.0,926.0,,191432,0.0,,stim,poldrack-single-stim,34.0,s604
-0.3032734458641737,draw_card,1195.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.6058570071482592,-60.0,1195.0,1195.0,,192630,0.0,2.0,stim,poldrack-single-stim,34.0,s604
0.06036291777219138,draw_card,1242.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.1052859244632316,15.0,1242.0,1242.0,,196131,0.0,,stim,poldrack-single-stim,35.0,s604
-1.082494225084951,draw_card,443.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.27965541168484265,-50.0,443.0,443.0,,196576,0.0,2.0,stim,poldrack-single-stim,35.0,s604
-0.6896370822278086,draw_card,790.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.3194673953315501,14.0,790.0,790.0,,199828,0.0,,stim,poldrack-single-stim,36.0,s604
