block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
367.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",26.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,263452,0.0,to_board,poldrack-single-stim,s627
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,7996.0,-1,,1000.0,,265462,0.0,feedback,poldrack-single-stim,s627
1974.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,27.0,,1974,"0,0,0,0,0,0,1,2,3",1974.0,,267442,0.0,to_hand,poldrack-single-stim,s627
707.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,707,"0,0,0,0,0,0,1,2,3",707.0,,268151,0.0,to_board,poldrack-single-stim,s627
606.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",27.0,,606,"0,0,0,0,0,0,1,2,3",606.0,,268763,0.0,to_hand,poldrack-single-stim,s627
397.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,397,"0,0,0,0,0,0,1,2,3",397.0,,269161,0.0,to_board,poldrack-single-stim,s627
392.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",27.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,269560,0.0,to_hand,poldrack-single-stim,s627
283.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,283,"0,0,0,0,0,0,1,2,3",283.0,,269843,0.0,to_board,poldrack-single-stim,s627
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6389.0,-1,,1000.0,,271852,0.0,feedback,poldrack-single-stim,s627
1809.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,28.0,,1809,"0,0,0,0,0,0,1,2,3",1809.0,,273667,0.0,to_hand,poldrack-single-stim,s627
2273.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",28.0,,2273,"0,0,0,0,0,0,1,2,3",2273.0,,275941,0.0,to_board,poldrack-single-stim,s627
514.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",28.0,,514,"0,0,0,0,0,0,1,2,3",514.0,,276460,0.0,to_hand,poldrack-single-stim,s627
454.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,454,"0,0,0,0,0,0,1,2,3",454.0,,276916,0.0,to_board,poldrack-single-stim,s627
388.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",28.0,,388,"0,0,0,0,0,0,1,2,3",388.0,,277311,0.0,to_hand,poldrack-single-stim,s627
515.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",28.0,,515,"0,0,0,0,0,0,1,2,3",515.0,,277827,0.0,to_board,poldrack-single-stim,s627
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8528.0,-1,,1000.0,,280380,0.0,feedback,poldrack-single-stim,s627
2161.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,29.0,,2161,"1,2,3,0,0,0,0,0,0",2161.0,,282548,0.0,to_hand,poldrack-single-stim,s627
435.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,282984,0.0,to_board,poldrack-single-stim,s627
338.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",29.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,283329,0.0,to_hand,poldrack-single-stim,s627
368.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,283699,0.0,to_board,poldrack-single-stim,s627
411.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,411,"1,2,3,0,0,0,0,0,0",411.0,,284115,0.0,to_hand,poldrack-single-stim,s627
356.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,284473,0.0,to_board,poldrack-single-stim,s627
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6375.0,-1,,1000.0,,286755,0.0,feedback,poldrack-single-stim,s627
2666.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,30.0,,2666,"0,0,0,0,0,0,1,2,3",2666.0,,294432,0.0,to_hand,poldrack-single-stim,s627
434.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,434,"0,0,0,0,0,0,1,2,3",434.0,,294867,0.0,to_board,poldrack-single-stim,s627
362.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",30.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,295235,0.0,to_hand,poldrack-single-stim,s627
334.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",30.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,295571,0.0,to_board,poldrack-single-stim,s627
345.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,345,"0,0,0,0,0,0,1,2,3",345.0,,295921,0.0,to_hand,poldrack-single-stim,s627
263.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,263,"0,0,0,0,0,0,1,2,3",263.0,,296185,0.0,to_board,poldrack-single-stim,s627
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13481.0,-1,,1000.0,,300236,0.0,feedback,poldrack-single-stim,s627
2974.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,31.0,,2974,"1,2,3,0,0,0,0,0,0",2974.0,,303218,0.0,to_hand,poldrack-single-stim,s627
1007.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",31.0,,1007,"1,2,3,0,0,0,0,0,0",1007.0,,304226,0.0,to_board,poldrack-single-stim,s627
452.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",31.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,304685,0.0,to_hand,poldrack-single-stim,s627
386.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,386,"1,2,3,0,0,0,0,0,0",386.0,,305072,0.0,to_board,poldrack-single-stim,s627
356.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,305435,0.0,to_hand,poldrack-single-stim,s627
261.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,305697,0.0,to_board,poldrack-single-stim,s627
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7745.0,-1,,1000.0,,307981,0.0,feedback,poldrack-single-stim,s627
2354.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,32.0,,2354,"1,2,3,0,0,0,0,0,0",2354.0,,310342,0.0,to_hand,poldrack-single-stim,s627
762.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",32.0,,762,"1,2,3,0,0,0,0,0,0",762.0,,311105,0.0,to_board,poldrack-single-stim,s627
327.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",32.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,311439,0.0,to_hand,poldrack-single-stim,s627
327.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,311768,0.0,to_board,poldrack-single-stim,s627
337.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,312112,0.0,to_hand,poldrack-single-stim,s627
241.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,241,"1,2,3,0,0,0,0,0,0",241.0,,312354,0.0,to_board,poldrack-single-stim,s627
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6517.0,-1,,1000.0,,314498,0.0,feedback,poldrack-single-stim,s627
2381.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,33.0,,2381,"1,2,3,0,0,0,0,0,0",2381.0,,316886,0.0,to_hand,poldrack-single-stim,s627
431.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,431,"1,2,3,0,0,0,0,0,0",431.0,,317318,0.0,to_board,poldrack-single-stim,s627
327.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",33.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,317652,0.0,to_hand,poldrack-single-stim,s627
653.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,653,"1,2,3,0,0,0,0,0,0",653.0,,318306,0.0,to_board,poldrack-single-stim,s627
369.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,318682,0.0,to_hand,poldrack-single-stim,s627
356.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,319038,0.0,to_board,poldrack-single-stim,s627
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,6550.0,-1,,1000.0,,321048,0.0,feedback,poldrack-single-stim,s627
3136.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,3136,"1,2,3,0,0,0,0,0,0",3136.0,,324192,0.0,to_hand,poldrack-single-stim,s627
375.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,375,"1,2,3,0,0,0,0,0,0",375.0,,324568,0.0,to_board,poldrack-single-stim,s627
378.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,324954,0.0,to_hand,poldrack-single-stim,s627
318.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,325273,0.0,to_board,poldrack-single-stim,s627
338.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,325620,0.0,to_hand,poldrack-single-stim,s627
294.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,325915,0.0,to_board,poldrack-single-stim,s627
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,6880.0,-1,,1000.0,,327928,0.0,feedback,poldrack-single-stim,s627
2196.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,35.0,,2196,"1,2,3,0,0,0,0,0,0",2196.0,,330130,0.0,to_hand,poldrack-single-stim,s627
376.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,376,"1,2,3,0,0,0,0,0,0",376.0,,330507,0.0,to_board,poldrack-single-stim,s627
294.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",35.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,330806,0.0,to_hand,poldrack-single-stim,s627
295.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,295,"1,2,3,0,0,0,0,0,0",295.0,,331103,0.0,to_board,poldrack-single-stim,s627
319.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",35.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,331428,0.0,to_hand,poldrack-single-stim,s627
349.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,331777,0.0,to_board,poldrack-single-stim,s627
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6265.0,-1,,1000.0,,334193,0.0,feedback,poldrack-single-stim,s627
2612.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,2612,"0,0,0,0,0,0,1,2,3",2612.0,,336810,0.0,to_hand,poldrack-single-stim,s627
309.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,337120,0.0,to_board,poldrack-single-stim,s627
390.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,337515,0.0,to_hand,poldrack-single-stim,s627
367.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,337883,0.0,to_board,poldrack-single-stim,s627
337.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,338229,0.0,to_hand,poldrack-single-stim,s627
326.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,326,"0,0,0,0,0,0,1,2,3",326.0,,338555,0.0,to_board,poldrack-single-stim,s627
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8146.0,-1,,1000.0,,342339,0.0,feedback,poldrack-single-stim,s627
2239.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,37.0,,2239,"0,0,0,0,0,0,1,2,3",2239.0,,344585,0.0,to_hand,poldrack-single-stim,s627
450.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,450,"0,0,0,0,0,0,1,2,3",450.0,,345036,0.0,to_board,poldrack-single-stim,s627
331.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",37.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,345372,0.0,to_hand,poldrack-single-stim,s627
372.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,372,"0,0,0,0,0,0,1,2,3",372.0,,345746,0.0,to_board,poldrack-single-stim,s627
514.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,514,"0,0,0,0,0,0,1,2,3",514.0,,346268,0.0,to_hand,poldrack-single-stim,s627
305.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,346574,0.0,to_board,poldrack-single-stim,s627
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6928.0,-1,,1000.0,,349267,0.0,feedback,poldrack-single-stim,s627
2722.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,38.0,,2722,"0,0,0,1,2,3,0,0,0",2722.0,,351997,0.0,to_hand,poldrack-single-stim,s627
337.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,352336,0.0,to_board,poldrack-single-stim,s627
699.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",38.0,,699,"0,0,0,1,2,3,0,0,0",699.0,,353041,0.0,to_hand,poldrack-single-stim,s627
316.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,353358,0.0,to_board,poldrack-single-stim,s627
698.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",38.0,,698,"0,0,0,1,2,3,0,0,0",698.0,,354063,0.0,to_hand,poldrack-single-stim,s627
240.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",38.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,354304,0.0,to_board,poldrack-single-stim,s627
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8273.0,-1,,1000.0,,357540,0.0,feedback,poldrack-single-stim,s627
1122.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,39.0,,1122,"0,0,0,1,2,3,0,0,0",1122.0,,358669,0.0,to_hand,poldrack-single-stim,s627
399.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,359070,0.0,to_board,poldrack-single-stim,s627
301.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",39.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,359377,0.0,to_hand,poldrack-single-stim,s627
412.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,359789,0.0,to_board,poldrack-single-stim,s627
588.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",39.0,,588,"0,0,0,1,2,3,0,0,0",588.0,,360384,0.0,to_hand,poldrack-single-stim,s627
242.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",39.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,360626,0.0,to_board,poldrack-single-stim,s627
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6453.0,-1,,1000.0,,363993,0.0,feedback,poldrack-single-stim,s627
2346.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,40.0,,2346,"1,2,3,0,0,0,0,0,0",2346.0,,366345,0.0,to_hand,poldrack-single-stim,s627
399.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",40.0,,399,"1,2,3,0,0,0,0,0,0",399.0,,366745,0.0,to_board,poldrack-single-stim,s627
497.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",40.0,,497,"1,2,3,0,0,0,0,0,0",497.0,,367249,0.0,to_hand,poldrack-single-stim,s627
364.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,367615,0.0,to_board,poldrack-single-stim,s627
311.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",40.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,367934,0.0,to_hand,poldrack-single-stim,s627
257.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",40.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,368191,0.0,to_board,poldrack-single-stim,s627
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6211.0,-1,,1000.0,,370204,0.0,feedback,poldrack-single-stim,s627
2878.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,41.0,,2878,"0,0,0,0,0,0,1,2,3",2878.0,,373088,0.0,to_hand,poldrack-single-stim,s627
507.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,507,"0,0,0,0,0,0,1,2,3",507.0,,373597,0.0,to_board,poldrack-single-stim,s627
434.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",41.0,,434,"0,0,0,0,0,0,1,2,3",434.0,,374037,0.0,to_hand,poldrack-single-stim,s627
374.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,374413,0.0,to_board,poldrack-single-stim,s627
525.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,525,"0,0,0,0,0,0,1,2,3",525.0,,374947,0.0,to_hand,poldrack-single-stim,s627
406.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,406,"0,0,0,0,0,0,1,2,3",406.0,,375354,0.0,to_board,poldrack-single-stim,s627
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7571.0,-1,,1000.0,,377775,0.0,feedback,poldrack-single-stim,s627
1943.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,42.0,,1943,"0,0,0,1,2,3,0,0,0",1943.0,,379725,0.0,to_hand,poldrack-single-stim,s627
