block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
278.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",9.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,136189,0.0,to_board,poldrack-single-stim,s609
869.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",9.0,,869,"1,2,3,0,0,0,0,0,0",869.0,,137061,0.0,to_hand,poldrack-single-stim,s609
467.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",9.0,,467,"1,2,3,0,0,0,0,0,0",467.0,,137529,0.0,to_board,poldrack-single-stim,s609
373.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",9.0,,373,"1,2,3,0,0,0,0,0,0",373.0,,137906,0.0,to_hand,poldrack-single-stim,s609
321.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",9.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,138228,0.0,to_board,poldrack-single-stim,s609
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,9600.0,-1,,1000.0,,140236,0.0,feedback,poldrack-single-stim,s609
2538.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,10.0,,2538,"1,2,3,0,0,0,0,0,0",2538.0,,142777,0.0,to_hand,poldrack-single-stim,s609
341.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",10.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,143119,0.0,to_board,poldrack-single-stim,s609
324.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",10.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,143447,0.0,to_hand,poldrack-single-stim,s609
242.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",10.0,,242,"1,2,3,0,0,0,0,0,0",242.0,,143690,0.0,to_board,poldrack-single-stim,s609
349.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",10.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,144043,0.0,to_hand,poldrack-single-stim,s609
277.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",10.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,144321,0.0,to_board,poldrack-single-stim,s609
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,6501.0,-1,,1000.0,,146737,0.0,feedback,poldrack-single-stim,s609
5685.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,11.0,,5685,"0,0,0,1,2,3,0,0,0",5685.0,,152425,0.0,to_hand,poldrack-single-stim,s609
442.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",11.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,152868,0.0,to_board,poldrack-single-stim,s609
368.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",11.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,153240,0.0,to_hand,poldrack-single-stim,s609
382.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",11.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,153624,0.0,to_board,poldrack-single-stim,s609
705.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",11.0,,705,"0,0,0,1,2,3,0,0,0",705.0,,154333,0.0,to_hand,poldrack-single-stim,s609
225.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",11.0,,225,"0,0,0,1,2,3,0,0,0",225.0,,154560,0.0,to_board,poldrack-single-stim,s609
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,10646.0,-1,,1000.0,,157383,0.0,feedback,poldrack-single-stim,s609
4465.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,12.0,,4465,"0,0,0,0,0,0,1,2,3",4465.0,,161850,0.0,to_hand,poldrack-single-stim,s609
467.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",12.0,,467,"0,0,0,0,0,0,1,2,3",467.0,,162318,0.0,to_board,poldrack-single-stim,s609
703.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",12.0,,703,"0,0,0,0,0,0,1,2,3",703.0,,163025,0.0,to_hand,poldrack-single-stim,s609
270.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",12.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,163296,0.0,to_board,poldrack-single-stim,s609
373.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",12.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,163672,0.0,to_hand,poldrack-single-stim,s609
244.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",12.0,,244,"0,0,0,0,0,0,1,2,3",244.0,,163917,0.0,to_board,poldrack-single-stim,s609
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,10714.0,-1,,1000.0,,168097,0.0,feedback,poldrack-single-stim,s609
3813.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,13.0,,3813,"0,0,0,1,2,3,0,0,0",3813.0,,171914,0.0,to_hand,poldrack-single-stim,s609
350.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,172265,0.0,to_board,poldrack-single-stim,s609
477.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",13.0,,477,"0,0,0,1,2,3,0,0,0",477.0,,172746,0.0,to_hand,poldrack-single-stim,s609
294.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,173041,0.0,to_board,poldrack-single-stim,s609
1253.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,1253,"0,0,0,1,2,3,0,0,0",1253.0,,174298,0.0,to_hand,poldrack-single-stim,s609
257.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,174556,0.0,to_board,poldrack-single-stim,s609
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,9824.0,-1,,1000.0,,177921,0.0,feedback,poldrack-single-stim,s609
5200.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,14.0,,5200,"0,0,0,0,0,0,1,2,3",5200.0,,183124,0.0,to_hand,poldrack-single-stim,s609
400.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",14.0,,400,"0,0,0,0,0,0,1,2,3",400.0,,183526,0.0,to_board,poldrack-single-stim,s609
1554.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",14.0,,1554,"0,0,0,0,0,0,1,2,3",1554.0,,185083,0.0,to_hand,poldrack-single-stim,s609
401.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",14.0,,401,"0,0,0,0,0,0,1,2,3",401.0,,185485,0.0,to_board,poldrack-single-stim,s609
742.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",14.0,,742,"0,0,0,0,0,0,1,2,3",742.0,,186231,0.0,to_hand,poldrack-single-stim,s609
269.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",14.0,,269,"0,0,0,0,0,0,1,2,3",269.0,,186501,0.0,to_board,poldrack-single-stim,s609
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,10587.0,-1,,1000.0,,188508,0.0,feedback,poldrack-single-stim,s609
5854.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,15.0,,5854,"0,0,0,1,2,3,0,0,0",5854.0,,199368,0.0,to_hand,poldrack-single-stim,s609
353.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",15.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,199722,0.0,to_board,poldrack-single-stim,s609
315.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",15.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,200042,0.0,to_hand,poldrack-single-stim,s609
333.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",15.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,200376,0.0,to_board,poldrack-single-stim,s609
301.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",15.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,200681,0.0,to_hand,poldrack-single-stim,s609
587.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",15.0,,587,"0,0,0,1,2,3,0,0,0",587.0,,201269,0.0,to_board,poldrack-single-stim,s609
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,15179.0,-1,,1000.0,,203687,0.0,feedback,poldrack-single-stim,s609
4979.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,16.0,,4979,"0,0,0,0,0,0,1,2,3",4979.0,,208669,0.0,to_hand,poldrack-single-stim,s609
318.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",16.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,208988,0.0,to_board,poldrack-single-stim,s609
296.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"71,82",16.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,209288,0.0,to_hand,poldrack-single-stim,s609
311.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",16.0,,311,"0,0,0,0,0,0,1,2,3",311.0,,209600,0.0,to_board,poldrack-single-stim,s609
315.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",16.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,209920,0.0,to_hand,poldrack-single-stim,s609
442.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",16.0,,442,"0,0,0,0,0,0,1,2,3",442.0,,210364,0.0,to_board,poldrack-single-stim,s609
1476.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,82",16.0,,1476,"0,0,0,0,0,0,1,2,3",1476.0,,211843,0.0,to_hand,poldrack-single-stim,s609
197.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,4.0,"89,71,82",16.0,,197,"0,0,0,0,0,0,1,2,3",197.0,,212041,0.0,to_board,poldrack-single-stim,s609
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,16.0,11176.0,-1,,1000.0,,214863,0.0,feedback,poldrack-single-stim,s609
5237.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,5237,"0,0,0,1,2,3,0,0,0",5237.0,,220105,0.0,to_hand,poldrack-single-stim,s609
349.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,220455,0.0,to_board,poldrack-single-stim,s609
395.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,395,"0,0,0,1,2,3,0,0,0",395.0,,220854,0.0,to_hand,poldrack-single-stim,s609
386.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,386,"0,0,0,1,2,3,0,0,0",386.0,,221241,0.0,to_board,poldrack-single-stim,s609
436.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,436,"0,0,0,1,2,3,0,0,0",436.0,,221682,0.0,to_hand,poldrack-single-stim,s609
329.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,222011,0.0,to_board,poldrack-single-stim,s609
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,10242.0,-1,,1000.0,,225105,0.0,feedback,poldrack-single-stim,s609
3149.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,18.0,,3149,"0,0,0,0,0,0,1,2,3",3149.0,,228258,0.0,to_hand,poldrack-single-stim,s609
453.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",18.0,,453,"0,0,0,0,0,0,1,2,3",453.0,,228712,0.0,to_board,poldrack-single-stim,s609
393.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",18.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,229110,0.0,to_hand,poldrack-single-stim,s609
293.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",18.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,229404,0.0,to_board,poldrack-single-stim,s609
344.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",18.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,229752,0.0,to_hand,poldrack-single-stim,s609
233.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,229986,0.0,to_board,poldrack-single-stim,s609
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7024.0,-1,,1000.0,,232129,0.0,feedback,poldrack-single-stim,s609
3518.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,19.0,,3518,"1,2,3,0,0,0,0,0,0",3518.0,,235651,0.0,to_hand,poldrack-single-stim,s609
252.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",19.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,235904,0.0,to_board,poldrack-single-stim,s609
1026.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",19.0,,1026,"1,2,3,0,0,0,0,0,0",1026.0,,236934,0.0,to_hand,poldrack-single-stim,s609
238.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",19.0,,238,"1,2,3,0,0,0,0,0,0",238.0,,237173,0.0,to_board,poldrack-single-stim,s609
332.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",19.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,237509,0.0,to_hand,poldrack-single-stim,s609
233.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",19.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,237743,0.0,to_board,poldrack-single-stim,s609
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,12790.0,-1,,1000.0,,244919,0.0,feedback,poldrack-single-stim,s609
3373.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,20.0,,3373,"0,0,0,0,0,0,1,2,3",3373.0,,248295,0.0,to_hand,poldrack-single-stim,s609
363.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",20.0,,363,"0,0,0,0,0,0,1,2,3",363.0,,248659,0.0,to_board,poldrack-single-stim,s609
738.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",20.0,,738,"0,0,0,0,0,0,1,2,3",738.0,,249402,0.0,to_hand,poldrack-single-stim,s609
291.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",20.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,249694,0.0,to_board,poldrack-single-stim,s609
327.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,250030,0.0,to_hand,poldrack-single-stim,s609
266.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",20.0,,266,"0,0,0,0,0,0,1,2,3",266.0,,250297,0.0,to_board,poldrack-single-stim,s609
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8202.0,-1,,1000.0,,253121,0.0,feedback,poldrack-single-stim,s609
3579.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,21.0,,3579,"1,2,3,0,0,0,0,0,0",3579.0,,256706,0.0,to_hand,poldrack-single-stim,s609
1693.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",21.0,,1693,"1,2,3,0,0,0,0,0,0",1693.0,,258399,0.0,to_board,poldrack-single-stim,s609
333.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",21.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,258738,0.0,to_hand,poldrack-single-stim,s609
270.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",21.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,259009,0.0,to_board,poldrack-single-stim,s609
570.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",21.0,,570,"1,2,3,0,0,0,0,0,0",570.0,,259584,0.0,to_hand,poldrack-single-stim,s609
208.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",21.0,,208,"1,2,3,0,0,0,0,0,0",208.0,,259793,0.0,to_board,poldrack-single-stim,s609
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,9632.0,-1,,1000.0,,262753,0.0,feedback,poldrack-single-stim,s609
4407.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,22.0,,4407,"0,0,0,0,0,0,1,2,3",4407.0,,267165,0.0,to_hand,poldrack-single-stim,s609
276.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",22.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,267442,0.0,to_board,poldrack-single-stim,s609
521.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",22.0,,521,"0,0,0,0,0,0,1,2,3",521.0,,267968,0.0,to_hand,poldrack-single-stim,s609
257.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",22.0,,257,"0,0,0,0,0,0,1,2,3",257.0,,268226,0.0,to_board,poldrack-single-stim,s609
333.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",22.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,268564,0.0,to_hand,poldrack-single-stim,s609
690.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",22.0,,690,"0,0,0,0,0,0,1,2,3",690.0,,269255,0.0,to_board,poldrack-single-stim,s609
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8646.0,-1,,1000.0,,271399,0.0,feedback,poldrack-single-stim,s609
4078.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,23.0,,4078,"1,2,3,0,0,0,0,0,0",4078.0,,275482,0.0,to_hand,poldrack-single-stim,s609
261.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",23.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,275744,0.0,to_board,poldrack-single-stim,s609
337.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",23.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,276087,0.0,to_hand,poldrack-single-stim,s609
276.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",23.0,,276,"1,2,3,0,0,0,0,0,0",276.0,,276363,0.0,to_board,poldrack-single-stim,s609
436.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",23.0,,436,"1,2,3,0,0,0,0,0,0",436.0,,276805,0.0,to_hand,poldrack-single-stim,s609
245.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",23.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,277051,0.0,to_board,poldrack-single-stim,s609
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,8340.0,-1,,1000.0,,279739,0.0,feedback,poldrack-single-stim,s609
4919.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,24.0,,4919,"1,2,3,0,0,0,0,0,0",4919.0,,284664,0.0,to_hand,poldrack-single-stim,s609
257.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",24.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,284922,0.0,to_board,poldrack-single-stim,s609
