block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
827.0,UA_with_intermeidate,,"1,3,0,0,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",1.0,,827,"1,2,0,3,0,0,0,0,0",827.0,,22553,0.0,to_board,poldrack-single-stim,s640
386.0,UA_with_intermeidate,,"1,3,0,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,3.0,"89,82",1.0,,386,"1,2,0,3,0,0,0,0,0",386.0,,22940,0.0,to_hand,poldrack-single-stim,s640
301.0,UA_with_intermeidate,,"1,3,2,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",1.0,,301,"1,2,0,3,0,0,0,0,0",301.0,,23242,0.0,to_board,poldrack-single-stim,s640
2100.0,UA_with_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,1.0,9728.0,-1,,1000.0,,25349,0.0,feedback,poldrack-single-stim,s640
2995.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,1.0,"71,82",2.0,,2995,"0,0,0,1,2,0,3,0,0",2995.0,,28346,0.0,to_hand,poldrack-single-stim,s640
705.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,2,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,1.0,"89,71,82",2.0,,705,"0,0,0,1,2,0,3,0,0",705.0,,29052,0.0,to_board,poldrack-single-stim,s640
479.0,UA_without_intermeidate,,"0,0,0,0,0,0,3,2,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,2.0,"71,82",2.0,,479,"0,0,0,1,2,0,3,0,0",479.0,,29532,0.0,to_hand,poldrack-single-stim,s640
321.0,UA_without_intermeidate,,"0,0,0,0,0,0,3,2,1",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,2.0,"89,71,82",2.0,,321,"0,0,0,1,2,0,3,0,0",321.0,,29855,0.0,to_board,poldrack-single-stim,s640
3067.0,UA_without_intermeidate,,"0,0,0,0,0,0,3,2,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,3.0,82,2.0,,3067,"0,0,0,1,2,0,3,0,0",3067.0,,32924,0.0,to_hand,poldrack-single-stim,s640
1587.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,2,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,3.0,"89,71,82",2.0,,1587,"0,0,0,1,2,0,3,0,0",1587.0,,34512,0.0,to_board,poldrack-single-stim,s640
705.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,4.0,"71,82",2.0,,705,"0,0,0,1,2,0,3,0,0",705.0,,35220,0.0,to_hand,poldrack-single-stim,s640
398.0,UA_without_intermeidate,,"0,0,0,1,2,0,3,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,4.0,"89,71,82",2.0,,398,"0,0,0,1,2,0,3,0,0",398.0,,35620,0.0,to_board,poldrack-single-stim,s640
835.0,UA_without_intermeidate,,"0,0,0,1,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,5.0,"71,82",2.0,,835,"0,0,0,1,2,0,3,0,0",835.0,,36459,0.0,to_hand,poldrack-single-stim,s640
961.0,UA_without_intermeidate,,"3,0,0,1,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,5.0,"89,71,82",2.0,,961,"0,0,0,1,2,0,3,0,0",961.0,,37421,0.0,to_board,poldrack-single-stim,s640
956.0,UA_without_intermeidate,,"3,0,0,1,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,6.0,"89,71",2.0,,956,"0,0,0,1,2,0,3,0,0",956.0,,38380,0.0,to_hand,poldrack-single-stim,s640
627.0,UA_without_intermeidate,,"3,2,0,1,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,6.0,"89,71,82",2.0,,627,"0,0,0,1,2,0,3,0,0",627.0,,39008,0.0,to_board,poldrack-single-stim,s640
1477.0,UA_without_intermeidate,,"3,2,0,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,7.0,"89,71",2.0,,1477,"0,0,0,1,2,0,3,0,0",1477.0,,40488,0.0,to_hand,poldrack-single-stim,s640
553.0,UA_without_intermeidate,,"3,2,1,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,7.0,"89,71,82",2.0,,553,"0,0,0,1,2,0,3,0,0",553.0,,41041,0.0,to_board,poldrack-single-stim,s640
2200.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,7.0,none,2.0,17899.0,-1,,1000.0,,43248,0.0,feedback,poldrack-single-stim,s640
2357.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,1.0,"71,82",3.0,,2357,"0,0,0,1,2,0,3,0,0",2357.0,,45608,0.0,to_hand,poldrack-single-stim,s640
726.0,UA_without_intermeidate,,"2,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,1.0,"89,71,82",3.0,,726,"0,0,0,1,2,0,3,0,0",726.0,,46335,0.0,to_board,poldrack-single-stim,s640
1012.0,UA_without_intermeidate,,"2,0,0,1,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,2.0,"89,71,82",3.0,,1012,"0,0,0,1,2,0,3,0,0",1012.0,,47350,0.0,to_hand,poldrack-single-stim,s640
659.0,UA_without_intermeidate,,"2,3,0,1,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",3.0,,659,"0,0,0,1,2,0,3,0,0",659.0,,48010,0.0,to_board,poldrack-single-stim,s640
531.0,UA_without_intermeidate,,"2,3,0,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,3.0,"89,71",3.0,,531,"0,0,0,1,2,0,3,0,0",531.0,,48544,0.0,to_hand,poldrack-single-stim,s640
299.0,UA_without_intermeidate,,"2,3,1,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",3.0,,299,"0,0,0,1,2,0,3,0,0",299.0,,48844,0.0,to_board,poldrack-single-stim,s640
2000.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,3.0,7604.0,-1,,1000.0,,50852,0.0,feedback,poldrack-single-stim,s640
7004.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,0.0,,7004,"0,0,0,0,0,0,1,2,3",7004.0,,59866,0.0,to_hand,poldrack-single-stim,s640
1296.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",0.0,,1296,"0,0,0,0,0,0,1,2,3",1296.0,,61163,0.0,to_board,poldrack-single-stim,s640
2135.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",0.0,,2135,"0,0,0,0,0,0,1,2,3",2135.0,,63301,0.0,to_hand,poldrack-single-stim,s640
608.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",0.0,,608,"0,0,0,0,0,0,1,2,3",608.0,,63911,0.0,to_board,poldrack-single-stim,s640
626.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",0.0,,626,"0,0,0,0,0,0,1,2,3",626.0,,64540,0.0,to_hand,poldrack-single-stim,s640
637.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",0.0,,637,"0,0,0,0,0,0,1,2,3",637.0,,65178,0.0,to_board,poldrack-single-stim,s640
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,0.0,16594.0,-1,,1000.0,,68953,0.0,feedback,poldrack-single-stim,s640
4218.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,1.0,,4218,"1,2,3,0,0,0,0,0,0",4218.0,,73174,0.0,to_hand,poldrack-single-stim,s640
436.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",1.0,,436,"1,2,3,0,0,0,0,0,0",436.0,,73612,0.0,to_board,poldrack-single-stim,s640
969.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",1.0,,969,"1,2,3,0,0,0,0,0,0",969.0,,74584,0.0,to_hand,poldrack-single-stim,s640
599.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",1.0,,599,"1,2,3,0,0,0,0,0,0",599.0,,75185,0.0,to_board,poldrack-single-stim,s640
1155.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",1.0,,1155,"1,2,3,0,0,0,0,0,0",1155.0,,76343,0.0,to_hand,poldrack-single-stim,s640
289.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",1.0,,289,"1,2,3,0,0,0,0,0,0",289.0,,76634,0.0,to_board,poldrack-single-stim,s640
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,1.0,10369.0,-1,,1000.0,,79322,0.0,feedback,poldrack-single-stim,s640
5355.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,2.0,,5355,"1,2,3,0,0,0,0,0,0",5355.0,,84680,0.0,to_hand,poldrack-single-stim,s640
891.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",2.0,,891,"1,2,3,0,0,0,0,0,0",891.0,,85573,0.0,to_board,poldrack-single-stim,s640
1519.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",2.0,,1519,"1,2,3,0,0,0,0,0,0",1519.0,,87095,0.0,to_hand,poldrack-single-stim,s640
356.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",2.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,87451,0.0,to_board,poldrack-single-stim,s640
631.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",2.0,,631,"1,2,3,0,0,0,0,0,0",631.0,,88086,0.0,to_hand,poldrack-single-stim,s640
250.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",2.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,88337,0.0,to_board,poldrack-single-stim,s640
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,2.0,12247.0,-1,,1000.0,,91569,0.0,feedback,poldrack-single-stim,s640
3647.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,3.0,,3647,"0,0,0,0,0,0,1,2,3",3647.0,,95220,0.0,to_hand,poldrack-single-stim,s640
504.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",3.0,,504,"0,0,0,0,0,0,1,2,3",504.0,,95726,0.0,to_board,poldrack-single-stim,s640
415.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",3.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,96144,0.0,to_hand,poldrack-single-stim,s640
320.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",3.0,,320,"0,0,0,0,0,0,1,2,3",320.0,,96466,0.0,to_board,poldrack-single-stim,s640
861.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",3.0,,861,"0,0,0,0,0,0,1,2,3",861.0,,97330,0.0,to_hand,poldrack-single-stim,s640
368.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",3.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,97700,0.0,to_board,poldrack-single-stim,s640
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,3.0,9496.0,-1,,1000.0,,101065,0.0,feedback,poldrack-single-stim,s640
4064.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,4.0,,4064,"1,2,3,0,0,0,0,0,0",4064.0,,105133,0.0,to_hand,poldrack-single-stim,s640
757.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",4.0,,757,"1,2,3,0,0,0,0,0,0",757.0,,105891,0.0,to_board,poldrack-single-stim,s640
1300.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",4.0,,1300,"1,2,3,0,0,0,0,0,0",1300.0,,107195,0.0,to_hand,poldrack-single-stim,s640
325.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",4.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,107521,0.0,to_board,poldrack-single-stim,s640
501.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",4.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,108025,0.0,to_hand,poldrack-single-stim,s640
314.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",4.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,108340,0.0,to_board,poldrack-single-stim,s640
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,4.0,9281.0,-1,,1000.0,,110346,0.0,feedback,poldrack-single-stim,s640
4972.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,5.0,,4972,"0,0,0,1,2,3,0,0,0",4972.0,,115323,0.0,to_hand,poldrack-single-stim,s640
396.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",5.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,115720,0.0,to_board,poldrack-single-stim,s640
1316.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",5.0,,1316,"0,0,0,1,2,3,0,0,0",1316.0,,117040,0.0,to_hand,poldrack-single-stim,s640
495.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",5.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,117537,0.0,to_board,poldrack-single-stim,s640
683.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",5.0,,683,"0,0,0,1,2,3,0,0,0",683.0,,118224,0.0,to_hand,poldrack-single-stim,s640
189.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",5.0,,189,"0,0,0,1,2,3,0,0,0",189.0,,118415,0.0,to_board,poldrack-single-stim,s640
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,5.0,10483.0,-1,,1000.0,,120829,0.0,feedback,poldrack-single-stim,s640
5139.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,6.0,,5139,"0,0,0,0,0,0,1,2,3",5139.0,,125973,0.0,to_hand,poldrack-single-stim,s640
960.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",6.0,,960,"0,0,0,0,0,0,1,2,3",960.0,,126935,0.0,to_board,poldrack-single-stim,s640
1055.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",6.0,,1055,"0,0,0,0,0,0,1,2,3",1055.0,,127993,0.0,to_hand,poldrack-single-stim,s640
389.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",6.0,,389,"0,0,0,0,0,0,1,2,3",389.0,,128383,0.0,to_board,poldrack-single-stim,s640
375.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",6.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,128763,0.0,to_hand,poldrack-single-stim,s640
242.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",6.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,129005,0.0,to_board,poldrack-single-stim,s640
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,6.0,10320.0,-1,,1000.0,,131149,0.0,feedback,poldrack-single-stim,s640
4677.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,7.0,,4677,"0,0,0,0,0,0,1,2,3",4677.0,,135830,0.0,to_hand,poldrack-single-stim,s640
292.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",7.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,136123,0.0,to_board,poldrack-single-stim,s640
2035.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",7.0,,2035,"0,0,0,0,0,0,1,2,3",2035.0,,138163,0.0,to_hand,poldrack-single-stim,s640
824.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",7.0,,824,"0,0,0,0,0,0,1,2,3",824.0,,138988,0.0,to_board,poldrack-single-stim,s640
1065.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",7.0,,1065,"0,0,0,0,0,0,1,2,3",1065.0,,140057,0.0,to_hand,poldrack-single-stim,s640
379.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",7.0,,379,"0,0,0,0,0,0,1,2,3",379.0,,140438,0.0,to_board,poldrack-single-stim,s640
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,7.0,14425.0,-1,,1000.0,,145574,0.0,feedback,poldrack-single-stim,s640
3872.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,8.0,,3872,"0,0,0,1,2,3,0,0,0",3872.0,,149451,0.0,to_hand,poldrack-single-stim,s640
1111.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",8.0,,1111,"0,0,0,1,2,3,0,0,0",1111.0,,150563,0.0,to_board,poldrack-single-stim,s640
495.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",8.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,151062,0.0,to_hand,poldrack-single-stim,s640
329.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",8.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,151391,0.0,to_board,poldrack-single-stim,s640
615.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",8.0,,615,"0,0,0,1,2,3,0,0,0",615.0,,152011,0.0,to_hand,poldrack-single-stim,s640
203.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",8.0,,203,"0,0,0,1,2,3,0,0,0",203.0,,152216,0.0,to_board,poldrack-single-stim,s640
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,8786.0,-1,,1000.0,,154360,0.0,feedback,poldrack-single-stim,s640
4680.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,9.0,,4680,"0,0,0,1,2,3,0,0,0",4680.0,,159046,0.0,to_hand,poldrack-single-stim,s640
416.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",9.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,159463,0.0,to_board,poldrack-single-stim,s640
551.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",9.0,,551,"0,0,0,1,2,3,0,0,0",551.0,,160019,0.0,to_hand,poldrack-single-stim,s640
322.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",9.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,160343,0.0,to_board,poldrack-single-stim,s640
336.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",9.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,160683,0.0,to_hand,poldrack-single-stim,s640
244.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",9.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,160928,0.0,to_board,poldrack-single-stim,s640
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,11842.0,-1,,1000.0,,166202,0.0,feedback,poldrack-single-stim,s640
