block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,10235.0,-1,,1000.0,,166765,0.0,feedback,poldrack-single-stim,s621
4165.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,11.0,,4165,"0,0,0,0,0,0,1,2,3",4165.0,,170935,0.0,to_hand,poldrack-single-stim,s621
405.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",11.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,171341,0.0,to_board,poldrack-single-stim,s621
2493.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",11.0,,2493,"0,0,0,0,0,0,1,2,3",2493.0,,173838,0.0,to_hand,poldrack-single-stim,s621
361.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",11.0,,361,"0,0,0,0,0,0,1,2,3",361.0,,174200,0.0,to_board,poldrack-single-stim,s621
762.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",11.0,,762,"0,0,0,0,0,0,1,2,3",762.0,,174966,0.0,to_hand,poldrack-single-stim,s621
496.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",11.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,175463,0.0,to_board,poldrack-single-stim,s621
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,10842.0,-1,,1000.0,,177607,0.0,feedback,poldrack-single-stim,s621
3339.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,12.0,,3339,"0,0,0,0,0,0,1,2,3",3339.0,,180949,0.0,to_hand,poldrack-single-stim,s621
441.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",12.0,,441,"0,0,0,0,0,0,1,2,3",441.0,,181392,0.0,to_board,poldrack-single-stim,s621
1947.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",12.0,,1947,"0,0,0,0,0,0,1,2,3",1947.0,,183343,0.0,to_hand,poldrack-single-stim,s621
733.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",12.0,,733,"0,0,0,0,0,0,1,2,3",733.0,,184077,0.0,to_board,poldrack-single-stim,s621
543.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",12.0,,543,"0,0,0,0,0,0,1,2,3",543.0,,184624,0.0,to_hand,poldrack-single-stim,s621
415.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",12.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,185040,0.0,to_board,poldrack-single-stim,s621
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,9850.0,-1,,1000.0,,187456,0.0,feedback,poldrack-single-stim,s621
2014.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,13.0,,2014,"1,2,3,0,0,0,0,0,0",2014.0,,189475,0.0,to_hand,poldrack-single-stim,s621
553.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",13.0,,553,"1,2,3,0,0,0,0,0,0",553.0,,190030,0.0,to_board,poldrack-single-stim,s621
525.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",13.0,,525,"1,2,3,0,0,0,0,0,0",525.0,,190560,0.0,to_hand,poldrack-single-stim,s621
536.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",13.0,,536,"1,2,3,0,0,0,0,0,0",536.0,,191098,0.0,to_board,poldrack-single-stim,s621
1210.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",13.0,,1210,"1,2,3,0,0,0,0,0,0",1210.0,,192310,0.0,to_hand,poldrack-single-stim,s621
933.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",13.0,,933,"1,2,3,0,0,0,0,0,0",933.0,,193245,0.0,to_board,poldrack-single-stim,s621
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,8476.0,-1,,1000.0,,195933,0.0,feedback,poldrack-single-stim,s621
3380.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,14.0,,3380,"0,0,0,1,2,3,0,0,0",3380.0,,199316,0.0,to_hand,poldrack-single-stim,s621
475.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,199793,0.0,to_board,poldrack-single-stim,s621
774.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",14.0,,774,"0,0,0,1,2,3,0,0,0",774.0,,200571,0.0,to_hand,poldrack-single-stim,s621
431.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,431,"0,0,0,1,2,3,0,0,0",431.0,,201003,0.0,to_board,poldrack-single-stim,s621
857.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,857,"0,0,0,1,2,3,0,0,0",857.0,,201866,0.0,to_hand,poldrack-single-stim,s621
412.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,202279,0.0,to_board,poldrack-single-stim,s621
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,11070.0,-1,,1000.0,,207003,0.0,feedback,poldrack-single-stim,s621
4977.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,15.0,,4977,"0,0,0,1,2,3,0,0,0",4977.0,,216989,0.0,to_hand,poldrack-single-stim,s621
348.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,217338,0.0,to_board,poldrack-single-stim,s621
1119.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",15.0,,1119,"0,0,0,1,2,3,0,0,0",1119.0,,218462,0.0,to_hand,poldrack-single-stim,s621
290.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",15.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,218753,0.0,to_board,poldrack-single-stim,s621
526.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",15.0,,526,"0,0,0,1,2,3,0,0,0",526.0,,219283,0.0,to_hand,poldrack-single-stim,s621
525.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,525,"0,0,0,1,2,3,0,0,0",525.0,,219810,0.0,to_board,poldrack-single-stim,s621
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,16036.0,-1,,1000.0,,223039,0.0,feedback,poldrack-single-stim,s621
1923.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,16.0,,1923,"0,0,0,1,2,3,0,0,0",1923.0,,224967,0.0,to_hand,poldrack-single-stim,s621
613.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",16.0,,613,"0,0,0,1,2,3,0,0,0",613.0,,225581,0.0,to_board,poldrack-single-stim,s621
451.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",16.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,226036,0.0,to_hand,poldrack-single-stim,s621
359.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",16.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,226396,0.0,to_board,poldrack-single-stim,s621
851.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",16.0,,851,"0,0,0,1,2,3,0,0,0",851.0,,227251,0.0,to_hand,poldrack-single-stim,s621
217.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",16.0,,217,"0,0,0,1,2,3,0,0,0",217.0,,227469,0.0,to_board,poldrack-single-stim,s621
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,6707.0,-1,,1000.0,,229746,0.0,feedback,poldrack-single-stim,s621
3254.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,17.0,,3254,"1,2,3,0,0,0,0,0,0",3254.0,,233005,0.0,to_hand,poldrack-single-stim,s621
316.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",17.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,233322,0.0,to_board,poldrack-single-stim,s621
903.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",17.0,,903,"1,2,3,0,0,0,0,0,0",903.0,,234230,0.0,to_hand,poldrack-single-stim,s621
402.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",17.0,,402,"1,2,3,0,0,0,0,0,0",402.0,,234633,0.0,to_board,poldrack-single-stim,s621
787.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,787,"1,2,3,0,0,0,0,0,0",787.0,,235424,0.0,to_hand,poldrack-single-stim,s621
455.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",17.0,,455,"1,2,3,0,0,0,0,0,0",455.0,,235880,0.0,to_board,poldrack-single-stim,s621
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,9771.0,-1,,1000.0,,239517,0.0,feedback,poldrack-single-stim,s621
2599.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,18.0,,2599,"0,0,0,0,0,0,1,2,3",2599.0,,242121,0.0,to_hand,poldrack-single-stim,s621
414.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",18.0,,414,"0,0,0,0,0,0,1,2,3",414.0,,242536,0.0,to_board,poldrack-single-stim,s621
1750.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",18.0,,1750,"0,0,0,0,0,0,1,2,3",1750.0,,244290,0.0,to_hand,poldrack-single-stim,s621
371.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",18.0,,371,"0,0,0,0,0,0,1,2,3",371.0,,244662,0.0,to_board,poldrack-single-stim,s621
1613.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",18.0,,1613,"0,0,0,0,0,0,1,2,3",1613.0,,246279,0.0,to_hand,poldrack-single-stim,s621
416.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",18.0,,416,"0,0,0,0,0,0,1,2,3",416.0,,246696,0.0,to_board,poldrack-single-stim,s621
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,9594.0,-1,,1000.0,,249111,0.0,feedback,poldrack-single-stim,s621
1961.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,19.0,,1961,"1,2,3,0,0,0,0,0,0",1961.0,,251077,0.0,to_hand,poldrack-single-stim,s621
624.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",19.0,,624,"1,2,3,0,0,0,0,0,0",624.0,,251701,0.0,to_board,poldrack-single-stim,s621
482.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",19.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,252187,0.0,to_hand,poldrack-single-stim,s621
639.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",19.0,,639,"1,2,3,0,0,0,0,0,0",639.0,,252828,0.0,to_board,poldrack-single-stim,s621
619.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",19.0,,619,"1,2,3,0,0,0,0,0,0",619.0,,253451,0.0,to_hand,poldrack-single-stim,s621
516.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",19.0,,516,"1,2,3,0,0,0,0,0,0",516.0,,253969,0.0,to_board,poldrack-single-stim,s621
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,6864.0,-1,,1000.0,,255975,0.0,feedback,poldrack-single-stim,s621
2034.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,20.0,,2034,"1,2,3,0,0,0,0,0,0",2034.0,,258014,0.0,to_hand,poldrack-single-stim,s621
443.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",20.0,,443,"1,2,3,0,0,0,0,0,0",443.0,,258457,0.0,to_board,poldrack-single-stim,s621
601.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",20.0,,601,"1,2,3,0,0,0,0,0,0",601.0,,259064,0.0,to_hand,poldrack-single-stim,s621
445.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,445,"1,2,3,0,0,0,0,0,0",445.0,,259510,0.0,to_board,poldrack-single-stim,s621
1019.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,1019,"1,2,3,0,0,0,0,0,0",1019.0,,260534,0.0,to_hand,poldrack-single-stim,s621
273.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,260808,0.0,to_board,poldrack-single-stim,s621
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6838.0,-1,,1000.0,,262813,0.0,feedback,poldrack-single-stim,s621
4055.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,21.0,,4055,"0,0,0,0,0,0,1,2,3",4055.0,,266872,0.0,to_hand,poldrack-single-stim,s621
331.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",21.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,267205,0.0,to_board,poldrack-single-stim,s621
669.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",21.0,,669,"0,0,0,0,0,0,1,2,3",669.0,,267881,0.0,to_hand,poldrack-single-stim,s621
377.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",21.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,268259,0.0,to_board,poldrack-single-stim,s621
437.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",21.0,,437,"0,0,0,0,0,0,1,2,3",437.0,,268700,0.0,to_hand,poldrack-single-stim,s621
490.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",21.0,,490,"0,0,0,0,0,0,1,2,3",490.0,,269191,0.0,to_board,poldrack-single-stim,s621
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8384.0,-1,,1000.0,,271197,0.0,feedback,poldrack-single-stim,s621
4165.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,22.0,,4165,"0,0,0,1,2,3,0,0,0",4165.0,,275366,0.0,to_hand,poldrack-single-stim,s621
270.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",22.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,275637,0.0,to_board,poldrack-single-stim,s621
1297.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",22.0,,1297,"0,0,0,1,2,3,0,0,0",1297.0,,276938,0.0,to_hand,poldrack-single-stim,s621
631.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,631,"0,0,0,1,2,3,0,0,0",631.0,,277570,0.0,to_board,poldrack-single-stim,s621
381.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",22.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,277956,0.0,to_hand,poldrack-single-stim,s621
334.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,278292,0.0,to_board,poldrack-single-stim,s621
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,9514.0,-1,,1000.0,,280711,0.0,feedback,poldrack-single-stim,s621
4592.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,23.0,,4592,"0,0,0,0,0,0,1,2,3",4592.0,,285309,0.0,to_hand,poldrack-single-stim,s621
1119.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",23.0,,1119,"0,0,0,0,0,0,1,2,3",1119.0,,286429,0.0,to_board,poldrack-single-stim,s621
1029.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",23.0,,1029,"0,0,0,0,0,0,1,2,3",1029.0,,287464,0.0,to_hand,poldrack-single-stim,s621
441.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",23.0,,441,"0,0,0,0,0,0,1,2,3",441.0,,287906,0.0,to_board,poldrack-single-stim,s621
1399.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,1399,"0,0,0,0,0,0,1,2,3",1399.0,,289311,0.0,to_hand,poldrack-single-stim,s621
347.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",23.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,289659,0.0,to_board,poldrack-single-stim,s621
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,11771.0,-1,,1000.0,,292482,0.0,feedback,poldrack-single-stim,s621
3262.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,24.0,,3262,"0,0,0,1,2,3,0,0,0",3262.0,,295750,0.0,to_hand,poldrack-single-stim,s621
292.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,296043,0.0,to_board,poldrack-single-stim,s621
545.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",24.0,,545,"0,0,0,1,2,3,0,0,0",545.0,,296594,0.0,to_hand,poldrack-single-stim,s621
285.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,296879,0.0,to_board,poldrack-single-stim,s621
600.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,600,"0,0,0,1,2,3,0,0,0",600.0,,297486,0.0,to_hand,poldrack-single-stim,s621
207.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,297694,0.0,to_board,poldrack-single-stim,s621
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9397.0,-1,,1000.0,,301879,0.0,feedback,poldrack-single-stim,s621
3674.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,25.0,,3674,"0,0,0,1,2,3,0,0,0",3674.0,,305560,0.0,to_hand,poldrack-single-stim,s621
290.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",25.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,305851,0.0,to_board,poldrack-single-stim,s621
797.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",25.0,,797,"0,0,0,1,2,3,0,0,0",797.0,,306654,0.0,to_hand,poldrack-single-stim,s621
578.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",25.0,,578,"0,0,0,1,2,3,0,0,0",578.0,,307233,0.0,to_board,poldrack-single-stim,s621
326.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",25.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,307565,0.0,to_hand,poldrack-single-stim,s621
358.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",25.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,307924,0.0,to_board,poldrack-single-stim,s621
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9414.0,-1,,1000.0,,311293,0.0,feedback,poldrack-single-stim,s621
3325.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,26.0,,3325,"1,2,3,0,0,0,0,0,0",3325.0,,314624,0.0,to_hand,poldrack-single-stim,s621
461.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",26.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,315086,0.0,to_board,poldrack-single-stim,s621
