block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
4102.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,11.0,,4102,"1,2,3,0,0,0,0,0,0",4102.0,,178206,0.0,to_hand,poldrack-single-stim,s597
1947.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",11.0,,1947,"1,2,3,0,0,0,0,0,0",1947.0,,180154,0.0,to_board,poldrack-single-stim,s597
1618.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",11.0,,1618,"1,2,3,0,0,0,0,0,0",1618.0,,181775,0.0,to_hand,poldrack-single-stim,s597
618.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",11.0,,618,"1,2,3,0,0,0,0,0,0",618.0,,182394,0.0,to_board,poldrack-single-stim,s597
549.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",11.0,,549,"1,2,3,0,0,0,0,0,0",549.0,,182947,0.0,to_hand,poldrack-single-stim,s597
391.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",11.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,183339,0.0,to_board,poldrack-single-stim,s597
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,11928.0,-1,,1000.0,,186027,0.0,feedback,poldrack-single-stim,s597
5155.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,12.0,,5155,"0,0,0,1,2,3,0,0,0",5155.0,,191185,0.0,to_hand,poldrack-single-stim,s597
402.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",12.0,,402,"0,0,0,1,2,3,0,0,0",402.0,,191588,0.0,to_board,poldrack-single-stim,s597
640.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",12.0,,640,"0,0,0,1,2,3,0,0,0",640.0,,192233,0.0,to_hand,poldrack-single-stim,s597
395.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",12.0,,395,"0,0,0,1,2,3,0,0,0",395.0,,192630,0.0,to_board,poldrack-single-stim,s597
677.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",12.0,,677,"0,0,0,1,2,3,0,0,0",677.0,,193311,0.0,to_hand,poldrack-single-stim,s597
454.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",12.0,,454,"0,0,0,1,2,3,0,0,0",454.0,,193766,0.0,to_board,poldrack-single-stim,s597
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,10831.0,-1,,1000.0,,196858,0.0,feedback,poldrack-single-stim,s597
5007.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,13.0,,5007,"0,0,0,1,2,3,0,0,0",5007.0,,201869,0.0,to_hand,poldrack-single-stim,s597
504.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,504,"0,0,0,1,2,3,0,0,0",504.0,,202374,0.0,to_board,poldrack-single-stim,s597
488.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",13.0,,488,"0,0,0,1,2,3,0,0,0",488.0,,202866,0.0,to_hand,poldrack-single-stim,s597
388.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,203256,0.0,to_board,poldrack-single-stim,s597
681.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,681,"0,0,0,1,2,3,0,0,0",681.0,,203941,0.0,to_hand,poldrack-single-stim,s597
337.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",13.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,204279,0.0,to_board,poldrack-single-stim,s597
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,9425.0,-1,,1000.0,,206283,0.0,feedback,poldrack-single-stim,s597
1799.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,14.0,,1799,"0,0,0,1,2,3,0,0,0",1799.0,,208086,0.0,to_hand,poldrack-single-stim,s597
416.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",14.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,208503,0.0,to_board,poldrack-single-stim,s597
577.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",14.0,,577,"0,0,0,1,2,3,0,0,0",577.0,,209084,0.0,to_hand,poldrack-single-stim,s597
434.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",14.0,,434,"0,0,0,1,2,3,0,0,0",434.0,,209519,0.0,to_board,poldrack-single-stim,s597
599.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",14.0,,599,"0,0,0,1,2,3,0,0,0",599.0,,210122,0.0,to_hand,poldrack-single-stim,s597
381.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",14.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,210504,0.0,to_board,poldrack-single-stim,s597
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6228.0,-1,,1000.0,,212511,0.0,feedback,poldrack-single-stim,s597
3171.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,15.0,,3171,"1,2,3,0,0,0,0,0,0",3171.0,,220689,0.0,to_hand,poldrack-single-stim,s597
720.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",15.0,,720,"1,2,3,0,0,0,0,0,0",720.0,,221410,0.0,to_board,poldrack-single-stim,s597
631.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",15.0,,631,"1,2,3,0,0,0,0,0,0",631.0,,222046,0.0,to_hand,poldrack-single-stim,s597
635.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",15.0,,635,"1,2,3,0,0,0,0,0,0",635.0,,222682,0.0,to_board,poldrack-single-stim,s597
568.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",15.0,,568,"1,2,3,0,0,0,0,0,0",568.0,,223254,0.0,to_hand,poldrack-single-stim,s597
445.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",15.0,,445,"1,2,3,0,0,0,0,0,0",445.0,,223700,0.0,to_board,poldrack-single-stim,s597
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13194.0,-1,,1000.0,,225705,0.0,feedback,poldrack-single-stim,s597
3266.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,16.0,,3266,"1,2,3,0,0,0,0,0,0",3266.0,,228976,0.0,to_hand,poldrack-single-stim,s597
584.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",16.0,,584,"1,2,3,0,0,0,0,0,0",584.0,,229561,0.0,to_board,poldrack-single-stim,s597
556.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",16.0,,556,"1,2,3,0,0,0,0,0,0",556.0,,230121,0.0,to_hand,poldrack-single-stim,s597
587.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,587,"1,2,3,0,0,0,0,0,0",587.0,,230709,0.0,to_board,poldrack-single-stim,s597
606.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,606,"1,2,3,0,0,0,0,0,0",606.0,,231319,0.0,to_hand,poldrack-single-stim,s597
590.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",16.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,231910,0.0,to_board,poldrack-single-stim,s597
2489.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",16.0,,2489,"1,2,3,0,0,0,0,0,0",2489.0,,234404,0.0,to_hand,poldrack-single-stim,s597
571.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",16.0,,571,"1,2,3,0,0,0,0,0,0",571.0,,234976,0.0,to_board,poldrack-single-stim,s597
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,16.0,11819.0,-1,,1000.0,,237525,0.0,feedback,poldrack-single-stim,s597
3738.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,17.0,,3738,"0,0,0,0,0,0,1,2,3",3738.0,,241268,0.0,to_hand,poldrack-single-stim,s597
684.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,684,"0,0,0,0,0,0,1,2,3",684.0,,241953,0.0,to_board,poldrack-single-stim,s597
659.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",17.0,,659,"0,0,0,0,0,0,1,2,3",659.0,,242616,0.0,to_hand,poldrack-single-stim,s597
508.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",17.0,,508,"0,0,0,0,0,0,1,2,3",508.0,,243125,0.0,to_board,poldrack-single-stim,s597
736.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",17.0,,736,"0,0,0,0,0,0,1,2,3",736.0,,243865,0.0,to_hand,poldrack-single-stim,s597
501.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",17.0,,501,"0,0,0,0,0,0,1,2,3",501.0,,244367,0.0,to_board,poldrack-single-stim,s597
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,9121.0,-1,,1000.0,,246646,0.0,feedback,poldrack-single-stim,s597
4484.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,18.0,,4484,"0,0,0,0,0,0,1,2,3",4484.0,,251134,0.0,to_hand,poldrack-single-stim,s597
430.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",18.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,251565,0.0,to_board,poldrack-single-stim,s597
825.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",18.0,,825,"0,0,0,0,0,0,1,2,3",825.0,,252394,0.0,to_hand,poldrack-single-stim,s597
417.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",18.0,,417,"0,0,0,0,0,0,1,2,3",417.0,,252812,0.0,to_board,poldrack-single-stim,s597
594.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",18.0,,594,"0,0,0,0,0,0,1,2,3",594.0,,253412,0.0,to_hand,poldrack-single-stim,s597
367.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",18.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,253780,0.0,to_board,poldrack-single-stim,s597
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,11178.0,-1,,1000.0,,257824,0.0,feedback,poldrack-single-stim,s597
4603.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,19.0,,4603,"0,0,0,0,0,0,1,2,3",4603.0,,262432,0.0,to_hand,poldrack-single-stim,s597
357.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",19.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,262790,0.0,to_board,poldrack-single-stim,s597
1151.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",19.0,,1151,"0,0,0,0,0,0,1,2,3",1151.0,,263945,0.0,to_hand,poldrack-single-stim,s597
431.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",19.0,,431,"0,0,0,0,0,0,1,2,3",431.0,,264377,0.0,to_board,poldrack-single-stim,s597
803.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",19.0,,803,"0,0,0,0,0,0,1,2,3",803.0,,265185,0.0,to_hand,poldrack-single-stim,s597
359.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",19.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,265545,0.0,to_board,poldrack-single-stim,s597
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,9998.0,-1,,1000.0,,267822,0.0,feedback,poldrack-single-stim,s597
3676.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,20.0,,3676,"1,2,3,0,0,0,0,0,0",3676.0,,271502,0.0,to_hand,poldrack-single-stim,s597
408.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",20.0,,408,"1,2,3,0,0,0,0,0,0",408.0,,271911,0.0,to_board,poldrack-single-stim,s597
884.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",20.0,,884,"1,2,3,0,0,0,0,0,0",884.0,,272799,0.0,to_hand,poldrack-single-stim,s597
417.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,417,"1,2,3,0,0,0,0,0,0",417.0,,273217,0.0,to_board,poldrack-single-stim,s597
581.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,581,"1,2,3,0,0,0,0,0,0",581.0,,273802,0.0,to_hand,poldrack-single-stim,s597
396.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",20.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,274199,0.0,to_board,poldrack-single-stim,s597
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8518.0,-1,,1000.0,,276340,0.0,feedback,poldrack-single-stim,s597
3202.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,21.0,,3202,"0,0,0,1,2,3,0,0,0",3202.0,,279547,0.0,to_hand,poldrack-single-stim,s597
419.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,279967,0.0,to_board,poldrack-single-stim,s597
729.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",21.0,,729,"0,0,0,1,2,3,0,0,0",729.0,,280700,0.0,to_hand,poldrack-single-stim,s597
387.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,281088,0.0,to_board,poldrack-single-stim,s597
1051.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,1051,"0,0,0,1,2,3,0,0,0",1051.0,,282143,0.0,to_hand,poldrack-single-stim,s597
330.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,282474,0.0,to_board,poldrack-single-stim,s597
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8140.0,-1,,1000.0,,284480,0.0,feedback,poldrack-single-stim,s597
3093.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,22.0,,3093,"1,2,3,0,0,0,0,0,0",3093.0,,287578,0.0,to_hand,poldrack-single-stim,s597
458.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",22.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,288037,0.0,to_board,poldrack-single-stim,s597
623.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",22.0,,623,"1,2,3,0,0,0,0,0,0",623.0,,288665,0.0,to_hand,poldrack-single-stim,s597
607.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,607,"1,2,3,0,0,0,0,0,0",607.0,,289273,0.0,to_board,poldrack-single-stim,s597
844.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",22.0,,844,"1,2,3,0,0,0,0,0,0",844.0,,290122,0.0,to_hand,poldrack-single-stim,s597
347.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,290470,0.0,to_board,poldrack-single-stim,s597
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8000.0,-1,,1000.0,,292480,0.0,feedback,poldrack-single-stim,s597
2037.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,23.0,,2037,"0,0,0,1,2,3,0,0,0",2037.0,,294523,0.0,to_hand,poldrack-single-stim,s597
551.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",23.0,,551,"0,0,0,1,2,3,0,0,0",551.0,,295075,0.0,to_board,poldrack-single-stim,s597
455.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",23.0,,455,"0,0,0,1,2,3,0,0,0",455.0,,295537,0.0,to_hand,poldrack-single-stim,s597
482.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",23.0,,482,"0,0,0,1,2,3,0,0,0",482.0,,296020,0.0,to_board,poldrack-single-stim,s597
883.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",23.0,,883,"0,0,0,1,2,3,0,0,0",883.0,,296909,0.0,to_hand,poldrack-single-stim,s597
319.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",23.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,297229,0.0,to_board,poldrack-single-stim,s597
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7168.0,-1,,1000.0,,299648,0.0,feedback,poldrack-single-stim,s597
2199.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,24.0,,2199,"0,0,0,1,2,3,0,0,0",2199.0,,301853,0.0,to_hand,poldrack-single-stim,s597
315.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",24.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,302169,0.0,to_board,poldrack-single-stim,s597
622.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",24.0,,622,"0,0,0,1,2,3,0,0,0",622.0,,302797,0.0,to_hand,poldrack-single-stim,s597
390.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",24.0,,390,"0,0,0,1,2,3,0,0,0",390.0,,303188,0.0,to_board,poldrack-single-stim,s597
3091.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",24.0,,3091,"0,0,0,1,2,3,0,0,0",3091.0,,306285,0.0,to_hand,poldrack-single-stim,s597
317.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",24.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,306603,0.0,to_board,poldrack-single-stim,s597
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,10731.0,-1,,1000.0,,310379,0.0,feedback,poldrack-single-stim,s597
4186.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,25.0,,4186,"0,0,0,0,0,0,1,2,3",4186.0,,314571,0.0,to_hand,poldrack-single-stim,s597
371.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",25.0,,371,"0,0,0,0,0,0,1,2,3",371.0,,314943,0.0,to_board,poldrack-single-stim,s597
1076.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",25.0,,1076,"0,0,0,0,0,0,1,2,3",1076.0,,316025,0.0,to_hand,poldrack-single-stim,s597
382.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",25.0,,382,"0,0,0,0,0,0,1,2,3",382.0,,316408,0.0,to_board,poldrack-single-stim,s597
830.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,830,"0,0,0,0,0,0,1,2,3",830.0,,317244,0.0,to_hand,poldrack-single-stim,s597
497.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,497,"0,0,0,0,0,0,1,2,3",497.0,,317742,0.0,to_board,poldrack-single-stim,s597
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,10053.0,-1,,1000.0,,320432,0.0,feedback,poldrack-single-stim,s597
3071.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,26.0,,3071,"0,0,0,0,0,0,1,2,3",3071.0,,323510,0.0,to_hand,poldrack-single-stim,s597
