EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-13.892746984056508,end_round,2490.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,71.0,-65.0,0.4,9.0,5.0,2.0,"89,71",7.507894825763778,68.0,2490.0,2490.0,,59599,0.0,4.0,stim,poldrack-single-stim,7.0,s637
5.007253015943491,draw_card,3680.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.04658640980438378,14.0,3680.0,3680.0,,65806,0.0,,stim,poldrack-single-stim,8.0,s637
3.7961419048323792,draw_card,1107.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.5994622071756694,28.0,1107.0,1107.0,,66915,0.0,,stim,poldrack-single-stim,8.0,s637
2.2822530159434917,draw_card,886.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.3897936149733567,-67.0,886.0,886.0,,67803,0.0,3.0,stim,poldrack-single-stim,8.0,s637
0.9072530159434917,draw_card,2249.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.6522000441742151,15.0,2249.0,2249.0,,72648,0.0,,stim,poldrack-single-stim,9.0,s637
-0.8705247618342851,draw_card,136.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.6048303809450033,30.0,136.0,136.0,,72786,0.0,,stim,poldrack-single-stim,9.0,s637
-3.0927469840565083,draw_card,1053.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.9844934818719437,45.0,1053.0,1053.0,,73841,0.0,,stim,poldrack-single-stim,9.0,s637
-5.949889841199362,draw_card,1239.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.481620010637876,60.0,1239.0,1239.0,,75082,0.0,,stim,poldrack-single-stim,9.0,s637
-9.759413650723172,draw_card,1747.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",5.051571892302455,75.0,1747.0,1747.0,,76832,0.0,,stim,poldrack-single-stim,9.0,s637
-15.092746984056507,end_round,2675.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.6,71.0,-65.0,0.4,10.0,6.0,2.0,"89,71",6.529228868261505,75.0,2675.0,2675.0,,79510,0.0,5.0,stim,poldrack-single-stim,9.0,s637
2.507253015943493,draw_card,2137.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.146417263681208,-65.0,2137.0,2137.0,,84038,0.0,1.0,stim,poldrack-single-stim,10.0,s637
1.0739196826101596,draw_card,1835.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.717969812931461,13.0,1835.0,1835.0,,88469,0.0,,stim,poldrack-single-stim,11.0,s637
-0.18365607496560177,draw_card,722.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.6395699913129747,26.0,722.0,722.0,,89194,0.0,,stim,poldrack-single-stim,11.0,s637
-1.692746984056508,draw_card,180.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.5457508433398885,39.0,180.0,180.0,,89376,0.0,,stim,poldrack-single-stim,11.0,s637
-3.537191428500953,draw_card,870.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.8500776006503372,-31.0,870.0,870.0,,90248,0.0,4.0,stim,poldrack-single-stim,11.0,s637
1.0739196826101596,draw_card,1630.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.7467573807677184,15.0,1630.0,1630.0,,94205,0.0,,stim,poldrack-single-stim,12.0,s637
-0.3654742567837834,draw_card,151.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.981605389786708,30.0,151.0,151.0,,94357,0.0,,stim,poldrack-single-stim,12.0,s637
-2.0927469840565083,draw_card,768.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.338845861025483,45.0,768.0,768.0,,95127,0.0,,stim,poldrack-single-stim,12.0,s637
-4.203858095167621,draw_card,153.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.832309482361012,-35.0,153.0,153.0,,95282,0.0,4.0,stim,poldrack-single-stim,12.0,s637
0.10725301594349279,draw_card,5123.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.0514825147784457,14.0,5123.0,5123.0,,102662,0.0,,stim,poldrack-single-stim,13.0,s637
-1.0213184126279353,draw_card,1101.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.23718073881966006,28.0,1101.0,1101.0,,103766,0.0,,stim,poldrack-single-stim,13.0,s637
-2.32351621482574,draw_card,974.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.6302903084663498,42.0,974.0,974.0,,104742,0.0,,stim,poldrack-single-stim,13.0,s637
-3.8427469840565083,draw_card,866.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.5521438667934433,56.0,866.0,866.0,,105610,0.0,,stim,poldrack-single-stim,13.0,s637
-5.638201529511053,draw_card,1013.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.5262494126991726,70.0,1013.0,1013.0,,106626,0.0,,stim,poldrack-single-stim,13.0,s637
-7.792746984056509,draw_card,1763.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",3.543565831106953,84.0,1763.0,1763.0,,108392,0.0,,stim,poldrack-single-stim,13.0,s637
-10.42608031738984,end_round,3329.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",4.580776674233327,84.0,3329.0,3329.0,,111724,0.0,6.0,stim,poldrack-single-stim,13.0,s637
0.032253015943491725,draw_card,1850.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.41199711059594,1.0,1850.0,1850.0,,116035,0.0,,stim,poldrack-single-stim,14.0,s637
-0.1594136507231747,draw_card,1073.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.07714159475985,2.0,1073.0,1073.0,,117111,0.0,,stim,poldrack-single-stim,14.0,s637
-0.37846126977079386,draw_card,1176.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.709631025282242,3.0,1176.0,1176.0,,118291,0.0,,stim,poldrack-single-stim,14.0,s637
-0.6312085225180466,draw_card,1057.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-20.303902339383214,4.0,1057.0,1057.0,,119349,0.0,,stim,poldrack-single-stim,14.0,s637
-0.9260803173898418,draw_card,196.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-19.85299644009325,5.0,196.0,196.0,,119549,0.0,,stim,poldrack-single-stim,14.0,s637
-1.27456516587469,draw_card,2411.0,11.0,1.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-19.348087439520295,-40.0,2411.0,2411.0,,121962,0.0,6.0,stim,poldrack-single-stim,14.0,s637
0.9697530159434917,draw_card,1667.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.5223413333195595,15.0,1667.0,1667.0,,126905,0.0,,stim,poldrack-single-stim,15.0,s637
-0.09274698405650827,draw_card,1121.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.3444649311612338,-55.0,1121.0,1121.0,,128029,0.0,2.0,stim,poldrack-single-stim,15.0,s637
7.907253015943492,draw_card,1748.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.001196688285319,30.0,1748.0,1748.0,,132034,0.0,,stim,poldrack-single-stim,16.0,s637
5.240586349276831,draw_card,4190.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.051571892302455,60.0,4190.0,4190.0,,136226,0.0,,stim,poldrack-single-stim,16.0,s637
1.9072530159434917,draw_card,188.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.067779044523554,10.0,188.0,188.0,,136417,0.0,3.0,stim,poldrack-single-stim,16.0,s637
7.307253015943492,draw_card,2616.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.073238456155071,17.0,2616.0,2616.0,,141290,0.0,,stim,poldrack-single-stim,17.0,s637
6.478681587372065,draw_card,283.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.2056442711873814,34.0,283.0,283.0,,141577,0.0,,stim,poldrack-single-stim,17.0,s637
5.522637631328107,draw_card,3564.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.2613924996678634,-36.0,3564.0,3564.0,,145144,0.0,3.0,stim,poldrack-single-stim,17.0,s637
2.5322530159434917,draw_card,1781.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.945163175273546,7.0,1781.0,1781.0,,149250,0.0,,stim,poldrack-single-stim,18.0,s637
2.107253015943492,end_round,2815.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.194332488194686,7.0,2815.0,2815.0,,152067,0.0,1.0,stim,poldrack-single-stim,18.0,s637
4.094753015943492,draw_card,4850.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.255443987770118,9.0,4850.0,4850.0,,159649,0.0,,stim,poldrack-single-stim,19.0,s637
3.640586349276825,draw_card,812.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.452798422581385,18.0,812.0,812.0,,160464,0.0,,stim,poldrack-single-stim,19.0,s637
3.121538730229207,draw_card,999.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.572478632989185,27.0,999.0,999.0,,161466,0.0,,stim,poldrack-single-stim,19.0,s637
2.5226376313281076,draw_card,1289.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.601275067821014,36.0,1289.0,1289.0,,162758,0.0,,stim,poldrack-single-stim,19.0,s637
1.8239196826101596,draw_card,3169.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.5226659219294163,45.0,3169.0,3169.0,,165930,0.0,,stim,poldrack-single-stim,19.0,s637
0.9981621068525817,end_round,4265.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.3157008248154405,45.0,4265.0,4265.0,,170198,0.0,5.0,stim,poldrack-single-stim,19.0,s637
5.032253015943492,draw_card,1710.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.2328537341686108,15.0,1710.0,1710.0,,174302,0.0,,stim,poldrack-single-stim,20.0,s637
4.240586349276826,draw_card,1025.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.3589255070246935,30.0,1025.0,1025.0,,175331,0.0,,stim,poldrack-single-stim,20.0,s637
3.3358244445149223,draw_card,1776.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.5887551128401824,45.0,1776.0,1776.0,,177110,0.0,,stim,poldrack-single-stim,20.0,s637
2.291868400558875,draw_card,1970.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.6201501756742758,60.0,1970.0,1970.0,,179084,0.0,,stim,poldrack-single-stim,20.0,s637
1.0739196826101596,draw_card,2198.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.7467573807677184,-20.0,2198.0,2198.0,,181285,0.0,5.0,stim,poldrack-single-stim,20.0,s637
7.157253015943492,draw_card,639.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.203284191529889,16.0,639.0,639.0,,184250,0.0,,stim,poldrack-single-stim,21.0,s637
6.440586349276825,draw_card,205.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.412460228071957,32.0,205.0,205.0,,184458,0.0,,stim,poldrack-single-stim,21.0,s637
5.621538730229207,draw_card,3587.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.5548787488021674,48.0,3587.0,3587.0,,188048,0.0,,stim,poldrack-single-stim,21.0,s637
4.67648378517426,draw_card,143.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.6215218400791898,-22.0,143.0,143.0,,188193,0.0,4.0,stim,poldrack-single-stim,21.0,s637
8.469753015943493,draw_card,1732.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.1067232699916616,-45.0,1732.0,1732.0,,192184,0.0,1.0,stim,poldrack-single-stim,22.0,s637
0.24058634927682565,draw_card,1347.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.14208824707122858,13.0,1347.0,1347.0,,195788,0.0,,stim,poldrack-single-stim,23.0,s637
-2.692746984056508,draw_card,1863.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.542645409376391,26.0,1863.0,1863.0,,197655,0.0,,stim,poldrack-single-stim,23.0,s637
-7.092746984056508,end_round,1318.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.443831838737019,26.0,1318.0,1318.0,,198977,0.0,2.0,stim,poldrack-single-stim,23.0,s637
1.9072530159434935,draw_card,969.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.3459898464504398,-70.0,969.0,969.0,,202409,0.0,1.0,stim,poldrack-single-stim,24.0,s637
1.9072530159434935,draw_card,891.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.118901398452003,16.0,891.0,891.0,,205762,0.0,,stim,poldrack-single-stim,25.0,s637
-1.2927469840565076,draw_card,2810.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.738348214807083,-64.0,2810.0,2810.0,,208575,0.0,2.0,stim,poldrack-single-stim,25.0,s637
4.4072530159434935,draw_card,346.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.22995392305492857,17.0,346.0,346.0,,211451,0.0,,stim,poldrack-single-stim,26.0,s637
1.5072530159434931,draw_card,1670.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.1432380053925684,34.0,1670.0,1670.0,,213124,0.0,,stim,poldrack-single-stim,26.0,s637
-2.8427469840565083,draw_card,1832.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.011366731998464,51.0,1832.0,1832.0,,214959,0.0,,stim,poldrack-single-stim,26.0,s637
-10.092746984056507,end_round,1964.0,3.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.34752993891344,51.0,1964.0,1964.0,,216925,0.0,3.0,stim,poldrack-single-stim,26.0,s637
4.407253015943492,draw_card,1525.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.308798491878591,25.0,1525.0,1525.0,,220845,0.0,,stim,poldrack-single-stim,27.0,s637
1.19296730165778,draw_card,1598.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.993578126925023,50.0,1598.0,1598.0,,222445,0.0,,stim,poldrack-single-stim,27.0,s637
-3.0927469840565047,draw_card,2548.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.760267550693882,75.0,2548.0,2548.0,,224997,0.0,,stim,poldrack-single-stim,27.0,s637
-9.092746984056507,draw_card,283.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.423060095503203,100.0,283.0,283.0,,225283,0.0,,stim,poldrack-single-stim,27.0,s637
-18.092746984056507,end_round,2015.0,4.0,0.0,test,columbia_card_task_fmri,25.0,0.5,71.0,-65.0,0.5,8.0,5.0,2.0,"89,71",12.33141242269398,100.0,2015.0,2015.0,,227301,0.0,4.0,stim,poldrack-single-stim,27.0,s637
4.407253015943492,draw_card,1802.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.960579582635368,30.0,1802.0,1802.0,,231565,0.0,,stim,poldrack-single-stim,28.0,s637
0.47868158737206823,draw_card,718.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.020534732341268,60.0,718.0,718.0,,232286,0.0,,stim,poldrack-single-stim,28.0,s637
-4.759413650723169,draw_card,1385.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.180573259149938,90.0,1385.0,1385.0,,233674,0.0,,stim,poldrack-single-stim,28.0,s637
-12.092746984056507,end_round,2861.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,71.0,-80.0,0.4,8.0,4.0,2.0,"89,71",21.213527532136283,90.0,2861.0,2861.0,,236539,0.0,3.0,stim,poldrack-single-stim,28.0,s637
4.107253015943493,draw_card,1678.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.25289990326930933,13.0,1678.0,1678.0,,240748,0.0,,stim,poldrack-single-stim,29.0,s637
2.9072530159434917,draw_card,1914.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.2856830009305256,26.0,1914.0,1914.0,,242665,0.0,,stim,poldrack-single-stim,29.0,s637
