EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-5.272413664601164,draw_card,2244.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.330920790904514,51.0,2244.0,2244.0,,69407,0.0,,stim,poldrack-single-stim,7.0,s640
-9.177175569363067,draw_card,2193.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.9415159131626964,68.0,2193.0,2193.0,,71602,0.0,,stim,poldrack-single-stim,7.0,s640
-14.643842236029737,end_round,1485.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,71.0,-65.0,0.4,9.0,5.0,2.0,"89,71",7.457324719059812,68.0,1485.0,1485.0,,73089,0.0,4.0,stim,poldrack-single-stim,7.0,s640
4.256157763970263,draw_card,1404.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.010508524710147071,-95.0,1404.0,1404.0,,77023,0.0,1.0,stim,poldrack-single-stim,8.0,s640
0.1561577639702636,draw_card,1212.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.7100618528359348,-65.0,1212.0,1212.0,,80831,0.0,1.0,stim,poldrack-single-stim,9.0,s640
1.756157763970265,draw_card,2161.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.08942921990793451,17.0,2161.0,2161.0,,85453,0.0,,stim,poldrack-single-stim,10.0,s640
-0.06606445825195606,draw_card,2118.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.3793146557619593,-48.0,2118.0,2118.0,,87573,0.0,2.0,stim,poldrack-single-stim,10.0,s640
0.32282443063693145,draw_card,1886.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.777067948418157,13.0,1886.0,1886.0,,91784,0.0,,stim,poldrack-single-stim,11.0,s640
-0.9347513269388299,draw_card,954.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.6974176422285723,26.0,954.0,954.0,,92741,0.0,,stim,poldrack-single-stim,11.0,s640
-2.4438422360297363,draw_card,1907.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.4891839452660349,39.0,1907.0,1907.0,,94650,0.0,,stim,poldrack-single-stim,11.0,s640
-4.288286680474181,draw_card,1749.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.7948183606210577,52.0,1749.0,1749.0,,96402,0.0,,stim,poldrack-single-stim,11.0,s640
-6.593842236029737,draw_card,2307.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.227704711829432,65.0,2307.0,2307.0,,98712,0.0,,stim,poldrack-single-stim,11.0,s640
-9.55812795031545,end_round,2813.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",4.782457523781758,65.0,2813.0,2813.0,,101528,0.0,5.0,stim,poldrack-single-stim,11.0,s640
0.32282443063693145,draw_card,1231.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.692341225696694,-80.0,1231.0,1231.0,,105015,0.0,1.0,stim,poldrack-single-stim,12.0,s640
-0.6438422360297353,draw_card,1662.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.1097977355634754,14.0,1662.0,1662.0,,109345,0.0,,stim,poldrack-single-stim,13.0,s640
-1.7724136646011635,draw_card,1310.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.2945831031932613,28.0,1310.0,1310.0,,110657,0.0,,stim,poldrack-single-stim,13.0,s640
-3.0746114667989684,draw_card,1427.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.5738112714977177,42.0,1427.0,1427.0,,112087,0.0,,stim,poldrack-single-stim,13.0,s640
-4.593842236029737,draw_card,1465.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.4965947190289128,56.0,1465.0,1465.0,,113554,0.0,,stim,poldrack-single-stim,13.0,s640
-6.389296781484282,draw_card,1455.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.4716299137242714,70.0,1455.0,1455.0,,115011,0.0,,stim,poldrack-single-stim,13.0,s640
-8.543842236029738,draw_card,1374.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",3.489863814824794,84.0,1374.0,1374.0,,116387,0.0,,stim,poldrack-single-stim,13.0,s640
-11.177175569363067,end_round,1764.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",4.527958478398382,84.0,1764.0,1764.0,,118154,0.0,6.0,stim,poldrack-single-stim,13.0,s640
-0.7188422360297364,draw_card,367.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.536251367022523,1.0,367.0,367.0,,120984,0.0,,stim,poldrack-single-stim,14.0,s640
-0.9105089026964028,end_round,5613.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,71.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.1984250903185,1.0,5613.0,5613.0,,126599,0.0,1.0,stim,poldrack-single-stim,14.0,s640
0.2186577639702636,draw_card,974.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.46575002679755073,15.0,974.0,974.0,,129969,0.0,,stim,poldrack-single-stim,15.0,s640
-0.8438422360297364,draw_card,540.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.288710694184367,-55.0,540.0,540.0,,130512,0.0,2.0,stim,poldrack-single-stim,15.0,s640
7.156157763970263,draw_card,2788.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.9478907894935347,30.0,2788.0,2788.0,,135899,0.0,,stim,poldrack-single-stim,16.0,s640
4.489491097303603,draw_card,530.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.999138826092256,60.0,530.0,530.0,,136432,0.0,,stim,poldrack-single-stim,16.0,s640
1.1561577639702636,draw_card,864.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.016145361164753,90.0,864.0,864.0,,137299,0.0,,stim,poldrack-single-stim,16.0,s640
-3.1295565217440213,end_round,1251.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,71.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",6.87567006773331,90.0,1251.0,1251.0,,138553,0.0,3.0,stim,poldrack-single-stim,16.0,s640
6.556157763970264,draw_card,1186.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.1340374235577286,-70.0,1186.0,1186.0,,142065,0.0,1.0,stim,poldrack-single-stim,17.0,s640
1.7811577639702636,draw_card,1896.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.013617596675822,7.0,1896.0,1896.0,,146558,0.0,,stim,poldrack-single-stim,18.0,s640
1.3561577639702638,draw_card,1073.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.261416048831574,14.0,1073.0,1073.0,,147633,0.0,,stim,poldrack-single-stim,18.0,s640
0.870443478255978,draw_card,1048.0,14.0,1.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.436494328830385,-81.0,1048.0,1048.0,,148684,0.0,3.0,stim,poldrack-single-stim,18.0,s640
3.3436577639702634,end_round,3119.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.320923108955547,0.0,3119.0,3119.0,,154195,0.0,0.0,stim,poldrack-single-stim,19.0,s640
4.281157763970263,draw_card,1038.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.2913787201793951,15.0,1038.0,1038.0,,157564,0.0,,stim,poldrack-single-stim,20.0,s640
3.4894910973035973,draw_card,981.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.416461424250798,30.0,981.0,981.0,,158546,0.0,,stim,poldrack-single-stim,20.0,s640
2.584729192541694,draw_card,2330.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.5322329645541899,45.0,2330.0,2330.0,,160880,0.0,,stim,poldrack-single-stim,20.0,s640
1.5407731485856468,draw_card,1335.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.5646676460723796,60.0,1335.0,1335.0,,162218,0.0,,stim,poldrack-single-stim,20.0,s640
0.32282443063693145,end_round,1135.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.692341225696694,60.0,1135.0,1135.0,,163355,0.0,4.0,stim,poldrack-single-stim,20.0,s640
6.406157763970263,draw_card,1182.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.2656252404189985,16.0,1182.0,1182.0,,166867,0.0,,stim,poldrack-single-stim,21.0,s640
5.689491097303597,draw_card,583.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.4737095828625364,32.0,583.0,583.0,,167453,0.0,,stim,poldrack-single-stim,21.0,s640
4.870443478255979,draw_card,752.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.6150090970373903,48.0,752.0,752.0,,168208,0.0,,stim,poldrack-single-stim,21.0,s640
3.9253885332010316,draw_card,583.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.680504598108179,64.0,583.0,583.0,,168794,0.0,,stim,poldrack-single-stim,21.0,s640
2.8228244306369312,end_round,1775.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.6597869269015035,64.0,1775.0,1775.0,,170572,0.0,4.0,stim,poldrack-single-stim,21.0,s640
7.718657763970263,draw_card,1777.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.0517097781895686,30.0,1777.0,1777.0,,174677,0.0,,stim,poldrack-single-stim,22.0,s640
6.156157763970267,draw_card,400.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.643296821022318,60.0,400.0,400.0,,175081,0.0,,stim,poldrack-single-stim,22.0,s640
4.370443478255975,draw_card,1353.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",3.22445891519304,90.0,1353.0,1353.0,,176439,0.0,,stim,poldrack-single-stim,22.0,s640
2.3100039178164167,draw_card,615.0,13.0,1.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,89.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",3.7751906518798535,45.0,615.0,615.0,,177057,0.0,4.0,stim,poldrack-single-stim,22.0,s640
-0.5105089026964025,draw_card,2461.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.08509558163636655,13.0,2461.0,2461.0,,181914,0.0,,stim,poldrack-single-stim,23.0,s640
-3.4438422360297363,draw_card,547.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.4880411178214032,26.0,547.0,547.0,,182463,0.0,,stim,poldrack-single-stim,23.0,s640
-7.843842236029737,draw_card,2293.0,4.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.391712389660697,-49.0,2293.0,2293.0,,184759,0.0,3.0,stim,poldrack-single-stim,23.0,s640
1.1561577639702654,draw_card,622.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.404646911093483,14.0,622.0,622.0,,187641,0.0,,stim,poldrack-single-stim,24.0,s640
-1.6438422360297353,draw_card,435.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.888944505253491,28.0,435.0,435.0,,188080,0.0,,stim,poldrack-single-stim,24.0,s640
-5.843842236029737,draw_card,824.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.660496199384383,42.0,824.0,824.0,,188906,0.0,,stim,poldrack-single-stim,24.0,s640
-12.843842236029735,end_round,694.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.883913556029036,42.0,694.0,694.0,,189604,0.0,3.0,stim,poldrack-single-stim,24.0,s640
1.1561577639702654,draw_card,1116.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.064822735753822,16.0,1116.0,1116.0,,193119,0.0,,stim,poldrack-single-stim,25.0,s640
-2.043842236029736,draw_card,395.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.6864600244520105,32.0,395.0,395.0,,193518,0.0,,stim,poldrack-single-stim,25.0,s640
-6.843842236029737,end_round,1245.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.854353294151082,32.0,1245.0,1245.0,,194766,0.0,2.0,stim,poldrack-single-stim,25.0,s640
3.656157763970265,draw_card,338.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.2873483912125039,-70.0,338.0,338.0,,197703,0.0,1.0,stim,poldrack-single-stim,26.0,s640
3.6561577639702634,draw_card,444.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.257348286450423,25.0,444.0,444.0,,200816,0.0,,stim,poldrack-single-stim,27.0,s640
0.44187204968455185,draw_card,339.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.943349725277429,-40.0,339.0,339.0,,201159,0.0,2.0,stim,poldrack-single-stim,27.0,s640
3.6561577639702634,draw_card,523.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.914485870176321,30.0,523.0,523.0,,204081,0.0,,stim,poldrack-single-stim,28.0,s640
-0.2724136646011599,draw_card,364.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.975441455182008,60.0,364.0,364.0,,204449,0.0,,stim,poldrack-single-stim,28.0,s640
-5.510508902696397,draw_card,571.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.136443651695693,90.0,571.0,571.0,,205023,0.0,,stim,poldrack-single-stim,28.0,s640
-12.843842236029737,end_round,1180.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,71.0,-80.0,0.4,8.0,4.0,2.0,"89,71",21.17023432814142,90.0,1180.0,1180.0,,206206,0.0,3.0,stim,poldrack-single-stim,28.0,s640
3.3561577639702644,draw_card,333.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.31031945499329794,13.0,333.0,333.0,,208937,0.0,,stim,poldrack-single-stim,29.0,s640
2.1561577639702634,draw_card,380.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.2298702593405437,26.0,380.0,380.0,,209321,0.0,,stim,poldrack-single-stim,29.0,s640
0.6561577639702636,draw_card,567.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.0054088615181485,-69.0,567.0,567.0,,209892,0.0,3.0,stim,poldrack-single-stim,29.0,s640
4.756157763970263,draw_card,554.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.50952685293176,-90.0,554.0,554.0,,212704,0.0,1.0,stim,poldrack-single-stim,30.0,s640
-0.04384223602973569,draw_card,439.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.6884823159256825,16.0,439.0,439.0,,215473,0.0,,stim,poldrack-single-stim,31.0,s640
-1.9549533471408471,draw_card,500.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.0413623795673104,32.0,500.0,500.0,,215976,0.0,,stim,poldrack-single-stim,31.0,s640
-4.343842236029737,draw_card,1465.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.526094596682576,48.0,1465.0,1465.0,,217445,0.0,,stim,poldrack-single-stim,31.0,s640
-7.415270807458308,end_round,1238.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.137098011298207,48.0,1238.0,1238.0,,218686,0.0,3.0,stim,poldrack-single-stim,31.0,s640
-0.7605089026964025,end_round,1321.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.1351120674951574,0.0,1321.0,1321.0,,222269,0.0,0.0,stim,poldrack-single-stim,32.0,s640
-0.5105089026964007,draw_card,920.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.31986389282077,14.0,920.0,920.0,,225450,0.0,,stim,poldrack-single-stim,33.0,s640
-1.93475132693883,draw_card,371.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.5427820295751786,28.0,371.0,371.0,,225825,0.0,,stim,poldrack-single-stim,33.0,s640
-3.6438422360297356,draw_card,347.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.886830085738588,42.0,347.0,347.0,,226175,0.0,,stim,poldrack-single-stim,33.0,s640
-5.732731124918626,end_round,1509.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.365690287479531,42.0,1509.0,1509.0,,227687,0.0,3.0,stim,poldrack-single-stim,33.0,s640
1.1561577639702636,draw_card,877.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.8299991147417529,15.0,877.0,877.0,,230961,0.0,,stim,poldrack-single-stim,34.0,s640
