block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
549.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",10.0,,549,"0,0,0,0,0,0,1,2,3",549.0,,124969,0.0,to_hand,poldrack-single-stim,s634
243.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",10.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,125213,0.0,to_board,poldrack-single-stim,s634
396.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",10.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,125613,0.0,to_hand,poldrack-single-stim,s634
251.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",10.0,,251,"0,0,0,0,0,0,1,2,3",251.0,,125865,0.0,to_board,poldrack-single-stim,s634
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,6453.0,-1,,1000.0,,128277,0.0,feedback,poldrack-single-stim,s634
1648.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,11.0,,1648,"0,0,0,1,2,3,0,0,0",1648.0,,129930,0.0,to_hand,poldrack-single-stim,s634
296.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",11.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,130228,0.0,to_board,poldrack-single-stim,s634
468.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",11.0,,468,"0,0,0,1,2,3,0,0,0",468.0,,130701,0.0,to_hand,poldrack-single-stim,s634
293.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",11.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,130995,0.0,to_board,poldrack-single-stim,s634
420.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",11.0,,420,"0,0,0,1,2,3,0,0,0",420.0,,131420,0.0,to_hand,poldrack-single-stim,s634
346.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",11.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,131767,0.0,to_board,poldrack-single-stim,s634
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,6311.0,-1,,1000.0,,134588,0.0,feedback,poldrack-single-stim,s634
2138.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,12.0,,2138,"0,0,0,0,0,0,1,2,3",2138.0,,136730,0.0,to_hand,poldrack-single-stim,s634
329.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",12.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,137060,0.0,to_board,poldrack-single-stim,s634
542.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",12.0,,542,"0,0,0,0,0,0,1,2,3",542.0,,137608,0.0,to_hand,poldrack-single-stim,s634
254.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",12.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,137864,0.0,to_board,poldrack-single-stim,s634
294.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",12.0,,294,"0,0,0,0,0,0,1,2,3",294.0,,138162,0.0,to_hand,poldrack-single-stim,s634
239.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",12.0,,239,"0,0,0,0,0,0,1,2,3",239.0,,138402,0.0,to_board,poldrack-single-stim,s634
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,7996.0,-1,,1000.0,,142584,0.0,feedback,poldrack-single-stim,s634
1682.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,13.0,,1682,"1,2,3,0,0,0,0,0,0",1682.0,,144270,0.0,to_hand,poldrack-single-stim,s634
285.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",13.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,144556,0.0,to_board,poldrack-single-stim,s634
501.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",13.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,145062,0.0,to_hand,poldrack-single-stim,s634
529.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,2.0,"89,71,82",13.0,,529,"1,2,3,0,0,0,0,0,0",529.0,,145593,0.0,to_board,poldrack-single-stim,s634
337.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71",13.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,145934,0.0,to_hand,poldrack-single-stim,s634
259.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,3.0,"89,71,82",13.0,,259,"1,2,3,0,0,0,0,0,0",259.0,,146193,0.0,to_board,poldrack-single-stim,s634
500.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",13.0,,500,"1,2,3,0,0,0,0,0,0",500.0,,146698,0.0,to_hand,poldrack-single-stim,s634
240.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",13.0,,240,"1,2,3,0,0,0,0,0,0",240.0,,146938,0.0,to_board,poldrack-single-stim,s634
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,13.0,7719.0,-1,,1000.0,,150303,0.0,feedback,poldrack-single-stim,s634
1854.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,14.0,,1854,"0,0,0,1,2,3,0,0,0",1854.0,,152162,0.0,to_hand,poldrack-single-stim,s634
359.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,152522,0.0,to_board,poldrack-single-stim,s634
269.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",14.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,152797,0.0,to_hand,poldrack-single-stim,s634
310.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,153108,0.0,to_board,poldrack-single-stim,s634
407.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,153520,0.0,to_hand,poldrack-single-stim,s634
213.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,213,"0,0,0,1,2,3,0,0,0",213.0,,153734,0.0,to_board,poldrack-single-stim,s634
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,5435.0,-1,,1000.0,,155738,0.0,feedback,poldrack-single-stim,s634
1553.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,15.0,,1553,"0,0,0,0,0,0,1,2,3",1553.0,,162299,0.0,to_hand,poldrack-single-stim,s634
317.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",15.0,,317,"0,0,0,0,0,0,1,2,3",317.0,,162617,0.0,to_board,poldrack-single-stim,s634
1568.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",15.0,,1568,"0,0,0,0,0,0,1,2,3",1568.0,,164189,0.0,to_hand,poldrack-single-stim,s634
194.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,194,"0,0,0,0,0,0,1,2,3",194.0,,164385,0.0,to_board,poldrack-single-stim,s634
379.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",15.0,,379,"0,0,0,0,0,0,1,2,3",379.0,,164769,0.0,to_hand,poldrack-single-stim,s634
280.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,165050,0.0,to_board,poldrack-single-stim,s634
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,11725.0,-1,,1000.0,,167463,0.0,feedback,poldrack-single-stim,s634
3838.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,16.0,,3838,"0,0,0,0,0,0,1,2,3",3838.0,,171305,0.0,to_hand,poldrack-single-stim,s634
413.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",16.0,,413,"0,0,0,0,0,0,1,2,3",413.0,,171719,0.0,to_board,poldrack-single-stim,s634
531.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",16.0,,531,"0,0,0,0,0,0,1,2,3",531.0,,172254,0.0,to_hand,poldrack-single-stim,s634
327.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",16.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,172582,0.0,to_board,poldrack-single-stim,s634
689.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",16.0,,689,"0,0,0,0,0,0,1,2,3",689.0,,173276,0.0,to_hand,poldrack-single-stim,s634
201.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",16.0,,201,"0,0,0,0,0,0,1,2,3",201.0,,173478,0.0,to_board,poldrack-single-stim,s634
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8836.0,-1,,1000.0,,176299,0.0,feedback,poldrack-single-stim,s634
2789.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,17.0,,2789,"1,2,3,0,0,0,0,0,0",2789.0,,179094,0.0,to_hand,poldrack-single-stim,s634
252.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",17.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,179348,0.0,to_board,poldrack-single-stim,s634
621.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",17.0,,621,"1,2,3,0,0,0,0,0,0",621.0,,179973,0.0,to_hand,poldrack-single-stim,s634
804.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",17.0,,804,"1,2,3,0,0,0,0,0,0",804.0,,180778,0.0,to_board,poldrack-single-stim,s634
375.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",17.0,,375,"1,2,3,0,0,0,0,0,0",375.0,,181158,0.0,to_hand,poldrack-single-stim,s634
246.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,181405,0.0,to_board,poldrack-single-stim,s634
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8198.0,-1,,1000.0,,184497,0.0,feedback,poldrack-single-stim,s634
1610.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,18.0,,1610,"0,0,0,0,0,0,1,2,3",1610.0,,186114,0.0,to_hand,poldrack-single-stim,s634
357.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",18.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,186472,0.0,to_board,poldrack-single-stim,s634
375.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",18.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,186852,0.0,to_hand,poldrack-single-stim,s634
277.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",18.0,,277,"0,0,0,0,0,0,1,2,3",277.0,,187130,0.0,to_board,poldrack-single-stim,s634
707.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",18.0,,707,"0,0,0,0,0,0,1,2,3",707.0,,187843,0.0,to_hand,poldrack-single-stim,s634
207.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,207,"0,0,0,0,0,0,1,2,3",207.0,,188051,0.0,to_board,poldrack-single-stim,s634
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,5695.0,-1,,1000.0,,190192,0.0,feedback,poldrack-single-stim,s634
1814.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,19.0,,1814,"0,0,0,1,2,3,0,0,0",1814.0,,192011,0.0,to_hand,poldrack-single-stim,s634
300.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",19.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,192312,0.0,to_board,poldrack-single-stim,s634
313.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",19.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,192629,0.0,to_hand,poldrack-single-stim,s634
399.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",19.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,193030,0.0,to_board,poldrack-single-stim,s634
615.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",19.0,,615,"0,0,0,1,2,3,0,0,0",615.0,,193651,0.0,to_hand,poldrack-single-stim,s634
217.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",19.0,,217,"0,0,0,1,2,3,0,0,0",217.0,,193870,0.0,to_board,poldrack-single-stim,s634
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,10853.0,-1,,1000.0,,201045,0.0,feedback,poldrack-single-stim,s634
2495.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,20.0,,2495,"1,2,3,0,0,0,0,0,0",2495.0,,203544,0.0,to_hand,poldrack-single-stim,s634
237.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",20.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,203782,0.0,to_board,poldrack-single-stim,s634
326.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",20.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,204114,0.0,to_hand,poldrack-single-stim,s634
339.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,204454,0.0,to_board,poldrack-single-stim,s634
564.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,564,"1,2,3,0,0,0,0,0,0",564.0,,205025,0.0,to_hand,poldrack-single-stim,s634
262.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,262,"1,2,3,0,0,0,0,0,0",262.0,,205288,0.0,to_board,poldrack-single-stim,s634
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7066.0,-1,,1000.0,,208111,0.0,feedback,poldrack-single-stim,s634
2027.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,21.0,,2027,"1,2,3,0,0,0,0,0,0",2027.0,,210144,0.0,to_hand,poldrack-single-stim,s634
320.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,210465,0.0,to_board,poldrack-single-stim,s634
733.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",21.0,,733,"1,2,3,0,0,0,0,0,0",733.0,,211205,0.0,to_hand,poldrack-single-stim,s634
213.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,211419,0.0,to_board,poldrack-single-stim,s634
445.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,445,"1,2,3,0,0,0,0,0,0",445.0,,211871,0.0,to_hand,poldrack-single-stim,s634
270.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,212142,0.0,to_board,poldrack-single-stim,s634
567.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,4.0,"89,71",21.0,,567,"1,2,3,0,0,0,0,0,0",567.0,,212717,0.0,to_hand,poldrack-single-stim,s634
226.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",21.0,,226,"1,2,3,0,0,0,0,0,0",226.0,,212944,0.0,to_board,poldrack-single-stim,s634
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,21.0,7791.0,-1,,1000.0,,215902,0.0,feedback,poldrack-single-stim,s634
1950.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,22.0,,1950,"0,0,0,0,0,0,1,2,3",1950.0,,217860,0.0,to_hand,poldrack-single-stim,s634
281.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",22.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,218142,0.0,to_board,poldrack-single-stim,s634
580.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",22.0,,580,"0,0,0,0,0,0,1,2,3",580.0,,218729,0.0,to_hand,poldrack-single-stim,s634
185.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",22.0,,185,"0,0,0,0,0,0,1,2,3",185.0,,218916,0.0,to_board,poldrack-single-stim,s634
312.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",22.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,219235,0.0,to_hand,poldrack-single-stim,s634
262.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",22.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,219498,0.0,to_board,poldrack-single-stim,s634
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,5739.0,-1,,1000.0,,221641,0.0,feedback,poldrack-single-stim,s634
1269.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,23.0,,1269,"1,2,3,0,0,0,0,0,0",1269.0,,222917,0.0,to_hand,poldrack-single-stim,s634
328.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",23.0,,328,"1,2,3,0,0,0,0,0,0",328.0,,223245,0.0,to_board,poldrack-single-stim,s634
1163.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",23.0,,1163,"1,2,3,0,0,0,0,0,0",1163.0,,224415,0.0,to_hand,poldrack-single-stim,s634
215.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",23.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,224632,0.0,to_board,poldrack-single-stim,s634
212.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",23.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,224850,0.0,to_hand,poldrack-single-stim,s634
331.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",23.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,225182,0.0,to_board,poldrack-single-stim,s634
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6228.0,-1,,1000.0,,227869,0.0,feedback,poldrack-single-stim,s634
1318.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,24.0,,1318,"0,0,0,1,2,3,0,0,0",1318.0,,229193,0.0,to_hand,poldrack-single-stim,s634
276.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",24.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,229470,0.0,to_board,poldrack-single-stim,s634
563.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",24.0,,563,"0,0,0,1,2,3,0,0,0",563.0,,230040,0.0,to_hand,poldrack-single-stim,s634
264.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,230305,0.0,to_board,poldrack-single-stim,s634
456.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,456,"0,0,0,1,2,3,0,0,0",456.0,,230767,0.0,to_hand,poldrack-single-stim,s634
225.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,225,"0,0,0,1,2,3,0,0,0",225.0,,230993,0.0,to_board,poldrack-single-stim,s634
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,6220.0,-1,,1000.0,,234088,0.0,feedback,poldrack-single-stim,s634
1812.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,25.0,,1812,"0,0,0,1,2,3,0,0,0",1812.0,,235910,0.0,to_hand,poldrack-single-stim,s634
