block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
227.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",11.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,150756,0.0,to_hand,poldrack-single-stim,s631
244.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",11.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,151001,0.0,to_board,poldrack-single-stim,s631
224.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",11.0,,224,"0,0,0,1,2,3,0,0,0",224.0,,151229,0.0,to_hand,poldrack-single-stim,s631
189.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",11.0,,189,"0,0,0,1,2,3,0,0,0",189.0,,151419,0.0,to_board,poldrack-single-stim,s631
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8746.0,-1,,1000.0,,153832,0.0,feedback,poldrack-single-stim,s631
3488.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,12.0,,3488,"0,0,0,1,2,3,0,0,0",3488.0,,157323,0.0,to_hand,poldrack-single-stim,s631
148.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,148,"0,0,0,1,2,3,0,0,0",148.0,,157472,0.0,to_board,poldrack-single-stim,s631
207.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",12.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,157683,0.0,to_hand,poldrack-single-stim,s631
218.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,218,"0,0,0,1,2,3,0,0,0",218.0,,157902,0.0,to_board,poldrack-single-stim,s631
144.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,144,"0,0,0,1,2,3,0,0,0",144.0,,158050,0.0,to_hand,poldrack-single-stim,s631
549.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,549,"0,0,0,1,2,3,0,0,0",549.0,,158601,0.0,to_board,poldrack-single-stim,s631
361.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",12.0,,361,"0,0,0,1,2,3,0,0,0",361.0,,158966,0.0,to_hand,poldrack-single-stim,s631
242.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",12.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,159209,0.0,to_board,poldrack-single-stim,s631
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,12.0,9151.0,-1,,1000.0,,162983,0.0,feedback,poldrack-single-stim,s631
3946.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,13.0,,3946,"1,2,3,0,0,0,0,0,0",3946.0,,166933,0.0,to_hand,poldrack-single-stim,s631
144.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",13.0,,144,"1,2,3,0,0,0,0,0,0",144.0,,167078,0.0,to_board,poldrack-single-stim,s631
284.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",13.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,167367,0.0,to_hand,poldrack-single-stim,s631
241.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",13.0,,241,"1,2,3,0,0,0,0,0,0",241.0,,167609,0.0,to_board,poldrack-single-stim,s631
247.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",13.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,167862,0.0,to_hand,poldrack-single-stim,s631
249.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",13.0,,249,"1,2,3,0,0,0,0,0,0",249.0,,168112,0.0,to_board,poldrack-single-stim,s631
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7814.0,-1,,1000.0,,170797,0.0,feedback,poldrack-single-stim,s631
5136.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,14.0,,5136,"0,0,0,1,2,3,0,0,0",5136.0,,175940,0.0,to_hand,poldrack-single-stim,s631
148.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",14.0,,148,"0,0,0,1,2,3,0,0,0",148.0,,176090,0.0,to_board,poldrack-single-stim,s631
137.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",14.0,,137,"0,0,0,1,2,3,0,0,0",137.0,,176232,0.0,to_hand,poldrack-single-stim,s631
241.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",14.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,176474,0.0,to_board,poldrack-single-stim,s631
214.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",14.0,,214,"0,0,0,1,2,3,0,0,0",214.0,,176693,0.0,to_hand,poldrack-single-stim,s631
248.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",14.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,176943,0.0,to_board,poldrack-single-stim,s631
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,9374.0,-1,,1000.0,,180171,0.0,feedback,poldrack-single-stim,s631
10709.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,15.0,,10709,"1,2,3,0,0,0,0,0,0",10709.0,,195889,0.0,to_hand,poldrack-single-stim,s631
190.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,190,"1,2,3,0,0,0,0,0,0",190.0,,196079,0.0,to_board,poldrack-single-stim,s631
408.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",15.0,,408,"1,2,3,0,0,0,0,0,0",408.0,,196491,0.0,to_hand,poldrack-single-stim,s631
231.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",15.0,,231,"1,2,3,0,0,0,0,0,0",231.0,,196723,0.0,to_board,poldrack-single-stim,s631
261.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",15.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,196990,0.0,to_hand,poldrack-single-stim,s631
222.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,222,"1,2,3,0,0,0,0,0,0",222.0,,197213,0.0,to_board,poldrack-single-stim,s631
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,20407.0,-1,,1000.0,,200578,0.0,feedback,poldrack-single-stim,s631
4039.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,16.0,,4039,"1,2,3,0,0,0,0,0,0",4039.0,,204622,0.0,to_hand,poldrack-single-stim,s631
173.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",16.0,,173,"1,2,3,0,0,0,0,0,0",173.0,,204796,0.0,to_board,poldrack-single-stim,s631
230.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",16.0,,230,"1,2,3,0,0,0,0,0,0",230.0,,205030,0.0,to_hand,poldrack-single-stim,s631
214.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",16.0,,214,"1,2,3,0,0,0,0,0,0",214.0,,205245,0.0,to_board,poldrack-single-stim,s631
281.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",16.0,,281,"1,2,3,0,0,0,0,0,0",281.0,,205531,0.0,to_hand,poldrack-single-stim,s631
203.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",16.0,,203,"1,2,3,0,0,0,0,0,0",203.0,,205735,0.0,to_board,poldrack-single-stim,s631
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7161.0,-1,,1000.0,,207739,0.0,feedback,poldrack-single-stim,s631
5037.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,5037,"0,0,0,1,2,3,0,0,0",5037.0,,212781,0.0,to_hand,poldrack-single-stim,s631
175.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,175,"0,0,0,1,2,3,0,0,0",175.0,,212957,0.0,to_board,poldrack-single-stim,s631
195.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,195,"0,0,0,1,2,3,0,0,0",195.0,,213157,0.0,to_hand,poldrack-single-stim,s631
184.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,184,"0,0,0,1,2,3,0,0,0",184.0,,213341,0.0,to_board,poldrack-single-stim,s631
362.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,213709,0.0,to_hand,poldrack-single-stim,s631
244.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,213954,0.0,to_board,poldrack-single-stim,s631
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8628.0,-1,,1000.0,,216367,0.0,feedback,poldrack-single-stim,s631
5936.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,18.0,,5936,"0,0,0,1,2,3,0,0,0",5936.0,,222308,0.0,to_hand,poldrack-single-stim,s631
178.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",18.0,,178,"0,0,0,1,2,3,0,0,0",178.0,,222487,0.0,to_board,poldrack-single-stim,s631
300.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",18.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,222791,0.0,to_hand,poldrack-single-stim,s631
262.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",18.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,223055,0.0,to_board,poldrack-single-stim,s631
396.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",18.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,223455,0.0,to_hand,poldrack-single-stim,s631
178.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,178,"0,0,0,1,2,3,0,0,0",178.0,,223634,0.0,to_board,poldrack-single-stim,s631
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,9409.0,-1,,1000.0,,225775,0.0,feedback,poldrack-single-stim,s631
5082.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,19.0,,5082,"0,0,0,0,0,0,1,2,3",5082.0,,230863,0.0,to_hand,poldrack-single-stim,s631
167.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",19.0,,167,"0,0,0,0,0,0,1,2,3",167.0,,231031,0.0,to_board,poldrack-single-stim,s631
227.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",19.0,,227,"0,0,0,0,0,0,1,2,3",227.0,,231263,0.0,to_hand,poldrack-single-stim,s631
198.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",19.0,,198,"0,0,0,0,0,0,1,2,3",198.0,,231461,0.0,to_board,poldrack-single-stim,s631
343.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",19.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,231810,0.0,to_hand,poldrack-single-stim,s631
171.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",19.0,,171,"0,0,0,0,0,0,1,2,3",171.0,,231982,0.0,to_board,poldrack-single-stim,s631
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,11340.0,-1,,1000.0,,237116,0.0,feedback,poldrack-single-stim,s631
5091.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,20.0,,5091,"1,2,3,0,0,0,0,0,0",5091.0,,242213,0.0,to_hand,poldrack-single-stim,s631
150.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",20.0,,150,"1,2,3,0,0,0,0,0,0",150.0,,242364,0.0,to_board,poldrack-single-stim,s631
249.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",20.0,,249,"1,2,3,0,0,0,0,0,0",249.0,,242618,0.0,to_hand,poldrack-single-stim,s631
468.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,468,"1,2,3,0,0,0,0,0,0",468.0,,243087,0.0,to_board,poldrack-single-stim,s631
233.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,243325,0.0,to_hand,poldrack-single-stim,s631
409.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,243736,0.0,to_board,poldrack-single-stim,s631
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8761.0,-1,,1000.0,,245877,0.0,feedback,poldrack-single-stim,s631
3965.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,21.0,,3965,"1,2,3,0,0,0,0,0,0",3965.0,,249847,0.0,to_hand,poldrack-single-stim,s631
166.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",21.0,,166,"1,2,3,0,0,0,0,0,0",166.0,,250014,0.0,to_board,poldrack-single-stim,s631
239.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",21.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,250259,0.0,to_hand,poldrack-single-stim,s631
161.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",21.0,,161,"1,2,3,0,0,0,0,0,0",161.0,,250421,0.0,to_board,poldrack-single-stim,s631
256.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",21.0,,256,"1,2,3,0,0,0,0,0,0",256.0,,250683,0.0,to_hand,poldrack-single-stim,s631
149.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",21.0,,149,"1,2,3,0,0,0,0,0,0",149.0,,250833,0.0,to_board,poldrack-single-stim,s631
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,10227.0,-1,,1000.0,,256104,0.0,feedback,poldrack-single-stim,s631
5063.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,22.0,,5063,"1,2,3,0,0,0,0,0,0",5063.0,,261174,0.0,to_hand,poldrack-single-stim,s631
180.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,180,"1,2,3,0,0,0,0,0,0",180.0,,261355,0.0,to_board,poldrack-single-stim,s631
223.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",22.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,261584,0.0,to_hand,poldrack-single-stim,s631
191.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",22.0,,191,"1,2,3,0,0,0,0,0,0",191.0,,261777,0.0,to_board,poldrack-single-stim,s631
269.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,262052,0.0,to_hand,poldrack-single-stim,s631
144.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",22.0,,144,"1,2,3,0,0,0,0,0,0",144.0,,262197,0.0,to_board,poldrack-single-stim,s631
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,10139.0,-1,,1000.0,,266243,0.0,feedback,poldrack-single-stim,s631
3975.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,23.0,,3975,"0,0,0,0,0,0,1,2,3",3975.0,,270225,0.0,to_hand,poldrack-single-stim,s631
170.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",23.0,,170,"0,0,0,0,0,0,1,2,3",170.0,,270396,0.0,to_board,poldrack-single-stim,s631
260.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",23.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,270663,0.0,to_hand,poldrack-single-stim,s631
248.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",23.0,,248,"0,0,0,0,0,0,1,2,3",248.0,,270912,0.0,to_board,poldrack-single-stim,s631
244.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",23.0,,244,"0,0,0,0,0,0,1,2,3",244.0,,271163,0.0,to_hand,poldrack-single-stim,s631
171.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",23.0,,171,"0,0,0,0,0,0,1,2,3",171.0,,271335,0.0,to_board,poldrack-single-stim,s631
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7235.0,-1,,1000.0,,273478,0.0,feedback,poldrack-single-stim,s631
4600.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,24.0,,4600,"0,0,0,1,2,3,0,0,0",4600.0,,278085,0.0,to_hand,poldrack-single-stim,s631
241.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",24.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,278328,0.0,to_board,poldrack-single-stim,s631
209.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",24.0,,209,"0,0,0,1,2,3,0,0,0",209.0,,278544,0.0,to_hand,poldrack-single-stim,s631
222.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71,82",24.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,278767,0.0,to_board,poldrack-single-stim,s631
496.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71",24.0,,496,"0,0,0,1,2,3,0,0,0",496.0,,279269,0.0,to_hand,poldrack-single-stim,s631
173.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",24.0,,173,"0,0,0,1,2,3,0,0,0",173.0,,279444,0.0,to_board,poldrack-single-stim,s631
373.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",24.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,279823,0.0,to_hand,poldrack-single-stim,s631
194.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",24.0,,194,"0,0,0,1,2,3,0,0,0",194.0,,280018,0.0,to_board,poldrack-single-stim,s631
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,24.0,8955.0,-1,,1000.0,,282433,0.0,feedback,poldrack-single-stim,s631
4645.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,25.0,,4645,"0,0,0,1,2,3,0,0,0",4645.0,,287087,0.0,to_hand,poldrack-single-stim,s631
128.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",25.0,,128,"0,0,0,1,2,3,0,0,0",128.0,,287216,0.0,to_board,poldrack-single-stim,s631
177.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",25.0,,177,"0,0,0,1,2,3,0,0,0",177.0,,287400,0.0,to_hand,poldrack-single-stim,s631
185.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",25.0,,185,"0,0,0,1,2,3,0,0,0",185.0,,287586,0.0,to_board,poldrack-single-stim,s631
279.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",25.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,287872,0.0,to_hand,poldrack-single-stim,s631
242.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",25.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,288115,0.0,to_board,poldrack-single-stim,s631
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8369.0,-1,,1000.0,,290803,0.0,feedback,poldrack-single-stim,s631
6008.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,26.0,,6008,"1,2,3,0,0,0,0,0,0",6008.0,,296819,0.0,to_hand,poldrack-single-stim,s631
