EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.636470256595255,draw_card,1558.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.18479013252732557,14.0,1558.0,1558.0,,54440,0.0,,stim,poldrack-single-stim,8.0,s593
3.425359145484143,draw_card,548.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.36896862020361,28.0,548.0,548.0,,54990,0.0,,stim,poldrack-single-stim,8.0,s593
1.911470256595256,draw_card,1495.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.160223649104381,42.0,1495.0,1495.0,,56487,0.0,,stim,poldrack-single-stim,8.0,s593
-0.03495831483331524,draw_card,919.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.252121528295888,56.0,919.0,919.0,,57408,0.0,,stim,poldrack-single-stim,8.0,s593
-2.6301964100714086,end_round,2450.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.73008150822055,56.0,2450.0,2450.0,,59860,0.0,4.0,stim,poldrack-single-stim,8.0,s593
0.5364702565952559,draw_card,3184.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.8840018454135716,15.0,3184.0,3184.0,,65570,0.0,,stim,poldrack-single-stim,9.0,s593
-1.2413075211825209,draw_card,620.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.373780737609259,30.0,620.0,620.0,,66192,0.0,,stim,poldrack-single-stim,9.0,s593
-3.4635297434047443,draw_card,1474.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.7542065825010411,45.0,1474.0,1474.0,,67668,0.0,,stim,poldrack-single-stim,9.0,s593
-6.320672600547598,end_round,4420.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.2520949519097115,45.0,4420.0,4420.0,,72090,0.0,3.0,stim,poldrack-single-stim,9.0,s593
2.136470256595257,draw_card,1434.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.08490000288043831,17.0,1434.0,1434.0,,75849,0.0,,stim,poldrack-single-stim,10.0,s593
0.3142480343730363,draw_card,502.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.2043958951417508,34.0,502.0,502.0,,76353,0.0,,stim,poldrack-single-stim,10.0,s593
-1.963529743404744,draw_card,1690.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.6194020990100455,51.0,1690.0,1690.0,,78045,0.0,,stim,poldrack-single-stim,10.0,s593
-4.892101171976171,draw_card,1515.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.154807302946018,68.0,1515.0,1515.0,,79562,0.0,,stim,poldrack-single-stim,10.0,s593
-8.796863076738074,end_round,1106.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",5.764827367328039,68.0,1106.0,1106.0,,80670,0.0,4.0,stim,poldrack-single-stim,10.0,s593
0.7031369232619238,draw_card,1599.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.9504571724665212,-70.0,1599.0,1599.0,,84798,0.0,1.0,stim,poldrack-single-stim,11.0,s593
0.7031369232619238,draw_card,1153.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.5168664192017545,15.0,1153.0,1153.0,,88953,0.0,,stim,poldrack-single-stim,12.0,s593
-0.7362570161320192,draw_card,785.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.752320899059562,30.0,785.0,785.0,,89740,0.0,,stim,poldrack-single-stim,12.0,s593
-2.4635297434047443,draw_card,2762.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.110182508310864,45.0,2762.0,2762.0,,92504,0.0,,stim,poldrack-single-stim,12.0,s593
-4.574640854515857,draw_card,3095.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.604280303428638,60.0,3095.0,3095.0,,95601,0.0,,stim,poldrack-single-stim,12.0,s593
-7.213529743404744,end_round,763.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.24402369022225,60.0,763.0,763.0,,96366,0.0,4.0,stim,poldrack-single-stim,12.0,s593
-0.263529743404743,draw_card,1775.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.2835357427374383,14.0,1775.0,1775.0,,100465,0.0,,stim,poldrack-single-stim,13.0,s593
-1.3921011719761711,draw_card,754.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.46872776352455503,-51.0,754.0,754.0,,101220,0.0,2.0,stim,poldrack-single-stim,13.0,s593
-0.33852974340474407,draw_card,2551.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.680532856011574,1.0,2551.0,2551.0,,106026,0.0,,stim,poldrack-single-stim,14.0,s593
-0.5301964100714105,draw_card,1053.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.344038472049277,2.0,1053.0,1053.0,,107081,0.0,,stim,poldrack-single-stim,14.0,s593
-0.7492440291190297,draw_card,1152.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.97483522448831,3.0,1152.0,1152.0,,108235,0.0,,stim,poldrack-single-stim,14.0,s593
-1.0019912818662824,draw_card,6606.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-20.567355071624327,4.0,6606.0,6606.0,,114843,0.0,,stim,poldrack-single-stim,14.0,s593
-1.2968630767380775,draw_card,1258.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-20.11463316741058,5.0,1258.0,1258.0,,116103,0.0,,stim,poldrack-single-stim,14.0,s593
-1.6453479252229257,draw_card,861.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-19.60783695588851,6.0,861.0,861.0,,116966,0.0,,stim,poldrack-single-stim,14.0,s593
-2.063529743404744,draw_card,1005.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-45.0,0.1,16.0,7.0,1.0,"89,71",-19.035596542255334,7.0,1005.0,1005.0,,117973,0.0,,stim,poldrack-single-stim,14.0,s593
-2.574640854515855,draw_card,2825.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-45.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-18.38304082952377,8.0,2825.0,2825.0,,120800,0.0,,stim,poldrack-single-stim,14.0,s593
-3.2135297434047443,draw_card,2339.0,8.0,0.0,test,columbia_card_task_fmri,1.0,0.875,89.0,-45.0,0.125,16.0,9.0,1.0,"89,71",-17.63040477147173,9.0,2339.0,2339.0,,123141,0.0,,stim,poldrack-single-stim,14.0,s593
-4.0349583148333155,end_round,4732.0,7.0,0.0,test,columbia_card_task_fmri,1.0,0.8571428571428572,71.0,-45.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-16.751056374909215,9.0,4732.0,4732.0,,127876,0.0,9.0,stim,poldrack-single-stim,14.0,s593
0.5989702565952559,draw_card,2131.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.2912440778284662,15.0,2131.0,2131.0,,132466,0.0,,stim,poldrack-single-stim,15.0,s593
-0.46352974340474407,draw_card,1524.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.1138318849622664,30.0,1524.0,1524.0,,133992,0.0,,stim,poldrack-single-stim,15.0,s593
-1.6778154576904594,draw_card,1729.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.990661317972048,45.0,1729.0,1729.0,,135723,0.0,,stim,poldrack-single-stim,15.0,s593
-3.078914358789361,draw_card,1867.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.924706035100364,-25.0,1867.0,1867.0,,137592,0.0,4.0,stim,poldrack-single-stim,15.0,s593
7.536470256595256,draw_card,1702.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.771921490401816,30.0,1702.0,1702.0,,141618,0.0,,stim,poldrack-single-stim,16.0,s593
4.869803589928595,draw_card,1413.0,9.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.822780797115669,-20.0,1413.0,1413.0,,143033,0.0,2.0,stim,poldrack-single-stim,16.0,s593
6.936470256595256,draw_card,1548.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.306668887704685,17.0,1548.0,1548.0,,146905,0.0,,stim,poldrack-single-stim,17.0,s593
6.107898828023829,draw_card,476.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.4384613199695195,34.0,476.0,476.0,,147384,0.0,,stim,poldrack-single-stim,17.0,s593
5.151854871979871,draw_card,1460.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.4935804701809623,51.0,1460.0,1460.0,,148846,0.0,,stim,poldrack-single-stim,17.0,s593
4.0364702565952575,draw_card,1490.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.4614965690134909,68.0,1490.0,1490.0,,150339,0.0,,stim,poldrack-single-stim,17.0,s593
2.7182884384134356,end_round,1364.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.6697220169255687,68.0,1364.0,1364.0,,151705,0.0,4.0,stim,poldrack-single-stim,17.0,s593
2.1614702565952557,draw_card,2408.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.182837437240014,7.0,2408.0,2408.0,,156709,0.0,,stim,poldrack-single-stim,18.0,s593
1.7364702565952561,draw_card,1851.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.431246928911655,14.0,1851.0,1851.0,,158562,0.0,,stim,poldrack-single-stim,18.0,s593
1.2507559708809703,draw_card,1354.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.606955174662684,21.0,1354.0,1354.0,,159918,0.0,,stim,poldrack-single-stim,18.0,s593
0.6903164104414092,draw_card,1985.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.697599509601826,28.0,1985.0,1985.0,,161905,0.0,,stim,poldrack-single-stim,18.0,s593
0.036470256595255934,draw_card,1588.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.687717506045871,35.0,1588.0,1588.0,,163495,0.0,,stim,poldrack-single-stim,18.0,s593
-0.7362570161320174,draw_card,1559.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.5577023089887447,42.0,1559.0,1559.0,,165057,0.0,,stim,poldrack-single-stim,18.0,s593
-1.6635297434047442,end_round,1158.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-2.2823172717040485,42.0,1158.0,1158.0,,166217,0.0,6.0,stim,poldrack-single-stim,18.0,s593
3.7239702565952557,draw_card,4835.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.49146907328068,9.0,4835.0,4835.0,,173308,0.0,,stim,poldrack-single-stim,19.0,s593
3.269803589928589,draw_card,404.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.6881118521585385,18.0,404.0,404.0,,173714,0.0,,stim,poldrack-single-stim,19.0,s593
2.750755970880971,draw_card,493.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.807058282637755,27.0,493.0,493.0,,174211,0.0,,stim,poldrack-single-stim,19.0,s593
2.1518548719798716,draw_card,467.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.835096736760029,36.0,467.0,467.0,,174681,0.0,,stim,poldrack-single-stim,19.0,s593
1.4531369232619238,draw_card,1534.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.7557030104203903,45.0,1534.0,1534.0,,176218,0.0,,stim,poldrack-single-stim,19.0,s593
0.6273793475043459,draw_card,1806.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.5479239498750417,54.0,1806.0,1806.0,,178028,0.0,,stim,poldrack-single-stim,19.0,s593
-0.3635297434047444,end_round,769.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.18479013252732557,54.0,769.0,769.0,,178800,0.0,6.0,stim,poldrack-single-stim,19.0,s593
4.661470256595256,draw_card,2460.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.4650232798060117,15.0,2460.0,2460.0,,183518,0.0,,stim,poldrack-single-stim,20.0,s593
3.8698035899285896,draw_card,547.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.5905465915522754,30.0,547.0,547.0,,184068,0.0,,stim,poldrack-single-stim,20.0,s593
2.9650416851666863,draw_card,1213.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.357696209484061,45.0,1213.0,1213.0,,185283,0.0,,stim,poldrack-single-stim,20.0,s593
1.9210856412106392,draw_card,887.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.3896678121152206,60.0,887.0,887.0,,186172,0.0,,stim,poldrack-single-stim,20.0,s593
0.7031369232619238,draw_card,3592.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.5168664192017545,75.0,3592.0,3592.0,,189767,0.0,,stim,poldrack-single-stim,20.0,s593
-0.7362570161320192,end_round,948.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.752320899059562,75.0,948.0,948.0,,190717,0.0,5.0,stim,poldrack-single-stim,20.0,s593
6.786470256595256,draw_card,1826.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.437569609162001,16.0,1826.0,1826.0,,195072,0.0,,stim,poldrack-single-stim,21.0,s593
6.069803589928589,draw_card,623.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.6461403770333547,-54.0,623.0,623.0,,195697,0.0,2.0,stim,poldrack-single-stim,21.0,s593
8.098970256595257,draw_card,2195.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.8765010277168912,30.0,2195.0,2195.0,,200356,0.0,,stim,poldrack-single-stim,22.0,s593
6.536470256595259,draw_card,2986.0,15.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.467842042382742,-15.0,2986.0,2986.0,,203344,0.0,2.0,stim,poldrack-single-stim,22.0,s593
-0.13019641007141014,draw_card,1597.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.08923158241697848,13.0,1597.0,1597.0,,207200,0.0,,stim,poldrack-single-stim,23.0,s593
-3.063529743404744,draw_card,779.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.312650107211219,26.0,779.0,779.0,,207981,0.0,,stim,poldrack-single-stim,23.0,s593
-7.463529743404744,draw_card,1994.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.21521468997603,39.0,1994.0,1994.0,,209979,0.0,,stim,poldrack-single-stim,23.0,s593
-14.796863076738076,end_round,613.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.591174798708373,39.0,613.0,613.0,,210594,0.0,3.0,stim,poldrack-single-stim,23.0,s593
1.5364702565952577,draw_card,1342.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5782326309592207,-70.0,1342.0,1342.0,,214400,0.0,1.0,stim,poldrack-single-stim,24.0,s593
1.5364702565952577,draw_card,1357.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.889197612196618,16.0,1357.0,1357.0,,218219,0.0,,stim,poldrack-single-stim,25.0,s593
-1.6635297434047434,draw_card,636.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.509859333949649,32.0,636.0,636.0,,218858,0.0,,stim,poldrack-single-stim,25.0,s593
-6.463529743404744,draw_card,1410.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.67673780336574,48.0,1410.0,1410.0,,220271,0.0,,stim,poldrack-single-stim,25.0,s593
-14.46352974340474,end_round,1882.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.36004204572231,48.0,1882.0,1882.0,,222156,0.0,3.0,stim,poldrack-single-stim,25.0,s593
4.0364702565952575,draw_card,1730.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.4614965690134909,-70.0,1730.0,1730.0,,226416,0.0,1.0,stim,poldrack-single-stim,26.0,s593
4.036470256595256,draw_card,1248.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.080552542660989,25.0,1248.0,1248.0,,230126,0.0,,stim,poldrack-single-stim,27.0,s593
