EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.2204324190548688,draw_card,3902.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.43004745327413474,13.0,3902.0,3902.0,,189724,0.0,,stim,poldrack-single-stim,29.0,s513
1.0204324190548675,end_round,465.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.111077751146233,13.0,465.0,465.0,,190190,0.0,1.0,stim,poldrack-single-stim,29.0,s513
3.6204324190548673,draw_card,2764.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.6300472054799684,14.0,2764.0,2764.0,,195482,0.0,,stim,poldrack-single-stim,30.0,s513
2.4648768634993106,draw_card,535.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.14600073442030492,28.0,535.0,535.0,,196020,0.0,,stim,poldrack-single-stim,30.0,s513
1.0204324190548675,end_round,487.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.56471921691616,28.0,487.0,487.0,,196509,0.0,2.0,stim,poldrack-single-stim,30.0,s513
-1.1795675809451318,draw_card,2338.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.5699521721532648,16.0,2338.0,2338.0,,201445,0.0,,stim,poldrack-single-stim,31.0,s513
-3.090678692056243,draw_card,1125.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.923566971591974,32.0,1125.0,1125.0,,202573,0.0,,stim,poldrack-single-stim,31.0,s513
-5.479567580945132,end_round,432.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.409044072256606,32.0,432.0,432.0,,203007,0.0,2.0,stim,poldrack-single-stim,31.0,s513
-1.8962342476117986,draw_card,3517.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.2568091234503385,7.0,3517.0,3517.0,,208918,0.0,,stim,poldrack-single-stim,32.0,s513
-2.7068403082178607,draw_card,1536.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.069709870032643,14.0,1536.0,1536.0,,210456,0.0,,stim,poldrack-single-stim,32.0,s513
-3.6795675809451325,end_round,546.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.7300473930624705,14.0,546.0,546.0,,211004,0.0,2.0,stim,poldrack-single-stim,32.0,s513
-1.6462342476117968,draw_card,2717.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.201683710223584,14.0,2717.0,2717.0,,216318,0.0,,stim,poldrack-single-stim,33.0,s513
-3.070476671854226,draw_card,382.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.425245006105321,-66.0,382.0,382.0,,216703,0.0,2.0,stim,poldrack-single-stim,33.0,s513
0.020432419054867583,draw_card,2788.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7109719900526059,15.0,2788.0,2788.0,,221816,0.0,,stim,poldrack-single-stim,34.0,s513
-1.3432039445814976,draw_card,400.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8824668303168863,30.0,400.0,400.0,,222218,0.0,,stim,poldrack-single-stim,34.0,s513
-2.9795675809451323,draw_card,418.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.169951902460994,-45.0,418.0,418.0,,222639,0.0,3.0,stim,poldrack-single-stim,34.0,s513
-0.9795675809451324,draw_card,2767.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.8300473727410349,15.0,2767.0,2767.0,,227663,0.0,,stim,poldrack-single-stim,35.0,s513
-2.1224247238022746,draw_card,220.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.0039752709661371455,30.0,220.0,220.0,,227885,0.0,,stim,poldrack-single-stim,35.0,s513
-3.4411060424835958,draw_card,210.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.8759558358725812,45.0,210.0,210.0,,228099,0.0,,stim,poldrack-single-stim,35.0,s513
-4.979567580945132,draw_card,666.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.8109682813119505,60.0,666.0,666.0,,228768,0.0,,stim,poldrack-single-stim,35.0,s513
-6.797749399126949,draw_card,1426.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.798893676058235,75.0,1426.0,1426.0,,230198,0.0,,stim,poldrack-single-stim,35.0,s513
-8.979567580945133,draw_card,1508.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",3.8305573576237606,90.0,1508.0,1508.0,,231708,0.0,,stim,poldrack-single-stim,35.0,s513
-11.646234247611796,end_round,997.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",4.88231330246299,90.0,997.0,997.0,,232709,0.0,6.0,stim,poldrack-single-stim,35.0,s513
-1.7295675809451325,draw_card,1976.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.04380803758040486,14.0,1976.0,1976.0,,237146,0.0,,stim,poldrack-single-stim,36.0,s513
-2.7795675809451312,draw_card,203.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.7699523166312687,28.0,203.0,203.0,,237351,0.0,,stim,poldrack-single-stim,36.0,s513
-3.9795675809451323,end_round,1117.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.6373280395197298,28.0,1117.0,1117.0,,238471,0.0,2.0,stim,poldrack-single-stim,36.0,s513
-1.7920675809451325,end_round,5116.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.82603428864747,0.0,5116.0,5116.0,,246865,0.0,0.0,stim,poldrack-single-stim,37.0,s513
3.0204324190548677,draw_card,2955.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.235929991426385,15.0,2955.0,2955.0,,252079,0.0,,stim,poldrack-single-stim,38.0,s513
