EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.552289885281688,draw_card,3834.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.33739708405729374,14.0,3834.0,3834.0,,57833,0.0,,stim,poldrack-single-stim,8.0,s645
1.3411787741705756,draw_card,123.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.8925840291616396,28.0,123.0,123.0,,57957,0.0,,stim,poldrack-single-stim,8.0,s645
-0.17271011471831188,end_round,3926.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.6853327190355643,28.0,3926.0,3926.0,,61883,0.0,2.0,stim,poldrack-single-stim,8.0,s645
-1.5477101147183119,draw_card,2498.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.36250259803757245,15.0,2498.0,2498.0,,66911,0.0,,stim,poldrack-single-stim,9.0,s645
-3.3254878924960884,draw_card,1239.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.8964967523308758,-50.0,1239.0,1239.0,,68152,0.0,2.0,stim,poldrack-single-stim,9.0,s645
0.05228988528168954,draw_card,1549.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.43738310239397293,17.0,1549.0,1549.0,,72027,0.0,,stim,poldrack-single-stim,10.0,s645
-1.7699323369405315,draw_card,1229.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.727866197622248,34.0,1229.0,1229.0,,73259,0.0,,stim,poldrack-single-stim,10.0,s645
-4.047710114718312,end_round,1134.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.144076084308992,34.0,1134.0,1134.0,,74393,0.0,2.0,stim,poldrack-single-stim,10.0,s645
-1.381043448051644,draw_card,4082.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.430067149375656,13.0,4082.0,4082.0,,81005,0.0,,stim,poldrack-single-stim,11.0,s645
-2.638619205627405,end_round,2345.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.34985199284679425,13.0,2345.0,2345.0,,83352,0.0,1.0,stim,poldrack-single-stim,11.0,s645
-1.381043448051644,draw_card,4976.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.041456416359665,15.0,4976.0,4976.0,,91337,0.0,,stim,poldrack-single-stim,12.0,s645
-2.820437387445587,draw_card,1760.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.277891572028771,30.0,1760.0,1760.0,,93098,0.0,,stim,poldrack-single-stim,12.0,s645
-4.547710114718312,end_round,2979.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.636757442269314,30.0,2979.0,2979.0,,96079,0.0,2.0,stim,poldrack-single-stim,12.0,s645
-2.3477101147183106,draw_card,3609.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.7624432784892221,14.0,3609.0,3609.0,,102014,0.0,,stim,poldrack-single-stim,13.0,s645
-3.4762815432897387,draw_card,1317.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.05318366106605055,-51.0,1317.0,1317.0,,103333,0.0,2.0,stim,poldrack-single-stim,13.0,s645
-2.4227101147183117,end_round,3509.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.218899925485186,0.0,3509.0,3509.0,,109101,0.0,0.0,stim,poldrack-single-stim,14.0,s645
-1.4852101147183119,end_round,4997.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,71.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.8138830767604404,0.0,4997.0,4997.0,,116560,0.0,0.0,stim,poldrack-single-stim,15.0,s645
5.452289885281688,draw_card,2100.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.29750718908835,-50.0,2100.0,2100.0,,120987,0.0,1.0,stim,poldrack-single-stim,16.0,s645
4.852289885281689,draw_card,1623.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.787805059219007,17.0,1623.0,1623.0,,124936,0.0,,stim,poldrack-single-stim,17.0,s645
4.023718456710261,draw_card,936.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.9186047980237504,34.0,936.0,936.0,,125874,0.0,,stim,poldrack-single-stim,17.0,s645
3.0676745006663033,draw_card,1739.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.9727060162549108,51.0,1739.0,1739.0,,127615,0.0,,stim,poldrack-single-stim,17.0,s645
1.95228988528169,draw_card,3972.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.06042193928532669,68.0,3972.0,3972.0,,131590,0.0,,stim,poldrack-single-stim,17.0,s645
0.634108067099868,end_round,2748.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.19271106170185,68.0,2748.0,2748.0,,134340,0.0,4.0,stim,poldrack-single-stim,17.0,s645
0.07728988528168812,end_round,4409.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.670846464968037,0.0,4409.0,4409.0,,141348,0.0,0.0,stim,poldrack-single-stim,18.0,s645
1.6397898852816881,end_round,3576.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.976806253213507,0.0,3576.0,3576.0,,147184,0.0,0.0,stim,poldrack-single-stim,19.0,s645
2.5772898852816883,end_round,4576.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9441190144268816,0.0,4576.0,4576.0,,154020,0.0,0.0,stim,poldrack-single-stim,20.0,s645
4.702289885281688,draw_card,3751.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.920089753448867,-70.0,3751.0,3751.0,,160304,0.0,1.0,stim,poldrack-single-stim,21.0,s645
6.014789885281688,draw_card,2291.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.4005552817876463,30.0,2291.0,2291.0,,165058,0.0,,stim,poldrack-single-stim,22.0,s645
4.452289885281692,end_round,1373.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.992391710925226,30.0,1373.0,1373.0,,166433,0.0,1.0,stim,poldrack-single-stim,22.0,s645
-2.2143767813849777,draw_card,6662.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.4330473769137839,13.0,6662.0,6662.0,,175353,0.0,,stim,poldrack-single-stim,23.0,s645
-5.147710114718311,end_round,1447.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.837071370312394,13.0,1447.0,1447.0,,176801,0.0,1.0,stim,poldrack-single-stim,23.0,s645
-0.5477101147183101,end_round,2226.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0574468669029358,0.0,2226.0,2226.0,,181492,0.0,0.0,stim,poldrack-single-stim,24.0,s645
-0.5477101147183101,end_round,2955.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.414090289531593,0.0,2955.0,2955.0,,186909,0.0,0.0,stim,poldrack-single-stim,25.0,s645
1.95228988528169,draw_card,1660.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.06042193928532669,-70.0,1660.0,1660.0,,191102,0.0,1.0,stim,poldrack-single-stim,26.0,s645
1.9522898852816881,draw_card,2180.0,8.0,1.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.607802265356348,-65.0,2180.0,2180.0,,195746,0.0,1.0,stim,poldrack-single-stim,27.0,s645
1.9522898852816881,draw_card,1389.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.267356602437495,30.0,1389.0,1389.0,,199803,0.0,,stim,poldrack-single-stim,28.0,s645
-1.9762815432897354,draw_card,2124.0,7.0,1.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.328763426922052,-50.0,2124.0,2124.0,,201930,0.0,2.0,stim,poldrack-single-stim,28.0,s645
1.6522898852816892,end_round,1482.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.037439546776504073,0.0,1482.0,1482.0,,205808,0.0,0.0,stim,poldrack-single-stim,29.0,s645
3.052289885281688,end_round,1863.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.162382438273859,0.0,1863.0,1863.0,,210203,0.0,0.0,stim,poldrack-single-stim,30.0,s645
-1.7477101147183112,draw_card,1853.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.037170448877383,-70.0,1853.0,1853.0,,214656,0.0,1.0,stim,poldrack-single-stim,31.0,s645
-2.4643767813849777,end_round,1234.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.7888803396626685,0.0,1234.0,1234.0,,218286,0.0,0.0,stim,poldrack-single-stim,32.0,s645
-2.214376781384976,draw_card,3472.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.6688234818063705,14.0,3472.0,3472.0,,224355,0.0,,stim,poldrack-single-stim,33.0,s645
-3.638619205627405,draw_card,1231.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.8922405055651907,28.0,1231.0,1231.0,,225589,0.0,,stim,poldrack-single-stim,33.0,s645
-5.347710114718311,end_round,1094.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.236799427031087,28.0,1094.0,1094.0,,226685,0.0,2.0,stim,poldrack-single-stim,33.0,s645
-0.5477101147183119,draw_card,1920.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.1783017553648705,15.0,1920.0,1920.0,,230933,0.0,,stim,poldrack-single-stim,34.0,s645
-1.911346478354677,draw_card,1556.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.349645913841087,30.0,1556.0,1556.0,,232491,0.0,,stim,poldrack-single-stim,34.0,s645
-3.5477101147183117,draw_card,5615.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.6369766944572532,-45.0,5615.0,5615.0,,238108,0.0,3.0,stim,poldrack-single-stim,34.0,s645
-1.5477101147183119,draw_card,2204.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.36250259803757245,15.0,2204.0,2204.0,,242572,0.0,,stim,poldrack-single-stim,35.0,s645
-2.690567257575454,draw_card,513.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.46345173698651365,30.0,513.0,513.0,,243088,0.0,,stim,poldrack-single-stim,35.0,s645
-4.009248576256775,draw_card,159.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.3432637468220463,45.0,159.0,159.0,,243250,0.0,,stim,poldrack-single-stim,35.0,s645
-5.547710114718312,end_round,1526.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.278156269262574,45.0,1526.0,1526.0,,244778,0.0,3.0,stim,poldrack-single-stim,35.0,s645
-2.2977101147183117,draw_card,2929.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.4236245128739071,14.0,2929.0,2929.0,,250170,0.0,,stim,poldrack-single-stim,36.0,s645
-3.3477101147183106,end_round,787.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.2372742445507825,14.0,787.0,787.0,,250962,0.0,1.0,stim,poldrack-single-stim,36.0,s645
-2.3602101147183117,draw_card,3255.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.355289844009214,11.0,3255.0,3255.0,,257495,0.0,,stim,poldrack-single-stim,37.0,s645
-3.2143767813849777,end_round,3454.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.03184517133694,11.0,3454.0,3454.0,,260951,0.0,1.0,stim,poldrack-single-stim,37.0,s645
2.4522898852816883,draw_card,2749.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7681701724099987,15.0,2749.0,2749.0,,265961,0.0,,stim,poldrack-single-stim,38.0,s645
1.5951470281388322,end_round,3635.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8689876715004985,15.0,3635.0,3635.0,,269598,0.0,1.0,stim,poldrack-single-stim,38.0,s645
4.185623218615023,draw_card,1925.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.088407458884845,17.0,1925.0,1925.0,,273783,0.0,,stim,poldrack-single-stim,39.0,s645
3.3094327424245478,draw_card,1849.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.16923697283166916,34.0,1849.0,1849.0,,275635,0.0,,stim,poldrack-single-stim,39.0,s645
2.298443731435535,end_round,1103.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.8310404046185482,34.0,1103.0,1103.0,,276741,0.0,2.0,stim,poldrack-single-stim,39.0,s645
-0.23521011471831188,end_round,5799.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.80862032897227,0.0,5799.0,5799.0,,284870,0.0,0.0,stim,poldrack-single-stim,40.0,s645
1.9522898852816881,draw_card,3193.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.186840331184136,9.0,3193.0,3193.0,,290798,0.0,,stim,poldrack-single-stim,41.0,s645
1.5189565519483554,draw_card,1215.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.419250472885839,18.0,1215.0,1215.0,,292016,0.0,,stim,poldrack-single-stim,41.0,s645
1.0237184567102602,draw_card,1530.0,14.0,1.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.5774948539069165,-77.0,1530.0,1530.0,,293549,0.0,3.0,stim,poldrack-single-stim,41.0,s645
3.5147898852816883,draw_card,2447.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.492785732255086,11.0,2447.0,2447.0,,298392,0.0,,stim,poldrack-single-stim,42.0,s645
3.052289885281689,draw_card,434.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.673508198063065,22.0,434.0,434.0,,298830,0.0,,stim,poldrack-single-stim,42.0,s645
2.5237184567102613,draw_card,413.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.775072270743113,33.0,413.0,413.0,,299244,0.0,,stim,poldrack-single-stim,42.0,s645
1.9138283468201507,draw_card,402.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.784020480764692,44.0,402.0,402.0,,299649,0.0,,stim,poldrack-single-stim,42.0,s645
1.2022898852816881,draw_card,1276.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.6835214695453367,55.0,1276.0,1276.0,,300926,0.0,,stim,poldrack-single-stim,42.0,s645
0.3613807943725964,end_round,1782.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.45223302956017974,55.0,1782.0,1782.0,,302711,0.0,5.0,stim,poldrack-single-stim,42.0,s645
4.077289885281688,draw_card,1817.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.266784870627749,-75.0,1817.0,1817.0,,306858,0.0,1.0,stim,poldrack-single-stim,43.0,s645
4.327289885281688,draw_card,1721.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.2827795991466431,17.0,1721.0,1721.0,,310840,0.0,,stim,poldrack-single-stim,44.0,s645
3.5189565519483565,draw_card,384.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.611018544607802,34.0,384.0,384.0,,311227,0.0,,stim,poldrack-single-stim,44.0,s645
2.5951470281388342,draw_card,449.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.5801584451596966,51.0,449.0,449.0,,311679,0.0,,stim,poldrack-single-stim,44.0,s645
1.5292129622047648,draw_card,664.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.634813587370836,68.0,664.0,664.0,,312346,0.0,,stim,poldrack-single-stim,44.0,s645
0.2856232186150238,draw_card,2102.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.7867250722994683,85.0,2102.0,2102.0,,314451,0.0,,stim,poldrack-single-stim,44.0,s645
-1.1840737510819503,end_round,1332.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",5.04919639780141,85.0,1332.0,1332.0,,315786,0.0,5.0,stim,poldrack-single-stim,44.0,s645
-1.381043448051644,draw_card,2876.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.430067149375656,13.0,2876.0,2876.0,,331935,0.0,,stim,poldrack-single-stim,45.0,s645
-4.147710114718311,end_round,1550.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.8373280178360716,13.0,1550.0,1550.0,,333488,0.0,1.0,stim,poldrack-single-stim,45.0,s645
-1.381043448051644,end_round,1935.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.041456416359665,0.0,1935.0,1935.0,,337883,0.0,0.0,stim,poldrack-single-stim,46.0,s645
0.28562321861502205,end_round,4455.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.5509306192147392,0.0,4455.0,4455.0,,344803,0.0,0.0,stim,poldrack-single-stim,47.0,s645
1.4522898852816881,draw_card,2537.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.5463333077552264,21.0,2537.0,2537.0,,349873,0.0,,stim,poldrack-single-stim,48.0,s645
-1.2619958290040254,draw_card,139.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.9704792284034838,-34.0,139.0,139.0,,350016,0.0,2.0,stim,poldrack-single-stim,48.0,s645
2.7022898852816883,draw_card,2053.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.040772678643265,26.0,2053.0,2053.0,,354466,0.0,,stim,poldrack-single-stim,49.0,s645
-0.5477101147183083,draw_card,1189.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.746068494602355,-39.0,1189.0,1189.0,,355659,0.0,2.0,stim,poldrack-single-stim,49.0,s645
-2.2143767813849777,draw_card,1706.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.1819012059436425,15.0,1706.0,1706.0,,359830,0.0,,stim,poldrack-single-stim,50.0,s645
-4.297710114718312,draw_card,1115.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.11338136402329013,-45.0,1115.0,1115.0,,360947,0.0,2.0,stim,poldrack-single-stim,50.0,s645
