block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1021.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",25.0,,1021,"0,0,0,0,0,0,1,2,3",1021.0,,535761,0.0,to_board,poldrack-single-stim,s614
2579.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",25.0,,2579,"0,0,0,0,0,0,1,2,3",2579.0,,538348,0.0,to_hand,poldrack-single-stim,s614
720.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",25.0,,720,"0,0,0,0,0,0,1,2,3",720.0,,539070,0.0,to_board,poldrack-single-stim,s614
3226.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",25.0,,3226,"0,0,0,0,0,0,1,2,3",3226.0,,542305,0.0,to_hand,poldrack-single-stim,s614
735.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",25.0,,735,"0,0,0,0,0,0,1,2,3",735.0,,543042,0.0,to_board,poldrack-single-stim,s614
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,18518.0,-1,,1000.0,,546413,0.0,feedback,poldrack-single-stim,s614
4198.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,26.0,,4198,"0,0,0,0,0,0,1,2,3",4198.0,,550619,0.0,to_hand,poldrack-single-stim,s614
1545.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",26.0,,1545,"0,0,0,0,0,0,1,2,3",1545.0,,552165,0.0,to_board,poldrack-single-stim,s614
2393.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",26.0,,2393,"0,0,0,0,0,0,1,2,3",2393.0,,554567,0.0,to_hand,poldrack-single-stim,s614
640.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",26.0,,640,"0,0,0,0,0,0,1,2,3",640.0,,555208,0.0,to_board,poldrack-single-stim,s614
3742.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",26.0,,3742,"0,0,0,0,0,0,1,2,3",3742.0,,558958,0.0,to_hand,poldrack-single-stim,s614
713.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",26.0,,713,"0,0,0,0,0,0,1,2,3",713.0,,559672,0.0,to_board,poldrack-single-stim,s614
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,15269.0,-1,,1000.0,,561682,0.0,feedback,poldrack-single-stim,s614
6761.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,27.0,,6761,"0,0,0,0,0,0,1,2,3",6761.0,,568451,0.0,to_hand,poldrack-single-stim,s614
788.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,788,"0,0,0,0,0,0,1,2,3",788.0,,569240,0.0,to_board,poldrack-single-stim,s614
2382.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",27.0,,2382,"0,0,0,0,0,0,1,2,3",2382.0,,571631,0.0,to_hand,poldrack-single-stim,s614
1511.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,1511,"0,0,0,0,0,0,1,2,3",1511.0,,573142,0.0,to_board,poldrack-single-stim,s614
2687.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,2687,"0,0,0,0,0,0,1,2,3",2687.0,,575837,0.0,to_hand,poldrack-single-stim,s614
636.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,636,"0,0,0,0,0,0,1,2,3",636.0,,576474,0.0,to_board,poldrack-single-stim,s614
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,17213.0,-1,,1000.0,,578895,0.0,feedback,poldrack-single-stim,s614
