EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.4167878343281566,draw_card,2175.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.1988443041799286,15.0,2175.0,2175.0,,272466,0.0,,stim,poldrack-single-stim,15.0,s610
0.3542878343281566,draw_card,1551.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.0202767743972245,30.0,1551.0,1551.0,,274019,0.0,,stim,poldrack-single-stim,15.0,s610
-0.8599978799575587,draw_card,828.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.895934514939718,45.0,828.0,828.0,,274848,0.0,,stim,poldrack-single-stim,15.0,s610
-2.26109678105646,draw_card,789.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.8287940187363603,60.0,789.0,789.0,,275640,0.0,,stim,poldrack-single-stim,15.0,s610
-3.8957121656718434,draw_card,2395.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",4.820162767709981,75.0,2395.0,2395.0,,278036,0.0,,stim,poldrack-single-stim,15.0,s610
-5.827530347490024,end_round,4281.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",5.86775207777422,75.0,4281.0,4281.0,,282319,0.0,5.0,stim,poldrack-single-stim,15.0,s610
8.354287834328156,draw_card,4223.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.67498653197795,30.0,4223.0,4223.0,,289136,0.0,,stim,poldrack-single-stim,16.0,s610
5.687621167661495,draw_card,11257.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.724640711506581,60.0,11257.0,11257.0,,300395,0.0,,stim,poldrack-single-stim,16.0,s610
2.3542878343281566,draw_card,7921.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.74018743399143,90.0,7921.0,7921.0,,308318,0.0,,stim,poldrack-single-stim,16.0,s610
-1.9314264513861281,end_round,4866.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,71.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",7.5985367122998895,90.0,4866.0,4866.0,,313187,0.0,3.0,stim,poldrack-single-stim,16.0,s610
7.7542878343281565,draw_card,1949.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.393262914831979,17.0,1949.0,1949.0,,317458,0.0,,stim,poldrack-single-stim,17.0,s610
6.925716405756729,draw_card,1078.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.526581466218051,34.0,1078.0,1078.0,,318537,0.0,,stim,poldrack-single-stim,17.0,s610
5.969672449712771,draw_card,544.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.5832659288067816,51.0,544.0,544.0,,319084,0.0,,stim,poldrack-single-stim,17.0,s610
4.854287834328158,draw_card,1320.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.4472120897174463,68.0,1320.0,1320.0,,320405,0.0,,stim,poldrack-single-stim,17.0,s610
3.5361060161463365,draw_card,4530.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.576783652021966,85.0,4530.0,4530.0,,324938,0.0,,stim,poldrack-single-stim,17.0,s610
1.954287834328158,draw_card,1417.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",2.818409543137861,15.0,1417.0,1417.0,,326356,0.0,6.0,stim,poldrack-single-stim,17.0,s610
2.9792878343281566,draw_card,3589.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.258876732782248,7.0,3589.0,3589.0,,332541,0.0,,stim,poldrack-single-stim,18.0,s610
2.5542878343281568,draw_card,653.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.509175403618261,14.0,653.0,653.0,,333197,0.0,,stim,poldrack-single-stim,18.0,s610
2.068573548613871,draw_card,1149.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.686831925315264,21.0,1149.0,1149.0,,334348,0.0,,stim,poldrack-single-stim,18.0,s610
1.5081339881743099,draw_card,648.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.7794891702541555,28.0,648.0,648.0,,334997,0.0,,stim,poldrack-single-stim,18.0,s610
0.8542878343281566,draw_card,864.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.771691106778608,35.0,864.0,864.0,,335864,0.0,,stim,poldrack-single-stim,18.0,s610
0.08156056160088321,draw_card,973.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.6438383002789223,42.0,973.0,973.0,,336839,0.0,,stim,poldrack-single-stim,18.0,s610
-0.8457121656718436,draw_card,1266.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.3707027322456184,49.0,1266.0,1266.0,,338106,0.0,,stim,poldrack-single-stim,18.0,s610
-1.9790454990051773,draw_card,6568.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.0807097902413787,56.0,6568.0,6568.0,,344676,0.0,,stim,poldrack-single-stim,18.0,s610
-3.3957121656718434,draw_card,816.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",1.7542480211798264,63.0,816.0,816.0,,345495,0.0,,stim,poldrack-single-stim,18.0,s610
-5.217140737100415,end_round,6319.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",3.7089895468222736,63.0,6319.0,6319.0,,351816,0.0,9.0,stim,poldrack-single-stim,18.0,s610
4.541787834328156,draw_card,2387.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.5716091116178745,9.0,2387.0,2387.0,,356599,0.0,,stim,poldrack-single-stim,19.0,s610
4.08762116766149,draw_card,697.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.770021807975745,18.0,697.0,697.0,,357298,0.0,,stim,poldrack-single-stim,19.0,s610
3.568573548613872,draw_card,722.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.8907933950261295,27.0,722.0,722.0,,358021,0.0,,stim,poldrack-single-stim,19.0,s610
2.9696724497127724,draw_card,1128.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.920717424106769,36.0,1128.0,1128.0,,359152,0.0,,stim,poldrack-single-stim,19.0,s610
2.2709545009948244,draw_card,1475.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.8432756737310072,45.0,1475.0,1475.0,,360628,0.0,,stim,poldrack-single-stim,19.0,s610
1.4451969252372465,draw_card,2353.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.6375219310046063,54.0,2353.0,2353.0,,362984,0.0,,stim,poldrack-single-stim,19.0,s610
0.4542878343281562,draw_card,855.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.7235051560184047,63.0,855.0,855.0,,363841,0.0,,stim,poldrack-single-stim,19.0,s610
-0.7568232767829541,draw_card,4631.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.2750664058406045,72.0,4631.0,4631.0,,368474,0.0,,stim,poldrack-single-stim,19.0,s610
-2.2707121656718434,draw_card,1932.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",4.064022452628457,81.0,1932.0,1932.0,,370408,0.0,,stim,poldrack-single-stim,19.0,s610
-4.217140737100413,draw_card,3812.0,7.0,0.0,test,columbia_card_task_fmri,9.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",6.153508134428421,90.0,3812.0,3812.0,,374222,0.0,,stim,poldrack-single-stim,19.0,s610
-6.812378832338508,end_round,6808.0,6.0,0.0,test,columbia_card_task_fmri,9.0,0.8333333333333334,71.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",8.628931467759635,90.0,6808.0,6808.0,,381032,0.0,10.0,stim,poldrack-single-stim,19.0,s610
5.479287834328156,draw_card,2523.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.5547545865023196,-80.0,2523.0,2523.0,,385882,0.0,1.0,stim,poldrack-single-stim,20.0,s610
7.604287834328156,draw_card,1272.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.5220366352102133,16.0,1272.0,1272.0,,389479,0.0,,stim,poldrack-single-stim,21.0,s610
6.887621167661489,draw_card,2439.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.732113138113256,32.0,2439.0,2439.0,,391919,0.0,,stim,poldrack-single-stim,21.0,s610
6.068573548613871,draw_card,1456.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.875454844091525,48.0,1456.0,1456.0,,393378,0.0,,stim,poldrack-single-stim,21.0,s610
5.123518603558924,draw_card,928.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.9430448970636718,64.0,928.0,928.0,,394308,0.0,,stim,poldrack-single-stim,21.0,s610
4.020954500994824,draw_card,1244.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.07552402350657417,80.0,1244.0,1244.0,,395554,0.0,,stim,poldrack-single-stim,21.0,s610
2.717924197964518,draw_card,4180.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.1920458182565667,96.0,4180.0,4180.0,,399736,0.0,,stim,poldrack-single-stim,21.0,s610
1.1542878343281573,draw_card,2348.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,16.0,7.0,2.0,"89,71",2.4193323407480563,112.0,2348.0,2348.0,,402087,0.0,,stim,poldrack-single-stim,21.0,s610
-0.7568232767829541,draw_card,2548.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,16.0,8.0,2.0,"89,71",3.769907602745427,128.0,2548.0,2548.0,,404637,0.0,,stim,poldrack-single-stim,21.0,s610
-3.1457121656718434,end_round,9029.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,16.0,9.0,2.0,"89,71",5.252302586068623,128.0,9029.0,9029.0,,413668,0.0,8.0,stim,poldrack-single-stim,21.0,s610
8.916787834328156,draw_card,5347.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.7819234382659985,30.0,5347.0,5347.0,,421341,0.0,,stim,poldrack-single-stim,22.0,s610
7.35428783432816,end_round,3620.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.3725019406669787,30.0,3620.0,3620.0,,424962,0.0,1.0,stim,poldrack-single-stim,22.0,s610
0.6876211676614905,draw_card,4324.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8189225667942637,13.0,4324.0,4324.0,,431682,0.0,,stim,poldrack-single-stim,23.0,s610
-2.245712165671843,draw_card,3586.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.2175076473164665,-62.0,3586.0,3586.0,,435271,0.0,2.0,stim,poldrack-single-stim,23.0,s610
2.3542878343281584,draw_card,2667.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6677816923085267,14.0,2667.0,2667.0,,440195,0.0,,stim,poldrack-single-stim,24.0,s610
