block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
782.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",10.0,,782,"1,2,3,0,0,0,0,0,0",782.0,,248735,0.0,to_board,poldrack-single-stim,s586
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,14993.0,-1,,1000.0,,252780,0.0,feedback,poldrack-single-stim,s586
8752.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,11.0,,8752,"0,0,0,1,2,3,0,0,0",8752.0,,261538,0.0,to_hand,poldrack-single-stim,s586
777.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",11.0,,777,"0,0,0,1,2,3,0,0,0",777.0,,262316,0.0,to_board,poldrack-single-stim,s586
1376.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",11.0,,1376,"0,0,0,1,2,3,0,0,0",1376.0,,263697,0.0,to_hand,poldrack-single-stim,s586
1410.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,1410,"0,0,0,1,2,3,0,0,0",1410.0,,265108,0.0,to_board,poldrack-single-stim,s586
672.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,672,"0,0,0,1,2,3,0,0,0",672.0,,265785,0.0,to_hand,poldrack-single-stim,s586
425.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,425,"0,0,0,1,2,3,0,0,0",425.0,,266212,0.0,to_board,poldrack-single-stim,s586
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,15574.0,-1,,1000.0,,268354,0.0,feedback,poldrack-single-stim,s586
9318.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,12.0,,9318,"0,0,0,0,0,0,1,2,3",9318.0,,277675,0.0,to_hand,poldrack-single-stim,s586
2194.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",12.0,,2194,"0,0,0,0,0,0,1,2,3",2194.0,,279870,0.0,to_board,poldrack-single-stim,s586
1414.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",12.0,,1414,"0,0,0,0,0,0,1,2,3",1414.0,,281288,0.0,to_hand,poldrack-single-stim,s586
471.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",12.0,,471,"0,0,0,0,0,0,1,2,3",471.0,,281760,0.0,to_board,poldrack-single-stim,s586
578.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",12.0,,578,"0,0,0,0,0,0,1,2,3",578.0,,282344,0.0,to_hand,poldrack-single-stim,s586
2708.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",12.0,,2708,"0,0,0,0,0,0,1,2,3",2708.0,,285053,0.0,to_board,poldrack-single-stim,s586
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,19115.0,-1,,1000.0,,287469,0.0,feedback,poldrack-single-stim,s586
13418.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,13.0,,13418,"0,0,0,0,0,0,1,2,3",13418.0,,300892,0.0,to_hand,poldrack-single-stim,s586
1082.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",13.0,,1082,"0,0,0,0,0,0,1,2,3",1082.0,,301976,0.0,to_board,poldrack-single-stim,s586
2276.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",13.0,,2276,"0,0,0,0,0,0,1,2,3",2276.0,,304257,0.0,to_hand,poldrack-single-stim,s586
417.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,417,"0,0,0,0,0,0,1,2,3",417.0,,304676,0.0,to_board,poldrack-single-stim,s586
2679.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,2679,"0,0,0,0,0,0,1,2,3",2679.0,,307360,0.0,to_hand,poldrack-single-stim,s586
639.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,639,"0,0,0,0,0,0,1,2,3",639.0,,307999,0.0,to_board,poldrack-single-stim,s586
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,23217.0,-1,,1000.0,,310686,0.0,feedback,poldrack-single-stim,s586
4641.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,14.0,,4641,"0,0,0,1,2,3,0,0,0",4641.0,,315332,0.0,to_hand,poldrack-single-stim,s586
1281.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,1281,"0,0,0,1,2,3,0,0,0",1281.0,,316614,0.0,to_board,poldrack-single-stim,s586
583.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",14.0,,583,"0,0,0,1,2,3,0,0,0",583.0,,317202,0.0,to_hand,poldrack-single-stim,s586
460.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,460,"0,0,0,1,2,3,0,0,0",460.0,,317663,0.0,to_board,poldrack-single-stim,s586
1040.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,1040,"0,0,0,1,2,3,0,0,0",1040.0,,318708,0.0,to_hand,poldrack-single-stim,s586
427.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,427,"0,0,0,1,2,3,0,0,0",427.0,,319136,0.0,to_board,poldrack-single-stim,s586
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,13179.0,-1,,1000.0,,323865,0.0,feedback,poldrack-single-stim,s586
5127.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,15.0,,5127,"1,2,3,0,0,0,0,0,0",5127.0,,333998,0.0,to_hand,poldrack-single-stim,s586
1190.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",15.0,,1190,"1,2,3,0,0,0,0,0,0",1190.0,,335190,0.0,to_board,poldrack-single-stim,s586
2039.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",15.0,,2039,"1,2,3,0,0,0,0,0,0",2039.0,,337234,0.0,to_hand,poldrack-single-stim,s586
990.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",15.0,,990,"1,2,3,0,0,0,0,0,0",990.0,,338225,0.0,to_board,poldrack-single-stim,s586
4637.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",15.0,,4637,"1,2,3,0,0,0,0,0,0",4637.0,,342868,0.0,to_hand,poldrack-single-stim,s586
357.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",15.0,,357,"1,2,3,0,0,0,0,0,0",357.0,,343226,0.0,to_board,poldrack-single-stim,s586
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,22592.0,-1,,1000.0,,346457,0.0,feedback,poldrack-single-stim,s586
1712.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,16.0,,1712,"0,0,0,1,2,3,0,0,0",1712.0,,348174,0.0,to_hand,poldrack-single-stim,s586
2074.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",16.0,,2074,"0,0,0,1,2,3,0,0,0",2074.0,,350249,0.0,to_board,poldrack-single-stim,s586
833.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",16.0,,833,"0,0,0,1,2,3,0,0,0",833.0,,351088,0.0,to_hand,poldrack-single-stim,s586
781.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",16.0,,781,"0,0,0,1,2,3,0,0,0",781.0,,351871,0.0,to_board,poldrack-single-stim,s586
2323.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",16.0,,2323,"0,0,0,1,2,3,0,0,0",2323.0,,354199,0.0,to_hand,poldrack-single-stim,s586
209.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",16.0,,209,"0,0,0,1,2,3,0,0,0",209.0,,354410,0.0,to_board,poldrack-single-stim,s586
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,10236.0,-1,,1000.0,,356693,0.0,feedback,poldrack-single-stim,s586
5642.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,17.0,,5642,"1,2,3,0,0,0,0,0,0",5642.0,,362339,0.0,to_hand,poldrack-single-stim,s586
1051.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",17.0,,1051,"1,2,3,0,0,0,0,0,0",1051.0,,363392,0.0,to_board,poldrack-single-stim,s586
1140.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",17.0,,1140,"1,2,3,0,0,0,0,0,0",1140.0,,364540,0.0,to_hand,poldrack-single-stim,s586
565.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,565,"1,2,3,0,0,0,0,0,0",565.0,,365105,0.0,to_board,poldrack-single-stim,s586
2284.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,2284,"1,2,3,0,0,0,0,0,0",2284.0,,367395,0.0,to_hand,poldrack-single-stim,s586
451.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,451,"1,2,3,0,0,0,0,0,0",451.0,,367847,0.0,to_board,poldrack-single-stim,s586
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,14795.0,-1,,1000.0,,371488,0.0,feedback,poldrack-single-stim,s586
3498.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,18.0,,3498,"0,0,0,1,2,3,0,0,0",3498.0,,374993,0.0,to_hand,poldrack-single-stim,s586
447.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",18.0,,447,"0,0,0,1,2,3,0,0,0",447.0,,375441,0.0,to_board,poldrack-single-stim,s586
484.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",18.0,,484,"0,0,0,1,2,3,0,0,0",484.0,,375931,0.0,to_hand,poldrack-single-stim,s586
458.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",18.0,,458,"0,0,0,1,2,3,0,0,0",458.0,,376390,0.0,to_board,poldrack-single-stim,s586
2589.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",18.0,,2589,"0,0,0,1,2,3,0,0,0",2589.0,,378985,0.0,to_hand,poldrack-single-stim,s586
279.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",18.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,379265,0.0,to_board,poldrack-single-stim,s586
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,10192.0,-1,,1000.0,,381680,0.0,feedback,poldrack-single-stim,s586
5325.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,19.0,,5325,"1,2,3,0,0,0,0,0,0",5325.0,,387010,0.0,to_hand,poldrack-single-stim,s586
261.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",19.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,387272,0.0,to_board,poldrack-single-stim,s586
1967.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",19.0,,1967,"1,2,3,0,0,0,0,0,0",1967.0,,389244,0.0,to_hand,poldrack-single-stim,s586
2321.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,2321,"1,2,3,0,0,0,0,0,0",2321.0,,391567,0.0,to_board,poldrack-single-stim,s586
818.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,818,"1,2,3,0,0,0,0,0,0",818.0,,392390,0.0,to_hand,poldrack-single-stim,s586
301.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,301,"1,2,3,0,0,0,0,0,0",301.0,,392692,0.0,to_board,poldrack-single-stim,s586
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,13019.0,-1,,1000.0,,394699,0.0,feedback,poldrack-single-stim,s586
3001.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,20.0,,3001,"1,2,3,0,0,0,0,0,0",3001.0,,397707,0.0,to_hand,poldrack-single-stim,s586
2347.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",20.0,,2347,"1,2,3,0,0,0,0,0,0",2347.0,,400055,0.0,to_board,poldrack-single-stim,s586
1284.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",20.0,,1284,"1,2,3,0,0,0,0,0,0",1284.0,,401345,0.0,to_hand,poldrack-single-stim,s586
352.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,352,"1,2,3,0,0,0,0,0,0",352.0,,401698,0.0,to_board,poldrack-single-stim,s586
1100.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,1100,"1,2,3,0,0,0,0,0,0",1100.0,,402805,0.0,to_hand,poldrack-single-stim,s586
441.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",20.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,403247,0.0,to_board,poldrack-single-stim,s586
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,10556.0,-1,,1000.0,,405255,0.0,feedback,poldrack-single-stim,s586
3487.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,21.0,,3487,"1,2,3,0,0,0,0,0,0",3487.0,,408748,0.0,to_hand,poldrack-single-stim,s586
807.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,807,"1,2,3,0,0,0,0,0,0",807.0,,409556,0.0,to_board,poldrack-single-stim,s586
1635.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",21.0,,1635,"1,2,3,0,0,0,0,0,0",1635.0,,411199,0.0,to_hand,poldrack-single-stim,s586
354.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,411554,0.0,to_board,poldrack-single-stim,s586
949.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,949,"1,2,3,0,0,0,0,0,0",949.0,,412510,0.0,to_hand,poldrack-single-stim,s586
297.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,412807,0.0,to_board,poldrack-single-stim,s586
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,9560.0,-1,,1000.0,,414815,0.0,feedback,poldrack-single-stim,s586
5097.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,22.0,,5097,"0,0,0,0,0,0,1,2,3",5097.0,,419920,0.0,to_hand,poldrack-single-stim,s586
545.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",22.0,,545,"0,0,0,0,0,0,1,2,3",545.0,,420466,0.0,to_board,poldrack-single-stim,s586
2186.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",22.0,,2186,"0,0,0,0,0,0,1,2,3",2186.0,,422658,0.0,to_hand,poldrack-single-stim,s586
368.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",22.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,423027,0.0,to_board,poldrack-single-stim,s586
917.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",22.0,,917,"0,0,0,0,0,0,1,2,3",917.0,,423951,0.0,to_hand,poldrack-single-stim,s586
581.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",22.0,,581,"0,0,0,0,0,0,1,2,3",581.0,,424534,0.0,to_board,poldrack-single-stim,s586
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,12135.0,-1,,1000.0,,426951,0.0,feedback,poldrack-single-stim,s586
4384.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,23.0,,4384,"1,2,3,0,0,0,0,0,0",4384.0,,431342,0.0,to_hand,poldrack-single-stim,s586
981.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",23.0,,981,"1,2,3,0,0,0,0,0,0",981.0,,432325,0.0,to_board,poldrack-single-stim,s586
1624.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",23.0,,1624,"1,2,3,0,0,0,0,0,0",1624.0,,433957,0.0,to_hand,poldrack-single-stim,s586
332.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",23.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,434290,0.0,to_board,poldrack-single-stim,s586
1457.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",23.0,,1457,"1,2,3,0,0,0,0,0,0",1457.0,,435755,0.0,to_hand,poldrack-single-stim,s586
322.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",23.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,436079,0.0,to_board,poldrack-single-stim,s586
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,11954.0,-1,,1000.0,,438905,0.0,feedback,poldrack-single-stim,s586
5353.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,24.0,,5353,"0,0,0,1,2,3,0,0,0",5353.0,,444265,0.0,to_hand,poldrack-single-stim,s586
367.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",24.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,444633,0.0,to_board,poldrack-single-stim,s586
713.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",24.0,,713,"0,0,0,1,2,3,0,0,0",713.0,,445354,0.0,to_hand,poldrack-single-stim,s586
411.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",24.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,445766,0.0,to_board,poldrack-single-stim,s586
732.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",24.0,,732,"0,0,0,1,2,3,0,0,0",732.0,,446505,0.0,to_hand,poldrack-single-stim,s586
456.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",24.0,,456,"0,0,0,1,2,3,0,0,0",456.0,,446962,0.0,to_board,poldrack-single-stim,s586
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,12242.0,-1,,1000.0,,451147,0.0,feedback,poldrack-single-stim,s586
7288.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,25.0,,7288,"0,0,0,0,0,0,1,2,3",7288.0,,458443,0.0,to_hand,poldrack-single-stim,s586
9034.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",25.0,,9034,"0,0,0,0,0,0,1,2,3",9034.0,,467478,0.0,to_board,poldrack-single-stim,s586
1745.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"71,82",25.0,,1745,"0,0,0,0,0,0,1,2,3",1745.0,,469231,0.0,to_hand,poldrack-single-stim,s586
543.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",25.0,,543,"0,0,0,0,0,0,1,2,3",543.0,,469776,0.0,to_board,poldrack-single-stim,s586
792.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"71,82",25.0,,792,"0,0,0,0,0,0,1,2,3",792.0,,470576,0.0,to_hand,poldrack-single-stim,s586
637.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",25.0,,637,"0,0,0,0,0,0,1,2,3",637.0,,471214,0.0,to_board,poldrack-single-stim,s586
1051.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71,82",25.0,,1051,"0,0,0,0,0,0,1,2,3",1051.0,,472272,0.0,to_hand,poldrack-single-stim,s586
