block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
351.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",11.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,178084,0.0,to_board,poldrack-single-stim,s541
487.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",11.0,,487,"0,0,0,1,2,3,0,0,0",487.0,,178575,0.0,to_hand,poldrack-single-stim,s541
386.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,386,"0,0,0,1,2,3,0,0,0",386.0,,178963,0.0,to_board,poldrack-single-stim,s541
485.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,485,"0,0,0,1,2,3,0,0,0",485.0,,179451,0.0,to_hand,poldrack-single-stim,s541
281.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,179734,0.0,to_board,poldrack-single-stim,s541
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8406.0,-1,,1000.0,,182423,0.0,feedback,poldrack-single-stim,s541
2634.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,12.0,,2634,"1,2,3,0,0,0,0,0,0",2634.0,,185061,0.0,to_hand,poldrack-single-stim,s541
375.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",12.0,,375,"1,2,3,0,0,0,0,0,0",375.0,,185437,0.0,to_board,poldrack-single-stim,s541
1735.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",12.0,,1735,"1,2,3,0,0,0,0,0,0",1735.0,,187177,0.0,to_hand,poldrack-single-stim,s541
372.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",12.0,,372,"1,2,3,0,0,0,0,0,0",372.0,,187549,0.0,to_board,poldrack-single-stim,s541
1488.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",12.0,,1488,"1,2,3,0,0,0,0,0,0",1488.0,,189042,0.0,to_hand,poldrack-single-stim,s541
261.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",12.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,189303,0.0,to_board,poldrack-single-stim,s541
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,9977.0,-1,,1000.0,,192400,0.0,feedback,poldrack-single-stim,s541
3247.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,13.0,,3247,"1,2,3,0,0,0,0,0,0",3247.0,,195651,0.0,to_hand,poldrack-single-stim,s541
336.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",13.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,195989,0.0,to_board,poldrack-single-stim,s541
799.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",13.0,,799,"1,2,3,0,0,0,0,0,0",799.0,,196793,0.0,to_hand,poldrack-single-stim,s541
313.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",13.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,197107,0.0,to_board,poldrack-single-stim,s541
892.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",13.0,,892,"1,2,3,0,0,0,0,0,0",892.0,,198004,0.0,to_hand,poldrack-single-stim,s541
247.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",13.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,198251,0.0,to_board,poldrack-single-stim,s541
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7858.0,-1,,1000.0,,200258,0.0,feedback,poldrack-single-stim,s541
4746.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,14.0,,4746,"0,0,0,1,2,3,0,0,0",4746.0,,205008,0.0,to_hand,poldrack-single-stim,s541
368.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",14.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,205378,0.0,to_board,poldrack-single-stim,s541
634.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",14.0,,634,"0,0,0,1,2,3,0,0,0",634.0,,206015,0.0,to_hand,poldrack-single-stim,s541
289.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",14.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,206305,0.0,to_board,poldrack-single-stim,s541
804.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",14.0,,804,"0,0,0,1,2,3,0,0,0",804.0,,207113,0.0,to_hand,poldrack-single-stim,s541
441.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",14.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,207555,0.0,to_board,poldrack-single-stim,s541
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,9305.0,-1,,1000.0,,209563,0.0,feedback,poldrack-single-stim,s541
4583.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,15.0,,4583,"1,2,3,0,0,0,0,0,0",4583.0,,219153,0.0,to_hand,poldrack-single-stim,s541
532.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,532,"1,2,3,0,0,0,0,0,0",532.0,,219686,0.0,to_board,poldrack-single-stim,s541
771.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",15.0,,771,"1,2,3,0,0,0,0,0,0",771.0,,220461,0.0,to_hand,poldrack-single-stim,s541
369.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,220832,0.0,to_board,poldrack-single-stim,s541
795.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",15.0,,795,"1,2,3,0,0,0,0,0,0",795.0,,221630,0.0,to_hand,poldrack-single-stim,s541
231.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",15.0,,231,"1,2,3,0,0,0,0,0,0",231.0,,221863,0.0,to_board,poldrack-single-stim,s541
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14307.0,-1,,1000.0,,223870,0.0,feedback,poldrack-single-stim,s541
5364.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,16.0,,5364,"1,2,3,0,0,0,0,0,0",5364.0,,229237,0.0,to_hand,poldrack-single-stim,s541
280.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",16.0,,280,"1,2,3,0,0,0,0,0,0",280.0,,229519,0.0,to_board,poldrack-single-stim,s541
564.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",16.0,,564,"1,2,3,0,0,0,0,0,0",564.0,,230087,0.0,to_hand,poldrack-single-stim,s541
639.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,639,"1,2,3,0,0,0,0,0,0",639.0,,230728,0.0,to_board,poldrack-single-stim,s541
433.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",16.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,231164,0.0,to_hand,poldrack-single-stim,s541
326.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,231491,0.0,to_board,poldrack-single-stim,s541
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,10171.0,-1,,1000.0,,234041,0.0,feedback,poldrack-single-stim,s541
3957.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,17.0,,3957,"1,2,3,0,0,0,0,0,0",3957.0,,238001,0.0,to_hand,poldrack-single-stim,s541
350.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",17.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,238353,0.0,to_board,poldrack-single-stim,s541
578.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",17.0,,578,"1,2,3,0,0,0,0,0,0",578.0,,238936,0.0,to_hand,poldrack-single-stim,s541
243.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",17.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,239180,0.0,to_board,poldrack-single-stim,s541
510.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",17.0,,510,"1,2,3,0,0,0,0,0,0",510.0,,239696,0.0,to_hand,poldrack-single-stim,s541
277.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",17.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,239973,0.0,to_board,poldrack-single-stim,s541
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8213.0,-1,,1000.0,,242254,0.0,feedback,poldrack-single-stim,s541
7342.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,18.0,,7342,"0,0,0,1,2,3,0,0,0",7342.0,,249601,0.0,to_hand,poldrack-single-stim,s541
327.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",18.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,249929,0.0,to_board,poldrack-single-stim,s541
582.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",18.0,,582,"0,0,0,1,2,3,0,0,0",582.0,,250517,0.0,to_hand,poldrack-single-stim,s541
230.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",18.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,250748,0.0,to_board,poldrack-single-stim,s541
746.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",18.0,,746,"0,0,0,1,2,3,0,0,0",746.0,,251498,0.0,to_hand,poldrack-single-stim,s541
338.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",18.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,251838,0.0,to_board,poldrack-single-stim,s541
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,13633.0,-1,,1000.0,,255887,0.0,feedback,poldrack-single-stim,s541
4954.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,19.0,,4954,"0,0,0,0,0,0,1,2,3",4954.0,,260845,0.0,to_hand,poldrack-single-stim,s541
275.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",19.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,261121,0.0,to_board,poldrack-single-stim,s541
1168.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",19.0,,1168,"0,0,0,0,0,0,1,2,3",1168.0,,262294,0.0,to_hand,poldrack-single-stim,s541
261.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",19.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,262556,0.0,to_board,poldrack-single-stim,s541
697.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",19.0,,697,"0,0,0,0,0,0,1,2,3",697.0,,263258,0.0,to_hand,poldrack-single-stim,s541
236.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",19.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,263494,0.0,to_board,poldrack-single-stim,s541
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,9888.0,-1,,1000.0,,265775,0.0,feedback,poldrack-single-stim,s541
4526.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,20.0,,4526,"0,0,0,1,2,3,0,0,0",4526.0,,270306,0.0,to_hand,poldrack-single-stim,s541
238.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",20.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,270544,0.0,to_board,poldrack-single-stim,s541
519.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",20.0,,519,"0,0,0,1,2,3,0,0,0",519.0,,271069,0.0,to_hand,poldrack-single-stim,s541
343.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,271413,0.0,to_board,poldrack-single-stim,s541
529.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,529,"0,0,0,1,2,3,0,0,0",529.0,,271946,0.0,to_hand,poldrack-single-stim,s541
209.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,209,"0,0,0,1,2,3,0,0,0",209.0,,272157,0.0,to_board,poldrack-single-stim,s541
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8523.0,-1,,1000.0,,274298,0.0,feedback,poldrack-single-stim,s541
5833.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,21.0,,5833,"0,0,0,0,0,0,1,2,3",5833.0,,280136,0.0,to_hand,poldrack-single-stim,s541
307.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",21.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,280443,0.0,to_board,poldrack-single-stim,s541
875.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",21.0,,875,"0,0,0,0,0,0,1,2,3",875.0,,281324,0.0,to_hand,poldrack-single-stim,s541
308.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",21.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,281633,0.0,to_board,poldrack-single-stim,s541
1116.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",21.0,,1116,"0,0,0,0,0,0,1,2,3",1116.0,,282753,0.0,to_hand,poldrack-single-stim,s541
300.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",21.0,,300,"0,0,0,0,0,0,1,2,3",300.0,,283055,0.0,to_board,poldrack-single-stim,s541
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,10763.0,-1,,1000.0,,285061,0.0,feedback,poldrack-single-stim,s541
5169.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,22.0,,5169,"0,0,0,1,2,3,0,0,0",5169.0,,290235,0.0,to_hand,poldrack-single-stim,s541
289.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",22.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,290525,0.0,to_board,poldrack-single-stim,s541
808.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",22.0,,808,"0,0,0,1,2,3,0,0,0",808.0,,291339,0.0,to_hand,poldrack-single-stim,s541
275.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,291615,0.0,to_board,poldrack-single-stim,s541
756.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",22.0,,756,"0,0,0,1,2,3,0,0,0",756.0,,292376,0.0,to_hand,poldrack-single-stim,s541
241.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,292619,0.0,to_board,poldrack-single-stim,s541
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,9569.0,-1,,1000.0,,294630,0.0,feedback,poldrack-single-stim,s541
6998.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,23.0,,6998,"0,0,0,0,0,0,1,2,3",6998.0,,301634,0.0,to_hand,poldrack-single-stim,s541
4903.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,4903,"0,0,0,0,0,0,1,2,3",4903.0,,306538,0.0,to_board,poldrack-single-stim,s541
1424.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",23.0,,1424,"0,0,0,0,0,0,1,2,3",1424.0,,307968,0.0,to_hand,poldrack-single-stim,s541
413.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,413,"0,0,0,0,0,0,1,2,3",413.0,,308382,0.0,to_board,poldrack-single-stim,s541
1754.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,1754,"0,0,0,0,0,0,1,2,3",1754.0,,310144,0.0,to_hand,poldrack-single-stim,s541
285.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,285,"0,0,0,0,0,0,1,2,3",285.0,,310431,0.0,to_board,poldrack-single-stim,s541
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,18219.0,-1,,1000.0,,312848,0.0,feedback,poldrack-single-stim,s541
5031.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,24.0,,5031,"0,0,0,0,0,0,1,2,3",5031.0,,317885,0.0,to_hand,poldrack-single-stim,s541
303.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",24.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,318189,0.0,to_board,poldrack-single-stim,s541
943.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",24.0,,943,"0,0,0,0,0,0,1,2,3",943.0,,319139,0.0,to_hand,poldrack-single-stim,s541
310.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",24.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,319450,0.0,to_board,poldrack-single-stim,s541
1068.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",24.0,,1068,"0,0,0,0,0,0,1,2,3",1068.0,,320524,0.0,to_hand,poldrack-single-stim,s541
242.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",24.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,320767,0.0,to_board,poldrack-single-stim,s541
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,11697.0,-1,,1000.0,,324545,0.0,feedback,poldrack-single-stim,s541
3771.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,25.0,,3771,"1,2,3,0,0,0,0,0,0",3771.0,,328323,0.0,to_hand,poldrack-single-stim,s541
351.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,328674,0.0,to_board,poldrack-single-stim,s541
1386.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",25.0,,1386,"1,2,3,0,0,0,0,0,0",1386.0,,330067,0.0,to_hand,poldrack-single-stim,s541
228.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,330295,0.0,to_board,poldrack-single-stim,s541
832.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,832,"1,2,3,0,0,0,0,0,0",832.0,,331134,0.0,to_hand,poldrack-single-stim,s541
198.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,198,"1,2,3,0,0,0,0,0,0",198.0,,331333,0.0,to_board,poldrack-single-stim,s541
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9477.0,-1,,1000.0,,334023,0.0,feedback,poldrack-single-stim,s541
4042.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,26.0,,4042,"0,0,0,0,0,0,1,2,3",4042.0,,338071,0.0,to_hand,poldrack-single-stim,s541
312.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,338384,0.0,to_board,poldrack-single-stim,s541
321.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",26.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,338711,0.0,to_hand,poldrack-single-stim,s541
312.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,339025,0.0,to_board,poldrack-single-stim,s541
