block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1097.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,1097,"1,2,3,0,0,0,0,0,0",1097.0,,211371,0.0,to_hand,poldrack-single-stim,s644
433.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",10.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,211805,0.0,to_board,poldrack-single-stim,s644
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,12159.0,-1,,1000.0,,215854,0.0,feedback,poldrack-single-stim,s644
4355.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,11.0,,4355,"0,0,0,0,0,0,1,2,3",4355.0,,220214,0.0,to_hand,poldrack-single-stim,s644
720.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",11.0,,720,"0,0,0,0,0,0,1,2,3",720.0,,220936,0.0,to_board,poldrack-single-stim,s644
1150.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",11.0,,1150,"0,0,0,0,0,0,1,2,3",1150.0,,222090,0.0,to_hand,poldrack-single-stim,s644
411.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",11.0,,411,"0,0,0,0,0,0,1,2,3",411.0,,222502,0.0,to_board,poldrack-single-stim,s644
978.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",11.0,,978,"0,0,0,0,0,0,1,2,3",978.0,,223485,0.0,to_hand,poldrack-single-stim,s644
360.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",11.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,223846,0.0,to_board,poldrack-single-stim,s644
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,10137.0,-1,,1000.0,,225991,0.0,feedback,poldrack-single-stim,s644
3435.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,12.0,,3435,"0,0,0,1,2,3,0,0,0",3435.0,,229431,0.0,to_hand,poldrack-single-stim,s644
594.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,594,"0,0,0,1,2,3,0,0,0",594.0,,230026,0.0,to_board,poldrack-single-stim,s644
676.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",12.0,,676,"0,0,0,1,2,3,0,0,0",676.0,,230706,0.0,to_hand,poldrack-single-stim,s644
390.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,390,"0,0,0,1,2,3,0,0,0",390.0,,231097,0.0,to_board,poldrack-single-stim,s644
806.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,806,"0,0,0,1,2,3,0,0,0",806.0,,231906,0.0,to_hand,poldrack-single-stim,s644
442.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,232349,0.0,to_board,poldrack-single-stim,s644
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8774.0,-1,,1000.0,,234765,0.0,feedback,poldrack-single-stim,s644
6012.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,13.0,,6012,"0,0,0,0,0,0,1,2,3",6012.0,,240783,0.0,to_hand,poldrack-single-stim,s644
308.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",13.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,241093,0.0,to_board,poldrack-single-stim,s644
1151.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",13.0,,1151,"0,0,0,0,0,0,1,2,3",1151.0,,242248,0.0,to_hand,poldrack-single-stim,s644
314.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,242565,0.0,to_board,poldrack-single-stim,s644
900.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",13.0,,900,"0,0,0,0,0,0,1,2,3",900.0,,243469,0.0,to_hand,poldrack-single-stim,s644
223.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",13.0,,223,"0,0,0,0,0,0,1,2,3",223.0,,243694,0.0,to_board,poldrack-single-stim,s644
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,11616.0,-1,,1000.0,,246381,0.0,feedback,poldrack-single-stim,s644
4326.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,14.0,,4326,"1,2,3,0,0,0,0,0,0",4326.0,,250713,0.0,to_hand,poldrack-single-stim,s644
457.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",14.0,,457,"1,2,3,0,0,0,0,0,0",457.0,,251170,0.0,to_board,poldrack-single-stim,s644
721.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",14.0,,721,"1,2,3,0,0,0,0,0,0",721.0,,251896,0.0,to_hand,poldrack-single-stim,s644
537.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",14.0,,537,"1,2,3,0,0,0,0,0,0",537.0,,252434,0.0,to_board,poldrack-single-stim,s644
754.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",14.0,,754,"1,2,3,0,0,0,0,0,0",754.0,,253192,0.0,to_hand,poldrack-single-stim,s644
455.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",14.0,,455,"1,2,3,0,0,0,0,0,0",455.0,,253647,0.0,to_board,poldrack-single-stim,s644
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,11998.0,-1,,1000.0,,258379,0.0,feedback,poldrack-single-stim,s644
3489.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,15.0,,3489,"0,0,0,0,0,0,1,2,3",3489.0,,266879,0.0,to_hand,poldrack-single-stim,s644
288.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",15.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,267168,0.0,to_board,poldrack-single-stim,s644
901.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",15.0,,901,"0,0,0,0,0,0,1,2,3",901.0,,268073,0.0,to_hand,poldrack-single-stim,s644
692.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,692,"0,0,0,0,0,0,1,2,3",692.0,,268766,0.0,to_board,poldrack-single-stim,s644
976.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",15.0,,976,"0,0,0,0,0,0,1,2,3",976.0,,269746,0.0,to_hand,poldrack-single-stim,s644
641.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,641,"0,0,0,0,0,0,1,2,3",641.0,,270388,0.0,to_board,poldrack-single-stim,s644
1052.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,4.0,"89,82",15.0,,1052,"0,0,0,0,0,0,1,2,3",1052.0,,271445,0.0,to_hand,poldrack-single-stim,s644
802.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",15.0,,802,"0,0,0,0,0,0,1,2,3",802.0,,272248,0.0,to_board,poldrack-single-stim,s644
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,15.0,17102.0,-1,,1000.0,,275481,0.0,feedback,poldrack-single-stim,s644
3958.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,16.0,,3958,"0,0,0,1,2,3,0,0,0",3958.0,,279445,0.0,to_hand,poldrack-single-stim,s644
605.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",16.0,,605,"0,0,0,1,2,3,0,0,0",605.0,,280052,0.0,to_board,poldrack-single-stim,s644
474.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",16.0,,474,"0,0,0,1,2,3,0,0,0",474.0,,280531,0.0,to_hand,poldrack-single-stim,s644
425.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",16.0,,425,"0,0,0,1,2,3,0,0,0",425.0,,280958,0.0,to_board,poldrack-single-stim,s644
471.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",16.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,281434,0.0,to_hand,poldrack-single-stim,s644
442.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",16.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,281877,0.0,to_board,poldrack-single-stim,s644
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8677.0,-1,,1000.0,,284159,0.0,feedback,poldrack-single-stim,s644
5311.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,17.0,,5311,"0,0,0,0,0,0,1,2,3",5311.0,,289476,0.0,to_hand,poldrack-single-stim,s644
447.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",17.0,,447,"0,0,0,0,0,0,1,2,3",447.0,,289924,0.0,to_board,poldrack-single-stim,s644
1534.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",17.0,,1534,"0,0,0,0,0,0,1,2,3",1534.0,,291463,0.0,to_hand,poldrack-single-stim,s644
268.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",17.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,291732,0.0,to_board,poldrack-single-stim,s644
778.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",17.0,,778,"0,0,0,0,0,0,1,2,3",778.0,,292515,0.0,to_hand,poldrack-single-stim,s644
329.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",17.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,292846,0.0,to_board,poldrack-single-stim,s644
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,12326.0,-1,,1000.0,,296485,0.0,feedback,poldrack-single-stim,s644
2583.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,18.0,,2583,"1,2,3,0,0,0,0,0,0",2583.0,,299072,0.0,to_hand,poldrack-single-stim,s644
450.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",18.0,,450,"1,2,3,0,0,0,0,0,0",450.0,,299524,0.0,to_board,poldrack-single-stim,s644
1501.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",18.0,,1501,"1,2,3,0,0,0,0,0,0",1501.0,,301031,0.0,to_hand,poldrack-single-stim,s644
1090.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",18.0,,1090,"1,2,3,0,0,0,0,0,0",1090.0,,302121,0.0,to_board,poldrack-single-stim,s644
919.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",18.0,,919,"1,2,3,0,0,0,0,0,0",919.0,,303045,0.0,to_hand,poldrack-single-stim,s644
392.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",18.0,,392,"1,2,3,0,0,0,0,0,0",392.0,,303438,0.0,to_board,poldrack-single-stim,s644
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,9371.0,-1,,1000.0,,305856,0.0,feedback,poldrack-single-stim,s644
4360.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,19.0,,4360,"1,2,3,0,0,0,0,0,0",4360.0,,310223,0.0,to_hand,poldrack-single-stim,s644
568.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",19.0,,568,"1,2,3,0,0,0,0,0,0",568.0,,310792,0.0,to_board,poldrack-single-stim,s644
842.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",19.0,,842,"1,2,3,0,0,0,0,0,0",842.0,,311639,0.0,to_hand,poldrack-single-stim,s644
863.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",19.0,,863,"1,2,3,0,0,0,0,0,0",863.0,,312504,0.0,to_board,poldrack-single-stim,s644
502.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",19.0,,502,"1,2,3,0,0,0,0,0,0",502.0,,313010,0.0,to_hand,poldrack-single-stim,s644
462.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",19.0,,462,"1,2,3,0,0,0,0,0,0",462.0,,313474,0.0,to_board,poldrack-single-stim,s644
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,9625.0,-1,,1000.0,,315482,0.0,feedback,poldrack-single-stim,s644
4775.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,20.0,,4775,"1,2,3,0,0,0,0,0,0",4775.0,,320264,0.0,to_hand,poldrack-single-stim,s644
616.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",20.0,,616,"1,2,3,0,0,0,0,0,0",616.0,,320881,0.0,to_board,poldrack-single-stim,s644
1440.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",20.0,,1440,"1,2,3,0,0,0,0,0,0",1440.0,,322327,0.0,to_hand,poldrack-single-stim,s644
369.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,322697,0.0,to_board,poldrack-single-stim,s644
1385.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,1385,"1,2,3,0,0,0,0,0,0",1385.0,,324089,0.0,to_hand,poldrack-single-stim,s644
290.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,324380,0.0,to_board,poldrack-single-stim,s644
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,10908.0,-1,,1000.0,,326391,0.0,feedback,poldrack-single-stim,s644
3406.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,21.0,,3406,"0,0,0,0,0,0,1,2,3",3406.0,,329804,0.0,to_hand,poldrack-single-stim,s644
695.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",21.0,,695,"0,0,0,0,0,0,1,2,3",695.0,,330501,0.0,to_board,poldrack-single-stim,s644
1309.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",21.0,,1309,"0,0,0,0,0,0,1,2,3",1309.0,,331817,0.0,to_hand,poldrack-single-stim,s644
293.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",21.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,332112,0.0,to_board,poldrack-single-stim,s644
891.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",21.0,,891,"0,0,0,0,0,0,1,2,3",891.0,,333008,0.0,to_hand,poldrack-single-stim,s644
621.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",21.0,,621,"0,0,0,0,0,0,1,2,3",621.0,,333631,0.0,to_board,poldrack-single-stim,s644
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,9249.0,-1,,1000.0,,335640,0.0,feedback,poldrack-single-stim,s644
3888.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,22.0,,3888,"0,0,0,1,2,3,0,0,0",3888.0,,339535,0.0,to_hand,poldrack-single-stim,s644
290.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",22.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,339827,0.0,to_board,poldrack-single-stim,s644
977.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",22.0,,977,"0,0,0,1,2,3,0,0,0",977.0,,340810,0.0,to_hand,poldrack-single-stim,s644
744.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,744,"0,0,0,1,2,3,0,0,0",744.0,,341554,0.0,to_board,poldrack-single-stim,s644
500.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,500,"0,0,0,1,2,3,0,0,0",500.0,,342061,0.0,to_hand,poldrack-single-stim,s644
300.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,342362,0.0,to_board,poldrack-single-stim,s644
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,9137.0,-1,,1000.0,,344777,0.0,feedback,poldrack-single-stim,s644
3397.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,23.0,,3397,"0,0,0,0,0,0,1,2,3",3397.0,,348181,0.0,to_hand,poldrack-single-stim,s644
420.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,420,"0,0,0,0,0,0,1,2,3",420.0,,348603,0.0,to_board,poldrack-single-stim,s644
894.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",23.0,,894,"0,0,0,0,0,0,1,2,3",894.0,,349503,0.0,to_hand,poldrack-single-stim,s644
477.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",23.0,,477,"0,0,0,0,0,0,1,2,3",477.0,,349981,0.0,to_board,poldrack-single-stim,s644
1442.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",23.0,,1442,"0,0,0,0,0,0,1,2,3",1442.0,,351430,0.0,to_hand,poldrack-single-stim,s644
436.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",23.0,,436,"0,0,0,0,0,0,1,2,3",436.0,,351868,0.0,to_board,poldrack-single-stim,s644
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9918.0,-1,,1000.0,,354695,0.0,feedback,poldrack-single-stim,s644
4060.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,24.0,,4060,"0,0,0,1,2,3,0,0,0",4060.0,,358762,0.0,to_hand,poldrack-single-stim,s644
588.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,588,"0,0,0,1,2,3,0,0,0",588.0,,359352,0.0,to_board,poldrack-single-stim,s644
793.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",24.0,,793,"0,0,0,1,2,3,0,0,0",793.0,,360151,0.0,to_hand,poldrack-single-stim,s644
415.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,415,"0,0,0,1,2,3,0,0,0",415.0,,360567,0.0,to_board,poldrack-single-stim,s644
732.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,732,"0,0,0,1,2,3,0,0,0",732.0,,361305,0.0,to_hand,poldrack-single-stim,s644
480.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,480,"0,0,0,1,2,3,0,0,0",480.0,,361786,0.0,to_board,poldrack-single-stim,s644
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,11277.0,-1,,1000.0,,365972,0.0,feedback,poldrack-single-stim,s644
4460.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,25.0,,4460,"0,0,0,0,0,0,1,2,3",4460.0,,370440,0.0,to_hand,poldrack-single-stim,s644
360.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",25.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,370802,0.0,to_board,poldrack-single-stim,s644
1085.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",25.0,,1085,"0,0,0,0,0,0,1,2,3",1085.0,,371894,0.0,to_hand,poldrack-single-stim,s644
487.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",25.0,,487,"0,0,0,0,0,0,1,2,3",487.0,,372383,0.0,to_board,poldrack-single-stim,s644
844.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,844,"0,0,0,0,0,0,1,2,3",844.0,,373233,0.0,to_hand,poldrack-single-stim,s644
