EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.113139325350309,end_round,951.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.5170171360553582,0.0,951.0,951.0,,412280,0.0,0.0,stim,poldrack-single-stim,51.0,s639
3.4131393253503077,draw_card,3325.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.5826283145545617,15.0,3325.0,3325.0,,418136,0.0,,stim,poldrack-single-stim,52.0,s639
2.1909171031280845,end_round,931.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.15205628653014,15.0,931.0,931.0,,419068,0.0,1.0,stim,poldrack-single-stim,52.0,s639
-0.7868606746496918,end_round,5268.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.9827249257388573,0.0,5268.0,5268.0,,426936,0.0,0.0,stim,poldrack-single-stim,53.0,s639
-2.0868606746496923,draw_card,2356.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.2251711191393326,7.0,2356.0,2356.0,,431686,0.0,,stim,poldrack-single-stim,54.0,s639
-2.8595879473769656,draw_card,1628.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.0937791933306578,14.0,1628.0,1628.0,,433317,0.0,,stim,poldrack-single-stim,54.0,s639
-3.7868606746496924,end_round,721.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-0.8169625146657076,14.0,721.0,721.0,,434042,0.0,2.0,stim,poldrack-single-stim,54.0,s639
-1.4201940079830246,draw_card,3443.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.7509435024178543,14.0,3443.0,3443.0,,440082,0.0,,stim,poldrack-single-stim,55.0,s639
-2.7686788564678757,draw_card,2515.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.909246766059198,28.0,2515.0,2515.0,,442599,0.0,,stim,poldrack-single-stim,55.0,s639
-4.386860674649691,draw_card,2266.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.18224728929053,42.0,2266.0,2266.0,,444868,0.0,,stim,poldrack-single-stim,55.0,s639
-6.364638452427467,end_round,953.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.5828983508912415,42.0,953.0,953.0,,445823,0.0,3.0,stim,poldrack-single-stim,55.0,s639
0.24647265868364143,draw_card,2210.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.260475776377028,15.0,2210.0,2210.0,,450359,0.0,,stim,poldrack-single-stim,56.0,s639
-1.0414061291951493,draw_card,1632.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.3667043538186547,30.0,1632.0,1632.0,,451995,0.0,,stim,poldrack-single-stim,56.0,s639
-2.5868606746496923,end_round,932.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.582474871524255,30.0,932.0,932.0,,452931,0.0,2.0,stim,poldrack-single-stim,56.0,s639
-1.7868606746496918,draw_card,2976.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.98241599166699,16.0,2976.0,2976.0,,458166,0.0,,stim,poldrack-single-stim,57.0,s639
-3.015432103221121,end_round,1446.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.870317730412445,16.0,1446.0,1446.0,,459615,0.0,1.0,stim,poldrack-single-stim,57.0,s639
-1.3993606746496925,draw_card,2330.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.582327716125711,14.0,2330.0,2330.0,,464410,0.0,,stim,poldrack-single-stim,58.0,s639
-2.386860674649691,end_round,1265.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.1828594461982327,14.0,1265.0,1265.0,,465679,0.0,1.0,stim,poldrack-single-stim,58.0,s639
-1.6493606746496925,draw_card,1630.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.100684512231879,16.0,1630.0,1630.0,,470588,0.0,,stim,poldrack-single-stim,59.0,s639
-2.7868606746496916,draw_card,617.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.982140999377002,-59.0,617.0,617.0,,471207,0.0,2.0,stim,poldrack-single-stim,59.0,s639
2.613139325350309,draw_card,6346.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.2164117563733896,16.0,6346.0,6346.0,,479812,0.0,,stim,poldrack-single-stim,60.0,s639
1.6988536110645958,draw_card,807.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.1755384070764734,32.0,807.0,807.0,,480623,0.0,,stim,poldrack-single-stim,60.0,s639
0.6439085561195375,end_round,606.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.2192981390317854,32.0,606.0,606.0,,481233,0.0,2.0,stim,poldrack-single-stim,60.0,s639
3.479805992016976,draw_card,3064.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.5562920033254173,17.0,3064.0,3064.0,,486554,0.0,,stim,poldrack-single-stim,61.0,s639
2.5559964682074536,end_round,671.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.525412678263187,17.0,671.0,671.0,,487229,0.0,1.0,stim,poldrack-single-stim,61.0,s639
-0.5868606746496925,draw_card,2152.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.505395969056813,1.0,2152.0,2152.0,,491709,0.0,,stim,poldrack-single-stim,62.0,s639
-0.6535273413163591,draw_card,1584.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.388572390588322,2.0,1584.0,1584.0,,493297,0.0,,stim,poldrack-single-stim,62.0,s639
-0.7297178175068353,draw_card,659.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.260378912187704,3.0,659.0,659.0,,493960,0.0,,stim,poldrack-single-stim,62.0,s639
-0.8176299054189233,draw_card,1155.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.118879481551676,4.0,1155.0,1155.0,,495119,0.0,,stim,poldrack-single-stim,62.0,s639
-0.9201940079830259,draw_card,900.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-26.96165230319877,5.0,900.0,900.0,,496023,0.0,,stim,poldrack-single-stim,62.0,s639
-1.0414061291951473,end_round,3033.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,71.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.785626064896185,5.0,3033.0,3033.0,,499060,0.0,5.0,stim,poldrack-single-stim,62.0,s639
2.5381393253503077,draw_card,4977.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.789362537010081,10.0,4977.0,4977.0,,506772,0.0,,stim,poldrack-single-stim,63.0,s639
2.0798059920169747,draw_card,2463.0,15.0,1.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.977493539330066,-90.0,2463.0,2463.0,,509239,0.0,2.0,stim,poldrack-single-stim,63.0,s639
3.1631393253503077,draw_card,5349.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.6521023822553218,15.0,5349.0,5349.0,,516984,0.0,,stim,poldrack-single-stim,64.0,s639
2.4131393253503077,end_round,564.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.8228443512922752,15.0,564.0,564.0,,517552,0.0,1.0,stim,poldrack-single-stim,64.0,s639
3.4131393253503077,draw_card,1480.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.33184960825090215,16.0,1480.0,1480.0,,521361,0.0,,stim,poldrack-single-stim,65.0,s639
2.613139325350309,end_round,485.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.2164117563733896,16.0,485.0,485.0,,521849,0.0,1.0,stim,poldrack-single-stim,65.0,s639
0.6006393253503075,draw_card,4841.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.209900467233435,-5.0,4841.0,4841.0,,528950,0.0,1.0,stim,poldrack-single-stim,66.0,s639
-2.2535273413163566,end_round,5124.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.614057386605438,0.0,5124.0,5124.0,,536335,0.0,0.0,stim,poldrack-single-stim,67.0,s639
-0.5868606746496925,end_round,2860.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.1235638256167135,0.0,2860.0,2860.0,,541657,0.0,0.0,stim,poldrack-single-stim,68.0,s639
1.0798059920169754,end_round,1259.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6330905782534657,0.0,1259.0,1259.0,,545381,0.0,0.0,stim,poldrack-single-stim,69.0,s639
1.6631393253503075,draw_card,6237.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.522255787838148,23.0,6237.0,6237.0,,554149,0.0,,stim,poldrack-single-stim,70.0,s639
-1.3011463889354042,end_round,1072.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.077580766245283,23.0,1072.0,1072.0,,555225,0.0,1.0,stim,poldrack-single-stim,70.0,s639
2.1631393253503077,draw_card,1763.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.583742193137276,27.0,1763.0,1763.0,,559385,0.0,,stim,poldrack-single-stim,71.0,s639
-1.3011463889354078,draw_card,2208.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.401473340073949,54.0,2208.0,2208.0,,561596,0.0,,stim,poldrack-single-stim,71.0,s639
-5.920194007983021,end_round,1003.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",14.307414774268615,54.0,1003.0,1003.0,,562602,0.0,2.0,stim,poldrack-single-stim,71.0,s639
-2.5868606746496905,end_round,2219.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.2574402347817966,0.0,2219.0,2219.0,,567286,0.0,0.0,stim,poldrack-single-stim,72.0,s639
2.613139325350309,end_round,1089.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.01673288511736,0.0,1089.0,1089.0,,570907,0.0,0.0,stim,poldrack-single-stim,73.0,s639
-2.386860674649691,end_round,2002.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.1828594461982327,0.0,2002.0,2002.0,,575441,0.0,0.0,stim,poldrack-single-stim,74.0,s639
-0.9868606746496911,draw_card,1649.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.382358465077644,17.0,1649.0,1649.0,,579691,0.0,,stim,poldrack-single-stim,75.0,s639
-2.9201940079830244,end_round,1112.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.751525899988948,17.0,1112.0,1112.0,,580807,0.0,1.0,stim,poldrack-single-stim,75.0,s639
-2.2535273413163583,draw_card,3832.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3783244896589721,13.0,3832.0,3832.0,,587103,0.0,,stim,poldrack-single-stim,76.0,s639
-3.586860674649694,draw_card,604.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.523609151924269,26.0,604.0,604.0,,587711,0.0,,stim,poldrack-single-stim,76.0,s639
-5.186860674649692,end_round,1075.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.782302245635144,26.0,1075.0,1075.0,,588790,0.0,2.0,stim,poldrack-single-stim,76.0,s639
-0.5868606746496907,draw_card,1952.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.11213752126329624,14.0,1952.0,1952.0,,593071,0.0,,stim,poldrack-single-stim,77.0,s639
-1.8595879473769676,end_round,2273.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.9810722621080856,14.0,2273.0,2273.0,,595348,0.0,1.0,stim,poldrack-single-stim,77.0,s639
-0.5868606746496907,draw_card,1663.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.359310991432693,-80.0,1663.0,1663.0,,599271,0.0,1.0,stim,poldrack-single-stim,78.0,s639
-0.7868606746496918,draw_card,2604.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.9827249257388573,16.0,2604.0,2604.0,,604544,0.0,,stim,poldrack-single-stim,79.0,s639
-1.9440035317925484,end_round,3225.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.8189893769703502,16.0,3225.0,3225.0,,607772,0.0,1.0,stim,poldrack-single-stim,79.0,s639
-2.4618606746496923,draw_card,1891.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.7104259957876877,15.0,1891.0,1891.0,,612127,0.0,,stim,poldrack-single-stim,80.0,s639
-3.5868606746496923,end_round,612.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.582193553951917,15.0,612.0,612.0,,612742,0.0,1.0,stim,poldrack-single-stim,80.0,s639
-1.8993606746496925,end_round,4665.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.702900956702418,0.0,4665.0,4665.0,,619804,0.0,0.0,stim,poldrack-single-stim,81.0,s639
3.279805992016975,draw_card,2241.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.48297155316634033,16.0,2241.0,2241.0,,624645,0.0,,stim,poldrack-single-stim,82.0,s639
2.4131393253503095,draw_card,794.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.42618446498283546,32.0,794.0,794.0,,625443,0.0,,stim,poldrack-single-stim,82.0,s639
1.4131393253503075,draw_card,1533.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.4155651832136797,48.0,1533.0,1533.0,,626980,0.0,,stim,poldrack-single-stim,82.0,s639
0.24647265868364143,draw_card,2196.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.496185416067391,64.0,2196.0,2196.0,,629180,0.0,,stim,poldrack-single-stim,82.0,s639
-1.1323152201042392,end_round,1209.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.6805257513584237,64.0,1209.0,1209.0,,630394,0.0,4.0,stim,poldrack-single-stim,82.0,s639
3.946472658683641,draw_card,3099.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.1823211675052647,-70.0,3099.0,3099.0,,635822,0.0,1.0,stim,poldrack-single-stim,83.0,s639
1.2881393253503075,end_round,1351.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.693308459921312,0.0,1351.0,1351.0,,639774,0.0,0.0,stim,poldrack-single-stim,84.0,s639
2.8506393253503077,end_round,1576.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.999361984546503,0.0,1576.0,1576.0,,643746,0.0,0.0,stim,poldrack-single-stim,85.0,s639
3.7881393253503077,end_round,1437.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.3053567351760726,0.0,1437.0,1437.0,,647510,0.0,0.0,stim,poldrack-single-stim,86.0,s639
2.7881393253503077,draw_card,2557.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.9851757343900758,16.0,2557.0,2557.0,,652397,0.0,,stim,poldrack-single-stim,87.0,s639
1.9464726586836407,draw_card,1560.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.915823758460732,32.0,1560.0,1560.0,,653962,0.0,,stim,poldrack-single-stim,87.0,s639
0.9845678967788805,draw_card,1133.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.9249202231412283,48.0,1133.0,1133.0,,655099,0.0,,stim,poldrack-single-stim,87.0,s639
-0.1253222131112326,end_round,591.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",5.023058129471217,48.0,591.0,591.0,,655695,0.0,3.0,stim,poldrack-single-stim,87.0,s639
