EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.4832327211726035,draw_card,1107.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.027023746707968,51.0,1107.0,1107.0,,32830,0.0,,stim,poldrack-single-stim,7.0,s577
-8.387994625934507,draw_card,1893.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.63624539912955,68.0,1893.0,1893.0,,34725,0.0,,stim,poldrack-single-stim,7.0,s577
-13.854661292601177,end_round,802.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,71.0,-65.0,0.4,9.0,5.0,2.0,"89,71",7.150862006916022,68.0,802.0,802.0,,35529,0.0,4.0,stim,poldrack-single-stim,7.0,s577
5.045338707398823,draw_card,781.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.31003091057343823,14.0,781.0,781.0,,38840,0.0,,stim,poldrack-single-stim,8.0,s577
3.8342275962877115,draw_card,530.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.2427435207071298,28.0,530.0,530.0,,39372,0.0,,stim,poldrack-single-stim,8.0,s577
2.320338707398824,draw_card,654.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.0329688845252534,42.0,654.0,654.0,,40027,0.0,,stim,poldrack-single-stim,8.0,s577
0.3739101359702528,draw_card,1167.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.1237865085827465,56.0,1167.0,1167.0,,41197,0.0,,stim,poldrack-single-stim,8.0,s577
-2.2213279592678403,end_round,615.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.600610623039401,56.0,615.0,615.0,,41813,0.0,4.0,stim,poldrack-single-stim,8.0,s577
0.945338707398824,draw_card,627.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.00876854670895,15.0,627.0,627.0,,45038,0.0,,stim,poldrack-single-stim,9.0,s577
-0.8324390703789528,draw_card,431.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.24817553256357883,30.0,431.0,431.0,,45470,0.0,,stim,poldrack-single-stim,9.0,s577
-3.054661292601176,draw_card,539.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.627751065732042,45.0,539.0,539.0,,46011,0.0,,stim,poldrack-single-stim,9.0,s577
-5.911804149744031,draw_card,927.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.124790124017906,60.0,927.0,927.0,,46940,0.0,,stim,poldrack-single-stim,9.0,s577
-9.721327959267839,end_round,773.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.694657730074098,60.0,773.0,773.0,,47715,0.0,4.0,stim,poldrack-single-stim,9.0,s577
2.5453387073988254,draw_card,519.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.2102068614624386,17.0,519.0,519.0,,50625,0.0,,stim,poldrack-single-stim,10.0,s577
0.7231164851766043,draw_card,565.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.0782708138228827,-48.0,565.0,565.0,,51191,0.0,2.0,stim,poldrack-single-stim,10.0,s577
1.1120053740654918,draw_card,666.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.0744596209844595,13.0,666.0,666.0,,54452,0.0,,stim,poldrack-single-stim,11.0,s577
-0.14557038351026952,draw_card,367.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.9961393950710971,26.0,367.0,367.0,,54820,0.0,,stim,poldrack-single-stim,11.0,s577
-1.6546612926011757,draw_card,702.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.18909990697648027,39.0,702.0,702.0,,55524,0.0,,stim,poldrack-single-stim,11.0,s577
-3.4991057370456207,draw_card,712.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.4933434085596602,-31.0,712.0,712.0,,56237,0.0,4.0,stim,poldrack-single-stim,11.0,s577
1.1120053740654918,draw_card,513.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.3899695059454586,15.0,513.0,513.0,,59074,0.0,,stim,poldrack-single-stim,12.0,s577
-0.3273885653284512,draw_card,421.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.6247478811395695,30.0,421.0,421.0,,59496,0.0,,stim,poldrack-single-stim,12.0,s577
-2.054661292601176,draw_card,501.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.98191703050675,45.0,501.0,501.0,,60000,0.0,,stim,poldrack-single-stim,12.0,s577
-4.165772403712289,draw_card,1020.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.47530782912758,60.0,1020.0,1020.0,,61023,0.0,,stim,poldrack-single-stim,12.0,s577
-6.8046612926011765,draw_card,914.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.114334331852255,75.0,914.0,914.0,,61938,0.0,,stim,poldrack-single-stim,12.0,s577
-10.197518435458315,end_round,835.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",9.89284786514429,75.0,835.0,835.0,,62775,0.0,5.0,stim,poldrack-single-stim,12.0,s577
0.14533870739882504,draw_card,891.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.408022155652997,-65.0,891.0,891.0,,65923,0.0,1.0,stim,poldrack-single-stim,13.0,s577
0.07033870739882397,draw_card,1130.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.764361823839707,1.0,1130.0,1130.0,,69515,0.0,,stim,poldrack-single-stim,14.0,s577
-0.12132795926784246,draw_card,441.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.42969310387857,2.0,441.0,441.0,,69959,0.0,,stim,poldrack-single-stim,14.0,s577
-0.3403755783154616,draw_card,427.0,14.0,1.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-21.062375555917,-43.0,427.0,427.0,,70388,0.0,3.0,stim,poldrack-single-stim,14.0,s577
1.007838707398824,draw_card,658.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.16569195089053323,15.0,658.0,658.0,,74321,0.0,,stim,poldrack-single-stim,15.0,s577
-0.054661292601176026,draw_card,512.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.9877622556475316,30.0,512.0,512.0,,74836,0.0,,stim,poldrack-single-stim,15.0,s577
-1.2689470068868913,draw_card,624.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.864066889940048,45.0,624.0,624.0,,75461,0.0,,stim,poldrack-single-stim,15.0,s577
-2.6700459079857928,draw_card,684.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.797580782040882,60.0,684.0,684.0,,76148,0.0,,stim,poldrack-single-stim,15.0,s577
-4.3046612926011765,draw_card,580.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",3.7896086434285294,75.0,580.0,580.0,,76730,0.0,,stim,poldrack-single-stim,15.0,s577
-6.236479474419356,draw_card,554.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",4.837856967336521,90.0,554.0,554.0,,77285,0.0,,stim,poldrack-single-stim,15.0,s577
-8.554661292601176,draw_card,771.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,89.0,-70.0,0.3,16.0,7.0,3.0,"89,71",5.932595917696993,105.0,771.0,771.0,,78058,0.0,,stim,poldrack-single-stim,15.0,s577
-11.387994625934507,draw_card,588.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,16.0,8.0,3.0,"89,71",7.048734474516117,120.0,588.0,588.0,,78648,0.0,,stim,poldrack-single-stim,15.0,s577
-14.929661292601176,draw_card,529.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.625,89.0,-70.0,0.375,16.0,9.0,3.0,"89,71",8.128559813269142,50.0,529.0,529.0,,79179,0.0,9.0,stim,poldrack-single-stim,15.0,s577
7.9453387073988235,draw_card,766.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.6443381126213055,30.0,766.0,766.0,,82201,0.0,,stim,poldrack-single-stim,16.0,s577
5.278672040732163,draw_card,441.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.694657730074098,60.0,441.0,441.0,,82644,0.0,,stim,poldrack-single-stim,16.0,s577
1.945338707398824,draw_card,628.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",5.710813969794536,10.0,628.0,628.0,,83274,0.0,3.0,stim,poldrack-single-stim,16.0,s577
7.345338707398824,draw_card,570.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.429620019564119,17.0,570.0,570.0,,86101,0.0,,stim,poldrack-single-stim,17.0,s577
6.5167672788273965,draw_card,449.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.5620962366363536,34.0,449.0,449.0,,86553,0.0,,stim,poldrack-single-stim,17.0,s577
5.5607233227834385,draw_card,464.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.6179166735521555,51.0,464.0,464.0,,87020,0.0,,stim,poldrack-single-stim,17.0,s577
4.445338707398825,draw_card,903.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.5865521752156511,68.0,903.0,903.0,,87924,0.0,,stim,poldrack-single-stim,17.0,s577
3.127156889217004,draw_card,447.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.5439286387272162,85.0,447.0,447.0,,88374,0.0,,stim,poldrack-single-stim,17.0,s577
1.5453387073988254,draw_card,550.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",1.7864859583792452,102.0,550.0,550.0,,88926,0.0,,stim,poldrack-single-stim,17.0,s577
-0.3879946259345082,end_round,825.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,15.0,7.0,2.0,"89,71",3.1537868033771375,102.0,825.0,825.0,,89753,0.0,6.0,stim,poldrack-single-stim,17.0,s577
2.570338707398824,draw_card,667.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.301057786890336,7.0,667.0,667.0,,92748,0.0,,stim,poldrack-single-stim,18.0,s577
2.145338707398824,draw_card,353.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.550314265142781,14.0,353.0,353.0,,93104,0.0,,stim,poldrack-single-stim,18.0,s577
1.6596244216845384,draw_card,395.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.726895884021243,21.0,395.0,395.0,,93502,0.0,,stim,poldrack-single-stim,18.0,s577
1.0991848612449773,draw_card,864.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.818442453991821,28.0,864.0,864.0,,94369,0.0,,stim,poldrack-single-stim,18.0,s577
0.445338707398824,draw_card,393.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.809494406694995,-67.0,393.0,393.0,,94764,0.0,5.0,stim,poldrack-single-stim,18.0,s577
4.1328387073988235,draw_card,595.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.611527800964243,9.0,595.0,595.0,,98094,0.0,,stim,poldrack-single-stim,19.0,s577
3.6786720407321574,draw_card,431.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.808963892765021,18.0,431.0,431.0,,98527,0.0,,stim,poldrack-single-stim,19.0,s577
3.1596244216845393,draw_card,469.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.928728306184819,27.0,469.0,469.0,,98998,0.0,,stim,poldrack-single-stim,19.0,s577
2.56072332278344,draw_card,3018.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.9576117288370973,36.0,3018.0,3018.0,,102019,0.0,,stim,poldrack-single-stim,19.0,s577
1.8620053740654918,draw_card,599.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.8790926313984,45.0,599.0,599.0,,102621,0.0,,stim,poldrack-single-stim,19.0,s577
1.036247798307914,draw_card,547.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.672220963373796,54.0,547.0,547.0,,103170,0.0,,stim,poldrack-single-stim,19.0,s577
0.04533870739882362,draw_card,534.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.31003091057343823,63.0,534.0,534.0,,103706,0.0,,stim,poldrack-single-stim,19.0,s577
-1.1657724037122867,draw_card,631.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.2427435207071227,72.0,631.0,631.0,,104339,0.0,,stim,poldrack-single-stim,19.0,s577
-2.679661292601176,end_round,937.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,71.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.0329688845252534,72.0,937.0,937.0,,105279,0.0,8.0,stim,poldrack-single-stim,19.0,s577
5.0703387073988235,draw_card,474.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.5893800230166306,15.0,474.0,474.0,,108145,0.0,,stim,poldrack-single-stim,20.0,s577
4.2786720407321575,draw_card,397.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.7155147547772245,30.0,397.0,397.0,,108544,0.0,,stim,poldrack-single-stim,20.0,s577
3.3739101359702546,draw_card,460.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.23210132752610946,45.0,460.0,460.0,,109007,0.0,,stim,poldrack-single-stim,20.0,s577
2.3299540920142072,draw_card,739.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.2634302006650913,-35.0,739.0,739.0,,109749,0.0,4.0,stim,poldrack-single-stim,20.0,s577
7.1953387073988235,draw_card,526.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.55956763063385,16.0,526.0,526.0,,112603,0.0,,stim,poldrack-single-stim,21.0,s577
6.478672040732157,draw_card,414.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.768813131132834,32.0,414.0,414.0,,113019,0.0,,stim,poldrack-single-stim,21.0,s577
5.659624421684539,draw_card,424.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.9113028622723647,48.0,424.0,424.0,,113446,0.0,,stim,poldrack-single-stim,21.0,s577
4.714569476629592,draw_card,920.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.978018991701262,64.0,920.0,920.0,,114368,0.0,,stim,poldrack-single-stim,21.0,s577
3.612005374065492,draw_card,1248.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.9585534269461604,80.0,1248.0,1248.0,,115619,0.0,,stim,poldrack-single-stim,21.0,s577
2.3089750710351855,end_round,788.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.15888805436934206,80.0,788.0,788.0,,116410,0.0,5.0,stim,poldrack-single-stim,21.0,s577
8.507838707398824,draw_card,559.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.7499734305145296,-45.0,559.0,559.0,,119230,0.0,1.0,stim,poldrack-single-stim,22.0,s577
0.2786720407321579,draw_card,507.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.21453558385159965,13.0,507.0,507.0,,121996,0.0,,stim,poldrack-single-stim,23.0,s577
-2.6546612926011757,draw_card,503.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.185869514344752,26.0,503.0,503.0,,122502,0.0,,stim,poldrack-single-stim,23.0,s577
-7.0546612926011765,draw_card,572.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.086897702714268,39.0,572.0,572.0,,123076,0.0,,stim,poldrack-single-stim,23.0,s577
-14.387994625934509,draw_card,1394.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.461340928049346,52.0,1394.0,1394.0,,124474,0.0,,stim,poldrack-single-stim,23.0,s577
-29.054661292601175,end_round,689.0,2.0,0.0,test,columbia_card_task_fmri,13.0,0.5,71.0,-75.0,0.5,6.0,5.0,1.0,"89,71",10.975138528839388,52.0,689.0,689.0,,125166,0.0,4.0,stim,poldrack-single-stim,23.0,s577
1.9453387073988258,draw_card,687.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.7025077283432601,14.0,687.0,687.0,,128316,0.0,,stim,poldrack-single-stim,24.0,s577
-0.854661292601175,draw_card,453.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.5884231390596355,28.0,453.0,453.0,,128771,0.0,,stim,poldrack-single-stim,24.0,s577
-5.0546612926011765,end_round,1020.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.357206661366739,28.0,1020.0,1020.0,,129794,0.0,2.0,stim,poldrack-single-stim,24.0,s577
1.9453387073988258,end_round,1239.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.7620920329364367,0.0,1239.0,1239.0,,133496,0.0,0.0,stim,poldrack-single-stim,25.0,s577
4.445338707398825,draw_card,842.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.5865521752156511,17.0,842.0,842.0,,136866,0.0,,stim,poldrack-single-stim,26.0,s577
1.5453387073988254,draw_card,590.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.7864859583792452,34.0,590.0,590.0,,137458,0.0,,stim,poldrack-single-stim,26.0,s577
-2.804661292601176,draw_card,545.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.654454640478306,51.0,545.0,545.0,,138006,0.0,,stim,poldrack-single-stim,26.0,s577
