block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
288.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",11.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,126131,0.0,to_hand,poldrack-single-stim,s620
427.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",11.0,,427,"1,2,3,0,0,0,0,0,0",427.0,,126559,0.0,to_board,poldrack-single-stim,s620
307.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",11.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,126872,0.0,to_hand,poldrack-single-stim,s620
255.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",11.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,127128,0.0,to_board,poldrack-single-stim,s620
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,6626.0,-1,,1000.0,,129814,0.0,feedback,poldrack-single-stim,s620
2078.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,12.0,,2078,"0,0,0,1,2,3,0,0,0",2078.0,,131898,0.0,to_hand,poldrack-single-stim,s620
376.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",12.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,132276,0.0,to_board,poldrack-single-stim,s620
581.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",12.0,,581,"0,0,0,1,2,3,0,0,0",581.0,,132862,0.0,to_hand,poldrack-single-stim,s620
247.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",12.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,133110,0.0,to_board,poldrack-single-stim,s620
265.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",12.0,,265,"0,0,0,1,2,3,0,0,0",265.0,,133381,0.0,to_hand,poldrack-single-stim,s620
279.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",12.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,133661,0.0,to_board,poldrack-single-stim,s620
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,6943.0,-1,,1000.0,,136758,0.0,feedback,poldrack-single-stim,s620
2209.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,13.0,,2209,"0,0,0,1,2,3,0,0,0",2209.0,,138973,0.0,to_hand,poldrack-single-stim,s620
377.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,139352,0.0,to_board,poldrack-single-stim,s620
258.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",13.0,,258,"0,0,0,1,2,3,0,0,0",258.0,,139615,0.0,to_hand,poldrack-single-stim,s620
242.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,139859,0.0,to_board,poldrack-single-stim,s620
437.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,140301,0.0,to_hand,poldrack-single-stim,s620
222.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,140526,0.0,to_board,poldrack-single-stim,s620
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,5777.0,-1,,1000.0,,142535,0.0,feedback,poldrack-single-stim,s620
1460.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,14.0,,1460,"0,0,0,1,2,3,0,0,0",1460.0,,143998,0.0,to_hand,poldrack-single-stim,s620
621.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",14.0,,621,"0,0,0,1,2,3,0,0,0",621.0,,144620,0.0,to_board,poldrack-single-stim,s620
289.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",14.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,144914,0.0,to_hand,poldrack-single-stim,s620
274.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",14.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,145189,0.0,to_board,poldrack-single-stim,s620
217.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",14.0,,217,"0,0,0,1,2,3,0,0,0",217.0,,145411,0.0,to_hand,poldrack-single-stim,s620
249.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",14.0,,249,"0,0,0,1,2,3,0,0,0",249.0,,145661,0.0,to_board,poldrack-single-stim,s620
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,5131.0,-1,,1000.0,,147666,0.0,feedback,poldrack-single-stim,s620
2374.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,15.0,,2374,"0,0,0,0,0,0,1,2,3",2374.0,,155047,0.0,to_hand,poldrack-single-stim,s620
452.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",15.0,,452,"0,0,0,0,0,0,1,2,3",452.0,,155500,0.0,to_board,poldrack-single-stim,s620
391.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",15.0,,391,"0,0,0,0,0,0,1,2,3",391.0,,155897,0.0,to_hand,poldrack-single-stim,s620
295.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,156193,0.0,to_board,poldrack-single-stim,s620
558.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",15.0,,558,"0,0,0,0,0,0,1,2,3",558.0,,156756,0.0,to_hand,poldrack-single-stim,s620
243.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,157000,0.0,to_board,poldrack-single-stim,s620
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,11340.0,-1,,1000.0,,159005,0.0,feedback,poldrack-single-stim,s620
2139.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,16.0,,2139,"0,0,0,1,2,3,0,0,0",2139.0,,161150,0.0,to_hand,poldrack-single-stim,s620
277.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",16.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,161428,0.0,to_board,poldrack-single-stim,s620
195.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",16.0,,195,"0,0,0,1,2,3,0,0,0",195.0,,161629,0.0,to_hand,poldrack-single-stim,s620
249.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",16.0,,249,"0,0,0,1,2,3,0,0,0",249.0,,161879,0.0,to_board,poldrack-single-stim,s620
406.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,162290,0.0,to_hand,poldrack-single-stim,s620
286.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",16.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,162578,0.0,to_board,poldrack-single-stim,s620
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,6122.0,-1,,1000.0,,165128,0.0,feedback,poldrack-single-stim,s620
2000.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,17.0,,2000,"0,0,0,1,2,3,0,0,0",2000.0,,167133,0.0,to_hand,poldrack-single-stim,s620
286.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",17.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,167420,0.0,to_board,poldrack-single-stim,s620
217.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",17.0,,217,"0,0,0,1,2,3,0,0,0",217.0,,167643,0.0,to_hand,poldrack-single-stim,s620
263.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",17.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,167907,0.0,to_board,poldrack-single-stim,s620
862.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",17.0,,862,"0,0,0,1,2,3,0,0,0",862.0,,168777,0.0,to_hand,poldrack-single-stim,s620
277.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",17.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,169055,0.0,to_board,poldrack-single-stim,s620
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,6205.0,-1,,1000.0,,171333,0.0,feedback,poldrack-single-stim,s620
2633.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,18.0,,2633,"0,0,0,1,2,3,0,0,0",2633.0,,173972,0.0,to_hand,poldrack-single-stim,s620
242.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",18.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,174216,0.0,to_board,poldrack-single-stim,s620
255.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",18.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,174477,0.0,to_hand,poldrack-single-stim,s620
336.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",18.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,174814,0.0,to_board,poldrack-single-stim,s620
1271.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",18.0,,1271,"0,0,0,1,2,3,0,0,0",1271.0,,176091,0.0,to_hand,poldrack-single-stim,s620
237.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",18.0,,237,"0,0,0,1,2,3,0,0,0",237.0,,176329,0.0,to_board,poldrack-single-stim,s620
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,9043.0,-1,,1000.0,,180376,0.0,feedback,poldrack-single-stim,s620
2499.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,19.0,,2499,"1,2,3,0,0,0,0,0,0",2499.0,,182880,0.0,to_hand,poldrack-single-stim,s620
267.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",19.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,183149,0.0,to_board,poldrack-single-stim,s620
479.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",19.0,,479,"1,2,3,0,0,0,0,0,0",479.0,,183635,0.0,to_hand,poldrack-single-stim,s620
283.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,183919,0.0,to_board,poldrack-single-stim,s620
376.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",19.0,,376,"1,2,3,0,0,0,0,0,0",376.0,,184301,0.0,to_hand,poldrack-single-stim,s620
273.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,184575,0.0,to_board,poldrack-single-stim,s620
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,6476.0,-1,,1000.0,,186852,0.0,feedback,poldrack-single-stim,s620
2583.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,20.0,,2583,"0,0,0,0,0,0,1,2,3",2583.0,,189442,0.0,to_hand,poldrack-single-stim,s620
327.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",20.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,189770,0.0,to_board,poldrack-single-stim,s620
551.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",20.0,,551,"0,0,0,0,0,0,1,2,3",551.0,,190327,0.0,to_hand,poldrack-single-stim,s620
616.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",20.0,,616,"0,0,0,0,0,0,1,2,3",616.0,,190945,0.0,to_board,poldrack-single-stim,s620
327.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",20.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,191278,0.0,to_hand,poldrack-single-stim,s620
316.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",20.0,,316,"0,0,0,0,0,0,1,2,3",316.0,,191595,0.0,to_board,poldrack-single-stim,s620
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6885.0,-1,,1000.0,,193737,0.0,feedback,poldrack-single-stim,s620
2570.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,21.0,,2570,"1,2,3,0,0,0,0,0,0",2570.0,,196313,0.0,to_hand,poldrack-single-stim,s620
511.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,511,"1,2,3,0,0,0,0,0,0",511.0,,196825,0.0,to_board,poldrack-single-stim,s620
619.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",21.0,,619,"1,2,3,0,0,0,0,0,0",619.0,,197451,0.0,to_hand,poldrack-single-stim,s620
353.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,197805,0.0,to_board,poldrack-single-stim,s620
275.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,198086,0.0,to_hand,poldrack-single-stim,s620
317.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,198403,0.0,to_board,poldrack-single-stim,s620
1069.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",21.0,,1069,"1,2,3,0,0,0,0,0,0",1069.0,,199479,0.0,to_hand,poldrack-single-stim,s620
270.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",21.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,199750,0.0,to_board,poldrack-single-stim,s620
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,21.0,8021.0,-1,,1000.0,,201758,0.0,feedback,poldrack-single-stim,s620
2603.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,22.0,,2603,"0,0,0,1,2,3,0,0,0",2603.0,,204368,0.0,to_hand,poldrack-single-stim,s620
325.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,204694,0.0,to_board,poldrack-single-stim,s620
508.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",22.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,205210,0.0,to_hand,poldrack-single-stim,s620
302.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,205513,0.0,to_board,poldrack-single-stim,s620
786.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,786,"0,0,0,1,2,3,0,0,0",786.0,,206307,0.0,to_hand,poldrack-single-stim,s620
315.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",22.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,206624,0.0,to_board,poldrack-single-stim,s620
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,6875.0,-1,,1000.0,,208633,0.0,feedback,poldrack-single-stim,s620
1788.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,23.0,,1788,"0,0,0,0,0,0,1,2,3",1788.0,,210429,0.0,to_hand,poldrack-single-stim,s620
392.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",23.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,210822,0.0,to_board,poldrack-single-stim,s620
399.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",23.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,211228,0.0,to_hand,poldrack-single-stim,s620
459.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,459,"0,0,0,0,0,0,1,2,3",459.0,,211688,0.0,to_board,poldrack-single-stim,s620
379.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",23.0,,379,"0,0,0,0,0,0,1,2,3",379.0,,212075,0.0,to_hand,poldrack-single-stim,s620
271.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,271,"0,0,0,0,0,0,1,2,3",271.0,,212348,0.0,to_board,poldrack-single-stim,s620
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6133.0,-1,,1000.0,,214766,0.0,feedback,poldrack-single-stim,s620
2793.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,24.0,,2793,"0,0,0,1,2,3,0,0,0",2793.0,,217567,0.0,to_hand,poldrack-single-stim,s620
1194.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,1194,"0,0,0,1,2,3,0,0,0",1194.0,,218762,0.0,to_board,poldrack-single-stim,s620
290.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",24.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,219060,0.0,to_hand,poldrack-single-stim,s620
511.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,511,"0,0,0,1,2,3,0,0,0",511.0,,219572,0.0,to_board,poldrack-single-stim,s620
310.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,219889,0.0,to_hand,poldrack-single-stim,s620
345.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,220236,0.0,to_board,poldrack-single-stim,s620
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9249.0,-1,,1000.0,,224014,0.0,feedback,poldrack-single-stim,s620
3369.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,25.0,,3369,"1,2,3,0,0,0,0,0,0",3369.0,,227392,0.0,to_hand,poldrack-single-stim,s620
415.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,227809,0.0,to_board,poldrack-single-stim,s620
376.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",25.0,,376,"1,2,3,0,0,0,0,0,0",376.0,,228193,0.0,to_hand,poldrack-single-stim,s620
364.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,228558,0.0,to_board,poldrack-single-stim,s620
303.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,303,"1,2,3,0,0,0,0,0,0",303.0,,228870,0.0,to_hand,poldrack-single-stim,s620
292.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,229163,0.0,to_board,poldrack-single-stim,s620
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7840.0,-1,,1000.0,,231855,0.0,feedback,poldrack-single-stim,s620
1996.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,26.0,,1996,"1,2,3,0,0,0,0,0,0",1996.0,,233859,0.0,to_hand,poldrack-single-stim,s620
468.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",26.0,,468,"1,2,3,0,0,0,0,0,0",468.0,,234328,0.0,to_board,poldrack-single-stim,s620
284.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",26.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,234620,0.0,to_hand,poldrack-single-stim,s620
