block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
219.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",23.0,,219,"0,0,0,1,2,3,0,0,0",219.0,,181183,0.0,to_hand,poldrack-single-stim,s144
116.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",23.0,,116,"0,0,0,1,2,3,0,0,0",116.0,,181299,0.0,to_board,poldrack-single-stim,s144
319.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",23.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,181623,0.0,to_hand,poldrack-single-stim,s144
91.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",23.0,,91,"0,0,0,1,2,3,0,0,0",91.0,,181716,0.0,to_board,poldrack-single-stim,s144
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,4539.0,-1,,1000.0,,184401,0.0,feedback,poldrack-single-stim,s144
1198.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,24.0,,1198,"0,0,0,0,0,0,1,2,3",1198.0,,185605,0.0,to_hand,poldrack-single-stim,s144
139.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",24.0,,139,"0,0,0,0,0,0,1,2,3",139.0,,185745,0.0,to_board,poldrack-single-stim,s144
228.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",24.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,185979,0.0,to_hand,poldrack-single-stim,s144
81.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,81,"0,0,0,0,0,0,1,2,3",81.0,,186061,0.0,to_board,poldrack-single-stim,s144
474.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",24.0,,474,"0,0,0,0,0,0,1,2,3",474.0,,186540,0.0,to_hand,poldrack-single-stim,s144
137.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,137,"0,0,0,0,0,0,1,2,3",137.0,,186677,0.0,to_board,poldrack-single-stim,s144
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,5373.0,-1,,1000.0,,189774,0.0,feedback,poldrack-single-stim,s144
1739.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,25.0,,1739,"1,2,3,0,0,0,0,0,0",1739.0,,191517,0.0,to_hand,poldrack-single-stim,s144
134.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,134,"1,2,3,0,0,0,0,0,0",134.0,,191652,0.0,to_board,poldrack-single-stim,s144
263.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",25.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,191921,0.0,to_hand,poldrack-single-stim,s144
111.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,111,"1,2,3,0,0,0,0,0,0",111.0,,192033,0.0,to_board,poldrack-single-stim,s144
250.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,192289,0.0,to_hand,poldrack-single-stim,s144
112.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,112,"1,2,3,0,0,0,0,0,0",112.0,,192402,0.0,to_board,poldrack-single-stim,s144
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,4640.0,-1,,1000.0,,194414,0.0,feedback,poldrack-single-stim,s144
1667.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,26.0,,1667,"0,0,0,0,0,0,1,2,3",1667.0,,196089,0.0,to_hand,poldrack-single-stim,s144
146.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,146,"0,0,0,0,0,0,1,2,3",146.0,,196235,0.0,to_board,poldrack-single-stim,s144
262.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",26.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,196503,0.0,to_hand,poldrack-single-stim,s144
120.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,120,"0,0,0,0,0,0,1,2,3",120.0,,196624,0.0,to_board,poldrack-single-stim,s144
290.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,290,"0,0,0,0,0,0,1,2,3",290.0,,196920,0.0,to_hand,poldrack-single-stim,s144
88.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,88,"0,0,0,0,0,0,1,2,3",88.0,,197009,0.0,to_board,poldrack-single-stim,s144
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,4602.0,-1,,1000.0,,199016,0.0,feedback,poldrack-single-stim,s144
1185.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,27.0,,1185,"0,0,0,1,2,3,0,0,0",1185.0,,200206,0.0,to_hand,poldrack-single-stim,s144
107.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",27.0,,107,"0,0,0,1,2,3,0,0,0",107.0,,200314,0.0,to_board,poldrack-single-stim,s144
342.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",27.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,200662,0.0,to_hand,poldrack-single-stim,s144
94.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,94,"0,0,0,1,2,3,0,0,0",94.0,,200757,0.0,to_board,poldrack-single-stim,s144
396.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,201159,0.0,to_hand,poldrack-single-stim,s144
80.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,80,"0,0,0,1,2,3,0,0,0",80.0,,201240,0.0,to_board,poldrack-single-stim,s144
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,4230.0,-1,,1000.0,,203246,0.0,feedback,poldrack-single-stim,s144
1507.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,28.0,,1507,"0,0,0,1,2,3,0,0,0",1507.0,,204758,0.0,to_hand,poldrack-single-stim,s144
100.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",28.0,,100,"0,0,0,1,2,3,0,0,0",100.0,,204858,0.0,to_board,poldrack-single-stim,s144
170.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",28.0,,170,"0,0,0,1,2,3,0,0,0",170.0,,205033,0.0,to_hand,poldrack-single-stim,s144
100.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,100,"0,0,0,1,2,3,0,0,0",100.0,,205135,0.0,to_board,poldrack-single-stim,s144
315.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,205456,0.0,to_hand,poldrack-single-stim,s144
103.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,103,"0,0,0,1,2,3,0,0,0",103.0,,205560,0.0,to_board,poldrack-single-stim,s144
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,4864.0,-1,,1000.0,,208110,0.0,feedback,poldrack-single-stim,s144
2159.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,29.0,,2159,"1,2,3,0,0,0,0,0,0",2159.0,,210273,0.0,to_hand,poldrack-single-stim,s144
83.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,83,"1,2,3,0,0,0,0,0,0",83.0,,210357,0.0,to_board,poldrack-single-stim,s144
235.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",29.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,210597,0.0,to_hand,poldrack-single-stim,s144
64.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",29.0,,64,"1,2,3,0,0,0,0,0,0",64.0,,210662,0.0,to_board,poldrack-single-stim,s144
590.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",29.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,211260,0.0,to_hand,poldrack-single-stim,s144
196.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,211457,0.0,to_board,poldrack-single-stim,s144
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,5632.0,-1,,1000.0,,213742,0.0,feedback,poldrack-single-stim,s144
1560.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,30.0,,1560,"1,2,3,0,0,0,0,0,0",1560.0,,220311,0.0,to_hand,poldrack-single-stim,s144
119.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",30.0,,119,"1,2,3,0,0,0,0,0,0",119.0,,220431,0.0,to_board,poldrack-single-stim,s144
173.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",30.0,,173,"1,2,3,0,0,0,0,0,0",173.0,,220613,0.0,to_hand,poldrack-single-stim,s144
111.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,111,"1,2,3,0,0,0,0,0,0",111.0,,220724,0.0,to_board,poldrack-single-stim,s144
322.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,221054,0.0,to_hand,poldrack-single-stim,s144
71.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,71,"1,2,3,0,0,0,0,0,0",71.0,,221126,0.0,to_board,poldrack-single-stim,s144
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11434.0,-1,,1000.0,,225176,0.0,feedback,poldrack-single-stim,s144
2421.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,31.0,,2421,"0,0,0,1,2,3,0,0,0",2421.0,,227603,0.0,to_hand,poldrack-single-stim,s144
261.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",31.0,,261,"0,0,0,1,2,3,0,0,0",261.0,,227865,0.0,to_board,poldrack-single-stim,s144
241.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"71,82",31.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,228111,0.0,to_hand,poldrack-single-stim,s144
715.0,PA_with_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",31.0,,715,"0,0,0,1,2,3,0,0,0",715.0,,228827,0.0,to_board,poldrack-single-stim,s144
378.0,PA_with_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"71,82",31.0,,378,"0,0,0,1,2,3,0,0,0",378.0,,229213,0.0,to_hand,poldrack-single-stim,s144
113.0,PA_with_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",31.0,,113,"0,0,0,1,2,3,0,0,0",113.0,,229327,0.0,to_board,poldrack-single-stim,s144
605.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,82",31.0,,605,"0,0,0,1,2,3,0,0,0",605.0,,229941,0.0,to_hand,poldrack-single-stim,s144
101.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"89,71,82",31.0,,101,"0,0,0,1,2,3,0,0,0",101.0,,230043,0.0,to_board,poldrack-single-stim,s144
1742.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"89,71,82",31.0,,1742,"0,0,0,1,2,3,0,0,0",1742.0,,231794,0.0,to_hand,poldrack-single-stim,s144
155.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,5.0,"89,71,82",31.0,,155,"0,0,0,1,2,3,0,0,0",155.0,,231950,0.0,to_board,poldrack-single-stim,s144
266.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,6.0,"89,71",31.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,232223,0.0,to_hand,poldrack-single-stim,s144
124.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,6.0,"89,71,82",31.0,,124,"0,0,0,1,2,3,0,0,0",124.0,,232347,0.0,to_board,poldrack-single-stim,s144
407.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,7.0,"89,82",31.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,232760,0.0,to_hand,poldrack-single-stim,s144
99.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,7.0,"89,71,82",31.0,,99,"0,0,0,1,2,3,0,0,0",99.0,,232860,0.0,to_board,poldrack-single-stim,s144
1471.0,PA_with_intermediate,,"0,0,0,0,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,8.0,"89,82",31.0,,1471,"0,0,0,1,2,3,0,0,0",1471.0,,234337,0.0,to_hand,poldrack-single-stim,s144
51.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,8.0,"89,71,82",31.0,,51,"0,0,0,1,2,3,0,0,0",51.0,,234389,0.0,to_board,poldrack-single-stim,s144
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,31.0,11494.0,-1,,1000.0,,236670,0.0,feedback,poldrack-single-stim,s144
2611.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,32.0,,2611,"0,0,0,1,2,3,0,0,0",2611.0,,239287,0.0,to_hand,poldrack-single-stim,s144
107.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",32.0,,107,"0,0,0,1,2,3,0,0,0",107.0,,239395,0.0,to_board,poldrack-single-stim,s144
202.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",32.0,,202,"0,0,0,1,2,3,0,0,0",202.0,,239604,0.0,to_hand,poldrack-single-stim,s144
104.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",32.0,,104,"0,0,0,1,2,3,0,0,0",104.0,,239708,0.0,to_board,poldrack-single-stim,s144
193.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",32.0,,193,"0,0,0,1,2,3,0,0,0",193.0,,239908,0.0,to_hand,poldrack-single-stim,s144
100.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",32.0,,100,"0,0,0,1,2,3,0,0,0",100.0,,240009,0.0,to_board,poldrack-single-stim,s144
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5488.0,-1,,1000.0,,242158,0.0,feedback,poldrack-single-stim,s144
1843.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,33.0,,1843,"0,0,0,1,2,3,0,0,0",1843.0,,244006,0.0,to_hand,poldrack-single-stim,s144
104.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,104,"0,0,0,1,2,3,0,0,0",104.0,,244111,0.0,to_board,poldrack-single-stim,s144
143.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",33.0,,143,"0,0,0,1,2,3,0,0,0",143.0,,244261,0.0,to_hand,poldrack-single-stim,s144
121.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,121,"0,0,0,1,2,3,0,0,0",121.0,,244382,0.0,to_board,poldrack-single-stim,s144
292.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,244680,0.0,to_hand,poldrack-single-stim,s144
92.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,92,"0,0,0,1,2,3,0,0,0",92.0,,244773,0.0,to_board,poldrack-single-stim,s144
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,4624.0,-1,,1000.0,,246782,0.0,feedback,poldrack-single-stim,s144
1434.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,1434,"0,0,0,1,2,3,0,0,0",1434.0,,248221,0.0,to_hand,poldrack-single-stim,s144
114.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,114,"0,0,0,1,2,3,0,0,0",114.0,,248337,0.0,to_board,poldrack-single-stim,s144
153.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,153,"0,0,0,1,2,3,0,0,0",153.0,,248496,0.0,to_hand,poldrack-single-stim,s144
102.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,102,"0,0,0,1,2,3,0,0,0",102.0,,248599,0.0,to_board,poldrack-single-stim,s144
106.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,106,"0,0,0,1,2,3,0,0,0",106.0,,248711,0.0,to_hand,poldrack-single-stim,s144
72.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,72,"0,0,0,1,2,3,0,0,0",72.0,,248784,0.0,to_board,poldrack-single-stim,s144
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,4016.0,-1,,1000.0,,250798,0.0,feedback,poldrack-single-stim,s144
1547.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,1547,"1,2,3,0,0,0,0,0,0",1547.0,,252351,0.0,to_hand,poldrack-single-stim,s144
91.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,91,"1,2,3,0,0,0,0,0,0",91.0,,252443,0.0,to_board,poldrack-single-stim,s144
105.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,105,"1,2,3,0,0,0,0,0,0",105.0,,252554,0.0,to_hand,poldrack-single-stim,s144
99.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,99,"1,2,3,0,0,0,0,0,0",99.0,,252654,0.0,to_board,poldrack-single-stim,s144
101.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,101,"1,2,3,0,0,0,0,0,0",101.0,,252762,0.0,to_hand,poldrack-single-stim,s144
71.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,71,"1,2,3,0,0,0,0,0,0",71.0,,252834,0.0,to_board,poldrack-single-stim,s144
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,4453.0,-1,,1000.0,,255251,0.0,feedback,poldrack-single-stim,s144
1359.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,1359,"0,0,0,0,0,0,1,2,3",1359.0,,256615,0.0,to_hand,poldrack-single-stim,s144
54.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,54,"0,0,0,0,0,0,1,2,3",54.0,,256670,0.0,to_board,poldrack-single-stim,s144
196.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,196,"0,0,0,0,0,0,1,2,3",196.0,,256872,0.0,to_hand,poldrack-single-stim,s144
107.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,107,"0,0,0,0,0,0,1,2,3",107.0,,256980,0.0,to_board,poldrack-single-stim,s144
212.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,212,"0,0,0,0,0,0,1,2,3",212.0,,257198,0.0,to_hand,poldrack-single-stim,s144
74.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,74,"0,0,0,0,0,0,1,2,3",74.0,,257273,0.0,to_board,poldrack-single-stim,s144
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,5797.0,-1,,1000.0,,261048,0.0,feedback,poldrack-single-stim,s144
2355.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,2355,"1,2,3,0,0,0,0,0,0",2355.0,,263410,0.0,to_hand,poldrack-single-stim,s144
82.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,82,"1,2,3,0,0,0,0,0,0",82.0,,263492,0.0,to_board,poldrack-single-stim,s144
