EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-9.11866330098473,end_round,1386.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,71.0,-65.0,0.3,15.0,6.0,3.0,"89,71",3.128862742336267,70.0,1386.0,1386.0,,88528,0.0,5.0,stim,poldrack-single-stim,13.0,s546
-1.29366330098473,end_round,1281.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.928160236273705,0.0,1281.0,1281.0,,92541,0.0,0.0,stim,poldrack-single-stim,14.0,s546
-0.3561633009847299,draw_card,2378.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.10349222227456778,15.0,2378.0,2378.0,,97378,0.0,,stim,poldrack-single-stim,15.0,s546
-1.41866330098473,draw_card,253.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.9268170299727316,-55.0,253.0,253.0,,97633,0.0,2.0,stim,poldrack-single-stim,15.0,s546
6.58133669901527,draw_card,3223.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.5870619786287534,30.0,3223.0,3223.0,,103179,0.0,,stim,poldrack-single-stim,16.0,s546
3.914670032348609,draw_card,241.0,9.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.63868956024838,-20.0,241.0,241.0,,103422,0.0,2.0,stim,poldrack-single-stim,16.0,s546
5.98133669901527,draw_card,2483.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.498126254485129,17.0,2483.0,2483.0,,108228,0.0,,stim,poldrack-single-stim,17.0,s546
5.152765270443843,draw_card,258.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.628944312830491,34.0,258.0,258.0,,108488,0.0,,stim,poldrack-single-stim,17.0,s546
4.196721314399885,draw_card,230.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.683064314538349,51.0,230.0,230.0,,108720,0.0,,stim,poldrack-single-stim,17.0,s546
3.0813366990152717,draw_card,292.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.6499556226387142,68.0,292.0,292.0,,109014,0.0,,stim,poldrack-single-stim,17.0,s546
1.7631548808334498,draw_card,919.0,11.0,1.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.482313749416285,-2.0,919.0,919.0,,109936,0.0,5.0,stim,poldrack-single-stim,17.0,s546
1.20633669901527,end_round,1971.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.381040773499489,0.0,1971.0,1971.0,,114503,0.0,0.0,stim,poldrack-single-stim,18.0,s546
2.76883669901527,end_round,1101.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.687049900828107,0.0,1101.0,1101.0,,118335,0.0,0.0,stim,poldrack-single-stim,19.0,s546
3.70633669901527,draw_card,1996.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.6544778627814125,15.0,1996.0,1996.0,,122859,0.0,,stim,poldrack-single-stim,20.0,s546
2.914670032348604,draw_card,284.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.7791301989401376,30.0,284.0,284.0,,123145,0.0,,stim,poldrack-single-stim,20.0,s546
2.0099081275867006,draw_card,428.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.17000524659274419,45.0,428.0,428.0,,123575,0.0,,stim,poldrack-single-stim,20.0,s546
0.9659520836306533,end_round,1199.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.2028921711203608,45.0,1199.0,1199.0,,124776,0.0,3.0,stim,poldrack-single-stim,20.0,s546
5.83133669901527,draw_card,7063.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.63038540532623,16.0,7063.0,7063.0,,134980,0.0,,stim,poldrack-single-stim,21.0,s546
5.114670032348603,draw_card,237.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.8379944708362075,32.0,237.0,237.0,,135219,0.0,,stim,poldrack-single-stim,21.0,s546
4.295622413300985,draw_card,224.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.978806896609772,48.0,224.0,224.0,,135445,0.0,,stim,poldrack-single-stim,21.0,s546
3.3505674682460382,draw_card,283.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.043802948096296,64.0,283.0,283.0,,135730,0.0,,stim,poldrack-single-stim,21.0,s546
2.248003365681938,end_round,677.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-1.0225730334703371,64.0,677.0,677.0,,136409,0.0,4.0,stim,poldrack-single-stim,21.0,s546
7.14383669901527,draw_card,14076.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.6901383192627577,30.0,14076.0,14076.0,,152879,0.0,,stim,poldrack-single-stim,22.0,s546
5.5813366990152735,draw_card,224.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.281965609946809,60.0,224.0,224.0,,153106,0.0,,stim,poldrack-single-stim,22.0,s546
3.7956224133009817,draw_card,229.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",2.8633560157604663,90.0,229.0,229.0,,153338,0.0,,stim,poldrack-single-stim,22.0,s546
1.7351828528614233,draw_card,224.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,89.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",3.4142973973074646,120.0,224.0,224.0,,153564,0.0,,stim,poldrack-single-stim,22.0,s546
-0.6686633009847335,draw_card,285.0,12.0,0.0,test,columbia_card_task_fmri,30.0,0.5833333333333333,89.0,-45.0,0.4166666666666667,16.0,5.0,5.0,"89,71",3.9019158175049853,150.0,285.0,285.0,,153852,0.0,,stim,poldrack-single-stim,22.0,s546
-3.50957239189382,draw_card,330.0,11.0,1.0,test,columbia_card_task_fmri,30.0,0.5454545454545454,89.0,-45.0,0.45454545454545453,16.0,6.0,5.0,"89,71",4.271091828968423,105.0,330.0,330.0,,154184,0.0,6.0,stim,poldrack-single-stim,22.0,s546
-1.085329967651396,draw_card,3609.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.27733683519391406,13.0,3609.0,3609.0,,160185,0.0,,stim,poldrack-single-stim,23.0,s546
-4.01866330098473,draw_card,220.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.1266476378742,26.0,220.0,220.0,,160407,0.0,,stim,poldrack-single-stim,23.0,s546
-8.41866330098473,draw_card,204.0,4.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.0313994887055316,-49.0,204.0,204.0,,160613,0.0,3.0,stim,poldrack-single-stim,23.0,s546
0.5813366990152719,draw_card,990.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.7678035287010836,14.0,990.0,990.0,,163927,0.0,,stim,poldrack-single-stim,24.0,s546
-2.218663300984729,draw_card,293.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.5268761821770624,28.0,293.0,293.0,,164221,0.0,,stim,poldrack-single-stim,24.0,s546
-6.41866330098473,end_round,632.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.299559807959419,28.0,632.0,632.0,,164856,0.0,2.0,stim,poldrack-single-stim,24.0,s546
0.5813366990152719,draw_card,1767.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.703657861607752,16.0,1767.0,1767.0,,168947,0.0,,stim,poldrack-single-stim,25.0,s546
-2.6186633009847293,draw_card,288.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.32624767476014,32.0,288.0,288.0,,169236,0.0,,stim,poldrack-single-stim,25.0,s546
-7.41866330098473,end_round,783.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.495131623559757,32.0,783.0,783.0,,170023,0.0,2.0,stim,poldrack-single-stim,25.0,s546
3.0813366990152717,draw_card,1623.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6499556226387142,17.0,1623.0,1623.0,,174513,0.0,,stim,poldrack-single-stim,26.0,s546
0.1813366990152715,draw_card,331.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.7267028041559982,34.0,331.0,331.0,,174847,0.0,,stim,poldrack-single-stim,26.0,s546
-4.16866330098473,end_round,572.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.598437748787809,34.0,572.0,572.0,,175420,0.0,2.0,stim,poldrack-single-stim,26.0,s546
3.08133669901527,draw_card,1515.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.897326365428242,25.0,1515.0,1515.0,,179669,0.0,,stim,poldrack-single-stim,27.0,s546
-0.13294901527044167,draw_card,251.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.583858976289825,-40.0,251.0,251.0,,179922,0.0,2.0,stim,poldrack-single-stim,27.0,s546
3.08133669901527,draw_card,1850.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.556792161302845,-80.0,1850.0,1850.0,,184030,0.0,1.0,stim,poldrack-single-stim,28.0,s546
2.781336699015271,draw_card,2528.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.6729375999773524,13.0,2528.0,2528.0,,188884,0.0,,stim,poldrack-single-stim,29.0,s546
1.58133669901527,draw_card,342.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.8679511458342546,26.0,342.0,342.0,,189230,0.0,,stim,poldrack-single-stim,29.0,s546
0.08133669901527008,end_round,1150.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.644220779968414,26.0,1150.0,1150.0,,190381,0.0,2.0,stim,poldrack-single-stim,29.0,s546
4.18133669901527,draw_card,1922.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.8727370612759557,14.0,1922.0,1922.0,,194763,0.0,,stim,poldrack-single-stim,30.0,s546
3.025781143459713,draw_card,335.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.3889361389422916,28.0,335.0,335.0,,195102,0.0,,stim,poldrack-single-stim,30.0,s546
1.58133669901527,end_round,749.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.3215270441287075,28.0,749.0,749.0,,195853,0.0,2.0,stim,poldrack-single-stim,30.0,s546
-0.6186633009847292,draw_card,1740.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.326759253102999,16.0,1740.0,1740.0,,200121,0.0,,stim,poldrack-single-stim,31.0,s546
-2.5297744120958408,draw_card,353.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.6801883508857003,32.0,353.0,353.0,,200477,0.0,,stim,poldrack-single-stim,31.0,s546
-4.91866330098473,end_round,522.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.165477193818191,32.0,522.0,522.0,,201002,0.0,2.0,stim,poldrack-single-stim,31.0,s546
-1.335329967651396,end_round,1243.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.4992015115990505,0.0,1243.0,1243.0,,204569,0.0,0.0,stim,poldrack-single-stim,32.0,s546
-1.0853299676513943,end_round,1778.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.9584023387398588,0.0,1778.0,1778.0,,208877,0.0,0.0,stim,poldrack-single-stim,33.0,s546
0.5813366990152701,draw_card,1768.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.467904686043326,15.0,1768.0,1768.0,,213650,0.0,,stim,poldrack-single-stim,34.0,s546
-0.782299664621095,draw_card,268.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.6392297519529464,30.0,268.0,268.0,,213922,0.0,,stim,poldrack-single-stim,34.0,s546
-2.41866330098473,end_round,737.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.926540982329904,30.0,737.0,737.0,,214662,0.0,2.0,stim,poldrack-single-stim,34.0,s546
-0.4186633009847299,draw_card,6185.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.0728724244840393,15.0,6185.0,6185.0,,223172,0.0,,stim,poldrack-single-stim,35.0,s546
-1.5615204438418724,draw_card,265.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.24693301108163723,-50.0,265.0,265.0,,223440,0.0,2.0,stim,poldrack-single-stim,35.0,s546
-1.16866330098473,draw_card,3059.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.2867595329281656,-70.0,3059.0,3059.0,,228757,0.0,1.0,stim,poldrack-single-stim,36.0,s546
-1.23116330098473,draw_card,1373.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.065254343267767,11.0,1373.0,1373.0,,232591,0.0,,stim,poldrack-single-stim,37.0,s546
-2.085329967651396,draw_card,346.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.741826372024946,22.0,346.0,346.0,,232940,0.0,,stim,poldrack-single-stim,37.0,s546
-3.061520443841874,draw_card,337.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-13.424098716457127,33.0,337.0,337.0,,233280,0.0,,stim,poldrack-single-stim,37.0,s546
