EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.9744312622623875,draw_card,2114.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.802255824702097,4.0,2114.0,2114.0,,367716,0.0,,stim,poldrack-single-stim,40.0,s650
0.8458598336909592,end_round,545.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,71.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.585062235365495,4.0,545.0,545.0,,368264,0.0,2.0,stim,poldrack-single-stim,40.0,s650
3.2744312622623877,draw_card,11075.0,16.0,1.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.395316713877623,-95.0,11075.0,11075.0,,382074,0.0,1.0,stim,poldrack-single-stim,41.0,s650
4.836931262262388,draw_card,23464.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.701637193552617,11.0,23464.0,23464.0,,407931,0.0,,stim,poldrack-single-stim,42.0,s650
4.374431262262388,end_round,1721.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.882524597178772,11.0,1721.0,1721.0,,409655,0.0,1.0,stim,poldrack-single-stim,42.0,s650
5.399431262262388,draw_card,858.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.4762338788870544,16.0,858.0,858.0,,412840,0.0,,stim,poldrack-single-stim,43.0,s650
4.641097928929055,draw_card,6316.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.6378733237252874,32.0,6316.0,6316.0,,419160,0.0,,stim,poldrack-single-stim,43.0,s650
3.7744312622623895,end_round,674.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.7288350749459731,32.0,674.0,674.0,,419838,0.0,2.0,stim,poldrack-single-stim,43.0,s650
5.649431262262388,draw_card,31043.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.49253644038171984,17.0,31043.0,31043.0,,453140,0.0,,stim,poldrack-single-stim,44.0,s650
4.841097928929056,draw_card,1397.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.4011351231132636,34.0,1397.0,1397.0,,454541,0.0,,stim,poldrack-single-stim,44.0,s650
3.9172884051195336,draw_card,2379.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.3701453038642626,51.0,2379.0,2379.0,,456924,0.0,,stim,poldrack-single-stim,44.0,s650
2.8513543391854643,draw_card,1082.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.4246674406157354,68.0,1082.0,1082.0,,458010,0.0,,stim,poldrack-single-stim,44.0,s650
1.6077645955957234,end_round,691.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.576442519492403,68.0,691.0,691.0,,458705,0.0,4.0,stim,poldrack-single-stim,44.0,s650
-0.058902071070944584,draw_card,1972.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.6396507938178075,13.0,1972.0,1972.0,,473940,0.0,,stim,poldrack-single-stim,45.0,s650
-2.825568737737612,draw_card,1870.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.6274136271917214,-57.0,1870.0,1870.0,,475813,0.0,2.0,stim,poldrack-single-stim,45.0,s650
-0.058902071070944584,draw_card,693.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.8312611027916645,15.0,693.0,693.0,,478969,0.0,,stim,poldrack-single-stim,46.0,s650
-3.2255687377376123,draw_card,901.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.426273115967959,30.0,901.0,901.0,,479874,0.0,,stim,poldrack-single-stim,46.0,s650
-7.975568737737612,end_round,1441.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.561878334849169,30.0,1441.0,1441.0,,481319,0.0,2.0,stim,poldrack-single-stim,46.0,s650
1.6077645955957216,draw_card,3068.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.3409212816874145,16.0,3068.0,3068.0,,486850,0.0,,stim,poldrack-single-stim,47.0,s650
-1.4255687377376116,draw_card,776.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.826619876348161,32.0,776.0,776.0,,487630,0.0,,stim,poldrack-single-stim,47.0,s650
-5.975568737737612,draw_card,1926.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.830147866080459,-43.0,1926.0,1926.0,,489560,0.0,3.0,stim,poldrack-single-stim,47.0,s650
2.7744312622623877,draw_card,9823.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.336458816307605,21.0,9823.0,9823.0,,501915,0.0,,stim,poldrack-single-stim,48.0,s650
0.06014554797667404,draw_card,561.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.7604159105120374,42.0,561.0,561.0,,502478,0.0,,stim,poldrack-single-stim,48.0,s650
-3.5589020710709427,draw_card,2297.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",3.253495229391831,63.0,2297.0,2297.0,,504780,0.0,,stim,poldrack-single-stim,48.0,s650
-8.625568737737613,end_round,587.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,71.0,-55.0,0.4,8.0,4.0,2.0,"89,71",4.658679880236392,63.0,587.0,587.0,,505371,0.0,3.0,stim,poldrack-single-stim,48.0,s650
4.024431262262388,draw_card,2021.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.830147866080459,26.0,2021.0,2021.0,,509788,0.0,,stim,poldrack-single-stim,49.0,s650
0.7744312622623911,draw_card,13431.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.535285952333886,52.0,13431.0,13431.0,,523222,0.0,,stim,poldrack-single-stim,49.0,s650
-3.558902071070941,end_round,894.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.323183769553332,52.0,894.0,894.0,,524119,0.0,2.0,stim,poldrack-single-stim,49.0,s650
-0.8922354044042785,end_round,1782.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.3915233938943885,0.0,1782.0,1782.0,,528364,0.0,0.0,stim,poldrack-single-stim,50.0,s650
3.4744312622623887,draw_card,1462.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.6719143618843475,13.0,1462.0,1462.0,,532357,0.0,,stim,poldrack-single-stim,51.0,s650
2.329986817817943,draw_card,1069.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.2025777145623664,26.0,1069.0,1069.0,,533429,0.0,,stim,poldrack-single-stim,51.0,s650
0.8994312622623876,draw_card,544.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.491232740728897,39.0,544.0,544.0,,533976,0.0,,stim,poldrack-single-stim,51.0,s650
-0.9398544520233242,draw_card,13025.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.469193493547884,52.0,13025.0,13025.0,,547005,0.0,,stim,poldrack-single-stim,51.0,s650
-3.3922354044042784,end_round,718.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.812027434433524,52.0,718.0,718.0,,547727,0.0,4.0,stim,poldrack-single-stim,51.0,s650
4.774431262262388,draw_card,1060.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.4274683458535833,-95.0,1060.0,1060.0,,551320,0.0,1.0,stim,poldrack-single-stim,52.0,s650
0.5744312622623883,draw_card,25304.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.17236344663800907,16.0,25304.0,25304.0,,579224,0.0,,stim,poldrack-single-stim,53.0,s650
-1.2255687377376105,draw_card,1137.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.1022027772924545,32.0,1137.0,1137.0,,580365,0.0,,stim,poldrack-single-stim,53.0,s650
-3.4755687377376123,draw_card,2115.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.5009600659061135,-33.0,2115.0,2115.0,,582484,0.0,3.0,stim,poldrack-single-stim,53.0,s650
-0.7255687377376124,draw_card,1485.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.379671685762631,7.0,1485.0,1485.0,,586433,0.0,,stim,poldrack-single-stim,54.0,s650
-1.4982960104648857,draw_card,1430.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.248454380237611,14.0,1430.0,1430.0,,587867,0.0,,stim,poldrack-single-stim,54.0,s650
-2.4255687377376125,draw_card,1347.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.9718192640649441,21.0,1347.0,1347.0,,589217,0.0,,stim,poldrack-single-stim,54.0,s650
-3.5589020710709462,end_round,3340.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.5167566114364348,21.0,3340.0,3340.0,,592562,0.0,3.0,stim,poldrack-single-stim,54.0,s650
-0.058902071070944584,draw_card,17569.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.5957639110045179,14.0,17569.0,17569.0,,612459,0.0,,stim,poldrack-single-stim,55.0,s650
-1.4073869195557958,draw_card,1018.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.75393735318589,28.0,1018.0,1018.0,,613481,0.0,,stim,poldrack-single-stim,55.0,s650
-3.0255687377376113,end_round,24366.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.02680494106135,28.0,24366.0,24366.0,,637852,0.0,2.0,stim,poldrack-single-stim,55.0,s650
1.6077645955957216,draw_card,809.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.8945228017325597,-70.0,809.0,809.0,,640921,0.0,1.0,stim,poldrack-single-stim,56.0,s650
-0.4255687377376117,draw_card,900.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.8270986715448743,16.0,900.0,900.0,,644489,0.0,,stim,poldrack-single-stim,57.0,s650
-1.6541401663090411,draw_card,6703.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.714907069096185,-54.0,6703.0,6703.0,,651196,0.0,2.0,stim,poldrack-single-stim,57.0,s650
-0.038068737737612435,draw_card,18028.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.737216195592442,14.0,18028.0,18028.0,,671689,0.0,,stim,poldrack-single-stim,58.0,s650
-1.0255687377376113,draw_card,12214.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.9721292380250262,28.0,12214.0,12214.0,,683908,0.0,,stim,poldrack-single-stim,58.0,s650
-2.1541401663090394,draw_card,1962.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.15662157798867327,42.0,1962.0,1962.0,,685875,0.0,,stim,poldrack-single-stim,58.0,s650
-3.456337968506844,end_round,2088.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.7120691523338039,42.0,2088.0,2088.0,,687967,0.0,3.0,stim,poldrack-single-stim,58.0,s650
