block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
640.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",4.0,,640,"1,2,3,0,0,0,0,0,0",640.0,,125487,0.0,to_board,poldrack-single-stim,s584
677.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",4.0,,677,"1,2,3,0,0,0,0,0,0",677.0,,126172,0.0,to_hand,poldrack-single-stim,s584
833.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",4.0,,833,"1,2,3,0,0,0,0,0,0",833.0,,127007,0.0,to_board,poldrack-single-stim,s584
540.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",4.0,,540,"1,2,3,0,0,0,0,0,0",540.0,,127554,0.0,to_hand,poldrack-single-stim,s584
499.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",4.0,,499,"1,2,3,0,0,0,0,0,0",499.0,,128055,0.0,to_board,poldrack-single-stim,s584
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,4.0,8991.0,-1,,1000.0,,130337,0.0,feedback,poldrack-single-stim,s584
6125.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,5.0,,6125,"0,0,0,0,0,0,1,2,3",6125.0,,136468,0.0,to_hand,poldrack-single-stim,s584
483.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",5.0,,483,"0,0,0,0,0,0,1,2,3",483.0,,136952,0.0,to_board,poldrack-single-stim,s584
2403.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",5.0,,2403,"0,0,0,0,0,0,1,2,3",2403.0,,139361,0.0,to_hand,poldrack-single-stim,s584
488.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",5.0,,488,"0,0,0,0,0,0,1,2,3",488.0,,139849,0.0,to_board,poldrack-single-stim,s584
595.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",5.0,,595,"0,0,0,0,0,0,1,2,3",595.0,,140449,0.0,to_hand,poldrack-single-stim,s584
632.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",5.0,,632,"0,0,0,0,0,0,1,2,3",632.0,,141083,0.0,to_board,poldrack-single-stim,s584
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,5.0,14385.0,-1,,1000.0,,144722,0.0,feedback,poldrack-single-stim,s584
2770.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,6.0,,2770,"0,0,0,1,2,3,0,0,0",2770.0,,147496,0.0,to_hand,poldrack-single-stim,s584
514.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",6.0,,514,"0,0,0,1,2,3,0,0,0",514.0,,148012,0.0,to_board,poldrack-single-stim,s584
1124.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",6.0,,1124,"0,0,0,1,2,3,0,0,0",1124.0,,149142,0.0,to_hand,poldrack-single-stim,s584
550.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",6.0,,550,"0,0,0,1,2,3,0,0,0",550.0,,149693,0.0,to_board,poldrack-single-stim,s584
507.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",6.0,,507,"0,0,0,1,2,3,0,0,0",507.0,,150205,0.0,to_hand,poldrack-single-stim,s584
419.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",6.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,150625,0.0,to_board,poldrack-single-stim,s584
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,6.0,8319.0,-1,,1000.0,,153041,0.0,feedback,poldrack-single-stim,s584
2233.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,7.0,,2233,"0,0,0,1,2,3,0,0,0",2233.0,,155280,0.0,to_hand,poldrack-single-stim,s584
710.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",7.0,,710,"0,0,0,1,2,3,0,0,0",710.0,,155993,0.0,to_board,poldrack-single-stim,s584
479.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",7.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,156478,0.0,to_hand,poldrack-single-stim,s584
457.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",7.0,,457,"0,0,0,1,2,3,0,0,0",457.0,,156937,0.0,to_board,poldrack-single-stim,s584
1694.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",7.0,,1694,"0,0,0,1,2,3,0,0,0",1694.0,,158638,0.0,to_hand,poldrack-single-stim,s584
462.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",7.0,,462,"0,0,0,1,2,3,0,0,0",462.0,,159101,0.0,to_board,poldrack-single-stim,s584
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,7.0,8070.0,-1,,1000.0,,161111,0.0,feedback,poldrack-single-stim,s584
3015.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,8.0,,3015,"1,2,3,0,0,0,0,0,0",3015.0,,164132,0.0,to_hand,poldrack-single-stim,s584
2325.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",8.0,,2325,"1,2,3,0,0,0,0,0,0",2325.0,,166458,0.0,to_board,poldrack-single-stim,s584
549.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",8.0,,549,"1,2,3,0,0,0,0,0,0",549.0,,167014,0.0,to_hand,poldrack-single-stim,s584
739.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",8.0,,739,"1,2,3,0,0,0,0,0,0",739.0,,167754,0.0,to_board,poldrack-single-stim,s584
496.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",8.0,,496,"1,2,3,0,0,0,0,0,0",496.0,,168256,0.0,to_hand,poldrack-single-stim,s584
378.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",8.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,168635,0.0,to_board,poldrack-single-stim,s584
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,9532.0,-1,,1000.0,,170642,0.0,feedback,poldrack-single-stim,s584
2710.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,9.0,,2710,"1,2,3,0,0,0,0,0,0",2710.0,,173359,0.0,to_hand,poldrack-single-stim,s584
427.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",9.0,,427,"1,2,3,0,0,0,0,0,0",427.0,,173786,0.0,to_board,poldrack-single-stim,s584
992.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",9.0,,992,"1,2,3,0,0,0,0,0,0",992.0,,174783,0.0,to_hand,poldrack-single-stim,s584
428.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",9.0,,428,"1,2,3,0,0,0,0,0,0",428.0,,175213,0.0,to_board,poldrack-single-stim,s584
790.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",9.0,,790,"1,2,3,0,0,0,0,0,0",790.0,,176009,0.0,to_hand,poldrack-single-stim,s584
440.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",9.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,176450,0.0,to_board,poldrack-single-stim,s584
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,7816.0,-1,,1000.0,,178459,0.0,feedback,poldrack-single-stim,s584
2771.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,10.0,,2771,"0,0,0,1,2,3,0,0,0",2771.0,,181237,0.0,to_hand,poldrack-single-stim,s584
456.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",10.0,,456,"0,0,0,1,2,3,0,0,0",456.0,,181695,0.0,to_board,poldrack-single-stim,s584
498.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",10.0,,498,"0,0,0,1,2,3,0,0,0",498.0,,182199,0.0,to_hand,poldrack-single-stim,s584
544.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",10.0,,544,"0,0,0,1,2,3,0,0,0",544.0,,182744,0.0,to_board,poldrack-single-stim,s584
1591.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",10.0,,1591,"0,0,0,1,2,3,0,0,0",1591.0,,184342,0.0,to_hand,poldrack-single-stim,s584
658.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",10.0,,658,"0,0,0,1,2,3,0,0,0",658.0,,185002,0.0,to_board,poldrack-single-stim,s584
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,8962.0,-1,,1000.0,,187421,0.0,feedback,poldrack-single-stim,s584
3133.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,11.0,,3133,"1,2,3,0,0,0,0,0,0",3133.0,,190561,0.0,to_hand,poldrack-single-stim,s584
819.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",11.0,,819,"1,2,3,0,0,0,0,0,0",819.0,,191382,0.0,to_board,poldrack-single-stim,s584
1394.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",11.0,,1394,"1,2,3,0,0,0,0,0,0",1394.0,,192782,0.0,to_hand,poldrack-single-stim,s584
576.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",11.0,,576,"1,2,3,0,0,0,0,0,0",576.0,,193359,0.0,to_board,poldrack-single-stim,s584
498.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",11.0,,498,"1,2,3,0,0,0,0,0,0",498.0,,193864,0.0,to_hand,poldrack-single-stim,s584
570.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",11.0,,570,"1,2,3,0,0,0,0,0,0",570.0,,194435,0.0,to_board,poldrack-single-stim,s584
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,9840.0,-1,,1000.0,,197262,0.0,feedback,poldrack-single-stim,s584
3146.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,12.0,,3146,"0,0,0,0,0,0,1,2,3",3146.0,,200416,0.0,to_hand,poldrack-single-stim,s584
799.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",12.0,,799,"0,0,0,0,0,0,1,2,3",799.0,,201217,0.0,to_board,poldrack-single-stim,s584
1393.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",12.0,,1393,"0,0,0,0,0,0,1,2,3",1393.0,,202615,0.0,to_hand,poldrack-single-stim,s584
548.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",12.0,,548,"0,0,0,0,0,0,1,2,3",548.0,,203164,0.0,to_board,poldrack-single-stim,s584
674.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",12.0,,674,"0,0,0,0,0,0,1,2,3",674.0,,203845,0.0,to_hand,poldrack-single-stim,s584
741.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",12.0,,741,"0,0,0,0,0,0,1,2,3",741.0,,204587,0.0,to_board,poldrack-single-stim,s584
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,11509.0,-1,,1000.0,,208771,0.0,feedback,poldrack-single-stim,s584
2613.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,13.0,,2613,"0,0,0,1,2,3,0,0,0",2613.0,,211392,0.0,to_hand,poldrack-single-stim,s584
536.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,536,"0,0,0,1,2,3,0,0,0",536.0,,211930,0.0,to_board,poldrack-single-stim,s584
516.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",13.0,,516,"0,0,0,1,2,3,0,0,0",516.0,,212452,0.0,to_hand,poldrack-single-stim,s584
521.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,212974,0.0,to_board,poldrack-single-stim,s584
675.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,675,"0,0,0,1,2,3,0,0,0",675.0,,213657,0.0,to_hand,poldrack-single-stim,s584
553.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,553,"0,0,0,1,2,3,0,0,0",553.0,,214211,0.0,to_board,poldrack-single-stim,s584
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,8806.0,-1,,1000.0,,217577,0.0,feedback,poldrack-single-stim,s584
2797.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,14.0,,2797,"0,0,0,1,2,3,0,0,0",2797.0,,220380,0.0,to_hand,poldrack-single-stim,s584
417.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",14.0,,417,"0,0,0,1,2,3,0,0,0",417.0,,220799,0.0,to_board,poldrack-single-stim,s584
963.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",14.0,,963,"0,0,0,1,2,3,0,0,0",963.0,,221769,0.0,to_hand,poldrack-single-stim,s584
583.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",14.0,,583,"0,0,0,1,2,3,0,0,0",583.0,,222354,0.0,to_board,poldrack-single-stim,s584
891.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",14.0,,891,"0,0,0,1,2,3,0,0,0",891.0,,223252,0.0,to_hand,poldrack-single-stim,s584
342.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",14.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,223596,0.0,to_board,poldrack-single-stim,s584
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,8029.0,-1,,1000.0,,225606,0.0,feedback,poldrack-single-stim,s584
3179.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,15.0,,3179,"0,0,0,0,0,0,1,2,3",3179.0,,233798,0.0,to_hand,poldrack-single-stim,s584
536.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",15.0,,536,"0,0,0,0,0,0,1,2,3",536.0,,234336,0.0,to_board,poldrack-single-stim,s584
1510.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",15.0,,1510,"0,0,0,0,0,0,1,2,3",1510.0,,235856,0.0,to_hand,poldrack-single-stim,s584
404.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",15.0,,404,"0,0,0,0,0,0,1,2,3",404.0,,236261,0.0,to_board,poldrack-single-stim,s584
738.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",15.0,,738,"0,0,0,0,0,0,1,2,3",738.0,,237007,0.0,to_hand,poldrack-single-stim,s584
450.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",15.0,,450,"0,0,0,0,0,0,1,2,3",450.0,,237459,0.0,to_board,poldrack-single-stim,s584
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14270.0,-1,,1000.0,,239876,0.0,feedback,poldrack-single-stim,s584
1420.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,16.0,,1420,"0,0,0,1,2,3,0,0,0",1420.0,,241304,0.0,to_hand,poldrack-single-stim,s584
420.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",16.0,,420,"0,0,0,1,2,3,0,0,0",420.0,,241724,0.0,to_board,poldrack-single-stim,s584
396.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",16.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,242129,0.0,to_hand,poldrack-single-stim,s584
416.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",16.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,242545,0.0,to_board,poldrack-single-stim,s584
739.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",16.0,,739,"0,0,0,1,2,3,0,0,0",739.0,,243291,0.0,to_hand,poldrack-single-stim,s584
315.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",16.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,243607,0.0,to_board,poldrack-single-stim,s584
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,6557.0,-1,,1000.0,,246433,0.0,feedback,poldrack-single-stim,s584
2422.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,17.0,,2422,"1,2,3,0,0,0,0,0,0",2422.0,,248864,0.0,to_hand,poldrack-single-stim,s584
395.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",17.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,249260,0.0,to_board,poldrack-single-stim,s584
501.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",17.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,249771,0.0,to_hand,poldrack-single-stim,s584
489.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,489,"1,2,3,0,0,0,0,0,0",489.0,,250261,0.0,to_board,poldrack-single-stim,s584
438.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,250706,0.0,to_hand,poldrack-single-stim,s584
410.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,251118,0.0,to_board,poldrack-single-stim,s584
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7785.0,-1,,1000.0,,254218,0.0,feedback,poldrack-single-stim,s584
2073.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,18.0,,2073,"0,0,0,1,2,3,0,0,0",2073.0,,256299,0.0,to_hand,poldrack-single-stim,s584
541.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",18.0,,541,"0,0,0,1,2,3,0,0,0",541.0,,256841,0.0,to_board,poldrack-single-stim,s584
617.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",18.0,,617,"0,0,0,1,2,3,0,0,0",617.0,,257465,0.0,to_hand,poldrack-single-stim,s584
424.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",18.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,257891,0.0,to_board,poldrack-single-stim,s584
1078.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",18.0,,1078,"0,0,0,1,2,3,0,0,0",1078.0,,258978,0.0,to_hand,poldrack-single-stim,s584
429.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",18.0,,429,"0,0,0,1,2,3,0,0,0",429.0,,259409,0.0,to_board,poldrack-single-stim,s584
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7338.0,-1,,1000.0,,261556,0.0,feedback,poldrack-single-stim,s584
2652.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,19.0,,2652,"0,0,0,0,0,0,1,2,3",2652.0,,264218,0.0,to_hand,poldrack-single-stim,s584
1066.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",19.0,,1066,"0,0,0,0,0,0,1,2,3",1066.0,,265286,0.0,to_board,poldrack-single-stim,s584
1659.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",19.0,,1659,"0,0,0,0,0,0,1,2,3",1659.0,,266955,0.0,to_hand,poldrack-single-stim,s584
711.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,711,"0,0,0,0,0,0,1,2,3",711.0,,267668,0.0,to_board,poldrack-single-stim,s584
