block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
480.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",9.0,,480,"1,2,3,0,0,0,0,0,0",480.0,,151080,0.0,to_board,poldrack-single-stim,s645
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,9804.0,-1,,1000.0,,154041,0.0,feedback,poldrack-single-stim,s645
2132.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,10.0,,2132,"0,0,0,1,2,3,0,0,0",2132.0,,156176,0.0,to_hand,poldrack-single-stim,s645
571.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",10.0,,571,"0,0,0,1,2,3,0,0,0",571.0,,156750,0.0,to_board,poldrack-single-stim,s645
592.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",10.0,,592,"0,0,0,1,2,3,0,0,0",592.0,,157346,0.0,to_hand,poldrack-single-stim,s645
654.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",10.0,,654,"0,0,0,1,2,3,0,0,0",654.0,,158002,0.0,to_board,poldrack-single-stim,s645
758.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,758,"0,0,0,1,2,3,0,0,0",758.0,,158764,0.0,to_hand,poldrack-single-stim,s645
1159.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",10.0,,1159,"0,0,0,1,2,3,0,0,0",1159.0,,159925,0.0,to_board,poldrack-single-stim,s645
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,8029.0,-1,,1000.0,,162069,0.0,feedback,poldrack-single-stim,s645
3160.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,11.0,,3160,"0,0,0,0,0,0,1,2,3",3160.0,,165233,0.0,to_hand,poldrack-single-stim,s645
616.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",11.0,,616,"0,0,0,0,0,0,1,2,3",616.0,,165851,0.0,to_board,poldrack-single-stim,s645
2322.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",11.0,,2322,"0,0,0,0,0,0,1,2,3",2322.0,,168177,0.0,to_hand,poldrack-single-stim,s645
528.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",11.0,,528,"0,0,0,0,0,0,1,2,3",528.0,,168706,0.0,to_board,poldrack-single-stim,s645
1909.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,1909,"0,0,0,0,0,0,1,2,3",1909.0,,170619,0.0,to_hand,poldrack-single-stim,s645
346.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",11.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,170966,0.0,to_board,poldrack-single-stim,s645
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,11583.0,-1,,1000.0,,173653,0.0,feedback,poldrack-single-stim,s645
2696.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,12.0,,2696,"0,0,0,1,2,3,0,0,0",2696.0,,176354,0.0,to_hand,poldrack-single-stim,s645
608.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",12.0,,608,"0,0,0,1,2,3,0,0,0",608.0,,176963,0.0,to_board,poldrack-single-stim,s645
598.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",12.0,,598,"0,0,0,1,2,3,0,0,0",598.0,,177565,0.0,to_hand,poldrack-single-stim,s645
895.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",12.0,,895,"0,0,0,1,2,3,0,0,0",895.0,,178462,0.0,to_board,poldrack-single-stim,s645
623.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",12.0,,623,"0,0,0,1,2,3,0,0,0",623.0,,179089,0.0,to_hand,poldrack-single-stim,s645
533.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",12.0,,533,"0,0,0,1,2,3,0,0,0",533.0,,179624,0.0,to_board,poldrack-single-stim,s645
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,9068.0,-1,,1000.0,,182721,0.0,feedback,poldrack-single-stim,s645
2867.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,13.0,,2867,"0,0,0,1,2,3,0,0,0",2867.0,,185593,0.0,to_hand,poldrack-single-stim,s645
521.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",13.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,186115,0.0,to_board,poldrack-single-stim,s645
555.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",13.0,,555,"0,0,0,1,2,3,0,0,0",555.0,,186674,0.0,to_hand,poldrack-single-stim,s645
638.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",13.0,,638,"0,0,0,1,2,3,0,0,0",638.0,,187314,0.0,to_board,poldrack-single-stim,s645
522.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",13.0,,522,"0,0,0,1,2,3,0,0,0",522.0,,187841,0.0,to_hand,poldrack-single-stim,s645
423.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",13.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,188265,0.0,to_board,poldrack-single-stim,s645
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7551.0,-1,,1000.0,,190272,0.0,feedback,poldrack-single-stim,s645
1648.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,14.0,,1648,"0,0,0,1,2,3,0,0,0",1648.0,,191927,0.0,to_hand,poldrack-single-stim,s645
718.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",14.0,,718,"0,0,0,1,2,3,0,0,0",718.0,,192646,0.0,to_board,poldrack-single-stim,s645
608.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",14.0,,608,"0,0,0,1,2,3,0,0,0",608.0,,193261,0.0,to_hand,poldrack-single-stim,s645
607.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",14.0,,607,"0,0,0,1,2,3,0,0,0",607.0,,193870,0.0,to_board,poldrack-single-stim,s645
589.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",14.0,,589,"0,0,0,1,2,3,0,0,0",589.0,,194464,0.0,to_hand,poldrack-single-stim,s645
522.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",14.0,,522,"0,0,0,1,2,3,0,0,0",522.0,,194988,0.0,to_board,poldrack-single-stim,s645
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6726.0,-1,,1000.0,,196998,0.0,feedback,poldrack-single-stim,s645
3834.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,15.0,,3834,"1,2,3,0,0,0,0,0,0",3834.0,,205842,0.0,to_hand,poldrack-single-stim,s645
535.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,535,"1,2,3,0,0,0,0,0,0",535.0,,206378,0.0,to_board,poldrack-single-stim,s645
568.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",15.0,,568,"1,2,3,0,0,0,0,0,0",568.0,,206951,0.0,to_hand,poldrack-single-stim,s645
557.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",15.0,,557,"1,2,3,0,0,0,0,0,0",557.0,,207509,0.0,to_board,poldrack-single-stim,s645
586.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",15.0,,586,"1,2,3,0,0,0,0,0,0",586.0,,208099,0.0,to_hand,poldrack-single-stim,s645
604.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,604,"1,2,3,0,0,0,0,0,0",604.0,,208705,0.0,to_board,poldrack-single-stim,s645
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13715.0,-1,,1000.0,,210713,0.0,feedback,poldrack-single-stim,s645
2126.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,16.0,,2126,"0,0,0,1,2,3,0,0,0",2126.0,,212845,0.0,to_hand,poldrack-single-stim,s645
575.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",16.0,,575,"0,0,0,1,2,3,0,0,0",575.0,,213420,0.0,to_board,poldrack-single-stim,s645
500.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",16.0,,500,"0,0,0,1,2,3,0,0,0",500.0,,213925,0.0,to_hand,poldrack-single-stim,s645
475.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",16.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,214401,0.0,to_board,poldrack-single-stim,s645
611.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,611,"0,0,0,1,2,3,0,0,0",611.0,,215017,0.0,to_hand,poldrack-single-stim,s645
514.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",16.0,,514,"0,0,0,1,2,3,0,0,0",514.0,,215532,0.0,to_board,poldrack-single-stim,s645
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7372.0,-1,,1000.0,,218085,0.0,feedback,poldrack-single-stim,s645
2527.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,17.0,,2527,"1,2,3,0,0,0,0,0,0",2527.0,,220618,0.0,to_hand,poldrack-single-stim,s645
615.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",17.0,,615,"1,2,3,0,0,0,0,0,0",615.0,,221233,0.0,to_board,poldrack-single-stim,s645
540.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",17.0,,540,"1,2,3,0,0,0,0,0,0",540.0,,221778,0.0,to_hand,poldrack-single-stim,s645
676.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",17.0,,676,"1,2,3,0,0,0,0,0,0",676.0,,222455,0.0,to_board,poldrack-single-stim,s645
465.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",17.0,,465,"1,2,3,0,0,0,0,0,0",465.0,,222925,0.0,to_hand,poldrack-single-stim,s645
424.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",17.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,223351,0.0,to_board,poldrack-single-stim,s645
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7546.0,-1,,1000.0,,225631,0.0,feedback,poldrack-single-stim,s645
3532.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,18.0,,3532,"0,0,0,0,0,0,1,2,3",3532.0,,229168,0.0,to_hand,poldrack-single-stim,s645
527.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",18.0,,527,"0,0,0,0,0,0,1,2,3",527.0,,229696,0.0,to_board,poldrack-single-stim,s645
518.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",18.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,230219,0.0,to_hand,poldrack-single-stim,s645
529.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",18.0,,529,"0,0,0,0,0,0,1,2,3",529.0,,230750,0.0,to_board,poldrack-single-stim,s645
538.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",18.0,,538,"0,0,0,0,0,0,1,2,3",538.0,,231293,0.0,to_hand,poldrack-single-stim,s645
535.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",18.0,,535,"0,0,0,0,0,0,1,2,3",535.0,,231830,0.0,to_board,poldrack-single-stim,s645
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,10249.0,-1,,1000.0,,235880,0.0,feedback,poldrack-single-stim,s645
2109.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,19.0,,2109,"0,0,0,1,2,3,0,0,0",2109.0,,237994,0.0,to_hand,poldrack-single-stim,s645
527.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",19.0,,527,"0,0,0,1,2,3,0,0,0",527.0,,238523,0.0,to_board,poldrack-single-stim,s645
465.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",19.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,238993,0.0,to_hand,poldrack-single-stim,s645
487.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",19.0,,487,"0,0,0,1,2,3,0,0,0",487.0,,239480,0.0,to_board,poldrack-single-stim,s645
535.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",19.0,,535,"0,0,0,1,2,3,0,0,0",535.0,,240022,0.0,to_hand,poldrack-single-stim,s645
407.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",19.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,240430,0.0,to_board,poldrack-single-stim,s645
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,6833.0,-1,,1000.0,,242712,0.0,feedback,poldrack-single-stim,s645
4257.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,20.0,,4257,"1,2,3,0,0,0,0,0,0",4257.0,,246976,0.0,to_hand,poldrack-single-stim,s645
562.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",20.0,,562,"1,2,3,0,0,0,0,0,0",562.0,,247538,0.0,to_board,poldrack-single-stim,s645
584.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",20.0,,584,"1,2,3,0,0,0,0,0,0",584.0,,248129,0.0,to_hand,poldrack-single-stim,s645
708.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",20.0,,708,"1,2,3,0,0,0,0,0,0",708.0,,248838,0.0,to_board,poldrack-single-stim,s645
1168.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",20.0,,1168,"1,2,3,0,0,0,0,0,0",1168.0,,250012,0.0,to_hand,poldrack-single-stim,s645
439.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",20.0,,439,"1,2,3,0,0,0,0,0,0",439.0,,250452,0.0,to_board,poldrack-single-stim,s645
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,9886.0,-1,,1000.0,,252599,0.0,feedback,poldrack-single-stim,s645
2833.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,21.0,,2833,"0,0,0,1,2,3,0,0,0",2833.0,,255439,0.0,to_hand,poldrack-single-stim,s645
587.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,587,"0,0,0,1,2,3,0,0,0",587.0,,256027,0.0,to_board,poldrack-single-stim,s645
791.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",21.0,,791,"0,0,0,1,2,3,0,0,0",791.0,,256824,0.0,to_hand,poldrack-single-stim,s645
519.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,519,"0,0,0,1,2,3,0,0,0",519.0,,257345,0.0,to_board,poldrack-single-stim,s645
2554.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,2554,"0,0,0,1,2,3,0,0,0",2554.0,,259906,0.0,to_hand,poldrack-single-stim,s645
356.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,260263,0.0,to_board,poldrack-single-stim,s645
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,9674.0,-1,,1000.0,,262273,0.0,feedback,poldrack-single-stim,s645
3544.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,22.0,,3544,"1,2,3,0,0,0,0,0,0",3544.0,,265825,0.0,to_hand,poldrack-single-stim,s645
459.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",22.0,,459,"1,2,3,0,0,0,0,0,0",459.0,,266285,0.0,to_board,poldrack-single-stim,s645
550.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",22.0,,550,"1,2,3,0,0,0,0,0,0",550.0,,266842,0.0,to_hand,poldrack-single-stim,s645
557.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,557,"1,2,3,0,0,0,0,0,0",557.0,,267401,0.0,to_board,poldrack-single-stim,s645
440.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,267847,0.0,to_hand,poldrack-single-stim,s645
401.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,268249,0.0,to_board,poldrack-single-stim,s645
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7987.0,-1,,1000.0,,270260,0.0,feedback,poldrack-single-stim,s645
3171.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,23.0,,3171,"1,2,3,0,0,0,0,0,0",3171.0,,273438,0.0,to_hand,poldrack-single-stim,s645
470.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",23.0,,470,"1,2,3,0,0,0,0,0,0",470.0,,273909,0.0,to_board,poldrack-single-stim,s645
601.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",23.0,,601,"1,2,3,0,0,0,0,0,0",601.0,,274517,0.0,to_hand,poldrack-single-stim,s645
467.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",23.0,,467,"1,2,3,0,0,0,0,0,0",467.0,,274985,0.0,to_board,poldrack-single-stim,s645
394.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",23.0,,394,"1,2,3,0,0,0,0,0,0",394.0,,275386,0.0,to_hand,poldrack-single-stim,s645
420.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",23.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,275806,0.0,to_board,poldrack-single-stim,s645
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7965.0,-1,,1000.0,,278225,0.0,feedback,poldrack-single-stim,s645
4419.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,24.0,,4419,"0,0,0,0,0,0,1,2,3",4419.0,,282651,0.0,to_hand,poldrack-single-stim,s645
464.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",24.0,,464,"0,0,0,0,0,0,1,2,3",464.0,,283116,0.0,to_board,poldrack-single-stim,s645
603.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",24.0,,603,"0,0,0,0,0,0,1,2,3",603.0,,283726,0.0,to_hand,poldrack-single-stim,s645
519.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",24.0,,519,"0,0,0,0,0,0,1,2,3",519.0,,284245,0.0,to_board,poldrack-single-stim,s645
1174.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",24.0,,1174,"0,0,0,0,0,0,1,2,3",1174.0,,285426,0.0,to_hand,poldrack-single-stim,s645
405.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",24.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,285832,0.0,to_board,poldrack-single-stim,s645
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,11386.0,-1,,1000.0,,289611,0.0,feedback,poldrack-single-stim,s645
3282.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,25.0,,3282,"1,2,3,0,0,0,0,0,0",3282.0,,292900,0.0,to_hand,poldrack-single-stim,s645
