EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.9092454978057654,draw_card,2767.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.985612765952364,9.0,2767.0,2767.0,,265109,0.0,,stim,poldrack-single-stim,41.0,s635
2.4759121644724327,end_round,392.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.217945062550925,9.0,392.0,392.0,,265504,0.0,1.0,stim,poldrack-single-stim,41.0,s635
4.471745497805765,draw_card,3571.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.291392288065751,11.0,3571.0,3571.0,,271603,0.0,,stim,poldrack-single-stim,42.0,s635
4.0092454978057654,end_round,836.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.472041813138578,11.0,836.0,836.0,,272443,0.0,1.0,stim,poldrack-single-stim,42.0,s635
5.034245497805765,draw_card,2728.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.0651271809996175,16.0,2728.0,2728.0,,278311,0.0,,stim,poldrack-single-stim,43.0,s635
4.275912164472432,draw_card,457.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.226572053102334,32.0,457.0,457.0,,278771,0.0,,stim,poldrack-single-stim,43.0,s635
3.409245497805767,end_round,579.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.3173344058616223,32.0,579.0,579.0,,279353,0.0,2.0,stim,poldrack-single-stim,43.0,s635
5.284245497805765,draw_card,2264.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.08098578956536784,17.0,2264.0,2264.0,,284009,0.0,,stim,poldrack-single-stim,44.0,s635
4.475912164472433,draw_card,377.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.8128683247613253,34.0,377.0,377.0,,284390,0.0,,stim,poldrack-single-stim,44.0,s635
3.5521026406629113,draw_card,763.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.7820655831467604,51.0,763.0,763.0,,285156,0.0,,stim,poldrack-single-stim,44.0,s635
2.486168574728842,end_round,565.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.8367795350174774,51.0,565.0,565.0,,285724,0.0,3.0,stim,poldrack-single-stim,44.0,s635
-0.42408783552756696,draw_card,2446.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.2283499245654674,13.0,2446.0,2446.0,,301564,0.0,,stim,poldrack-single-stim,45.0,s635
-3.1907545021942343,end_round,387.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.0391914916176859,13.0,387.0,387.0,,301954,0.0,1.0,stim,poldrack-single-stim,45.0,s635
-0.42408783552756696,draw_card,2126.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.2434441033452117,15.0,2126.0,2126.0,,306404,0.0,,stim,poldrack-single-stim,46.0,s635
-3.5907545021942346,end_round,369.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.838872915011827,15.0,369.0,369.0,,306776,0.0,1.0,stim,poldrack-single-stim,46.0,s635
1.242578831139099,draw_card,1764.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7528360753141783,16.0,1764.0,1764.0,,310864,0.0,,stim,poldrack-single-stim,47.0,s635
-1.7907545021942342,end_round,352.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.238969772536542,16.0,352.0,352.0,,311220,0.0,1.0,stim,poldrack-single-stim,47.0,s635
2.4092454978057654,draw_card,2266.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.7481791392998289,-55.0,2266.0,2266.0,,316355,0.0,1.0,stim,poldrack-single-stim,48.0,s635
3.6592454978057654,draw_card,2026.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.24295026525418,26.0,2026.0,2026.0,,321114,0.0,,stim,poldrack-single-stim,49.0,s635
0.40924549780576874,end_round,949.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.948315817868973,26.0,949.0,949.0,,322067,0.0,1.0,stim,poldrack-single-stim,49.0,s635
-1.257421168860901,draw_card,1743.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.98016693767023,15.0,1743.0,1743.0,,326067,0.0,,stim,poldrack-single-stim,50.0,s635
-3.3407545021942346,draw_card,763.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.31520036173852617,30.0,763.0,763.0,,326833,0.0,,stim,poldrack-single-stim,50.0,s635
-6.019325930765662,end_round,652.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.720687118396846,30.0,652.0,652.0,,327489,0.0,2.0,stim,poldrack-single-stim,50.0,s635
3.1092454978057664,draw_card,1930.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.26062078609624,13.0,1930.0,1930.0,,331743,0.0,,stim,poldrack-single-stim,51.0,s635
1.9648010533613205,draw_card,592.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.20903327099365754,26.0,592.0,592.0,,332338,0.0,,stim,poldrack-single-stim,51.0,s635
0.5342454978057651,end_round,961.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.9031756490962337,26.0,961.0,961.0,,333302,0.0,2.0,stim,poldrack-single-stim,51.0,s635
4.409245497805765,draw_card,3364.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.8392067766375604,15.0,3364.0,3364.0,,339126,0.0,,stim,poldrack-single-stim,52.0,s635
3.187023275583542,draw_card,728.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.408756425276856,30.0,728.0,728.0,,339857,0.0,,stim,poldrack-single-stim,52.0,s635
1.6592454978057651,end_round,527.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.21805162247491,30.0,527.0,527.0,,340388,0.0,2.0,stim,poldrack-single-stim,52.0,s635
0.2092454978057659,draw_card,1707.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.23925376378733176,16.0,1707.0,1707.0,,344624,0.0,,stim,poldrack-single-stim,53.0,s635
-1.590754502194233,draw_card,395.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.514072404401702,32.0,395.0,395.0,,345022,0.0,,stim,poldrack-single-stim,53.0,s635
-3.8407545021942346,draw_card,454.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.913085590328251,48.0,454.0,454.0,,345480,0.0,,stim,poldrack-single-stim,53.0,s635
-6.733611645051376,end_round,631.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.431027765725872,48.0,631.0,631.0,,346115,0.0,3.0,stim,poldrack-single-stim,53.0,s635
-1.0907545021942349,draw_card,3853.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.9690497163425427,7.0,3853.0,3853.0,,352294,0.0,,stim,poldrack-single-stim,54.0,s635
-1.8634817749215082,draw_card,444.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.837536748917895,14.0,444.0,444.0,,352742,0.0,,stim,poldrack-single-stim,54.0,s635
-2.790754502194235,draw_card,2723.0,10.0,1.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.5605942203828853,-81.0,2723.0,2723.0,,355468,0.0,3.0,stim,poldrack-single-stim,54.0,s635
-0.42408783552756696,draw_card,2472.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.007535565077454,14.0,2472.0,2472.0,,360470,0.0,,stim,poldrack-single-stim,55.0,s635
-1.7725726840124183,draw_card,367.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.165928807447024,28.0,367.0,367.0,,360840,0.0,,stim,poldrack-single-stim,55.0,s635
-3.3907545021942336,draw_card,1243.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.4390214658449167,42.0,1243.0,1243.0,,362086,0.0,,stim,poldrack-single-stim,55.0,s635
-5.36853227997201,draw_card,815.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.839766576469167,56.0,815.0,815.0,,362904,0.0,,stim,poldrack-single-stim,55.0,s635
-7.840754502194235,end_round,541.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.376972614381486,56.0,541.0,541.0,,363448,0.0,4.0,stim,poldrack-single-stim,55.0,s635
1.242578831139099,draw_card,3919.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.48305762354999615,15.0,3919.0,3919.0,,370374,0.0,,stim,poldrack-single-stim,56.0,s635
-0.045299956739691616,draw_card,331.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.6232651638523237,-55.0,331.0,331.0,,370708,0.0,2.0,stim,poldrack-single-stim,56.0,s635
-0.7907545021942342,draw_card,2093.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.239103513480501,-70.0,2093.0,2093.0,,375126,0.0,1.0,stim,poldrack-single-stim,57.0,s635
-0.4032545021942348,draw_card,3794.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.3259374285705015,14.0,3794.0,3794.0,,381178,0.0,,stim,poldrack-single-stim,58.0,s635
-1.3907545021942338,draw_card,1013.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.5606808114087052,28.0,1013.0,1013.0,,382195,0.0,,stim,poldrack-single-stim,58.0,s635
-2.5193259307656617,draw_card,532.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.25499887104398766,42.0,532.0,532.0,,382731,0.0,,stim,poldrack-single-stim,58.0,s635
-3.8215237329634664,draw_card,798.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.1238635699439712,56.0,798.0,798.0,,383533,0.0,,stim,poldrack-single-stim,58.0,s635
-5.340754502194235,end_round,1749.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,16.0,5.0,3.0,"89,71",2.0471206244764915,56.0,1749.0,1749.0,,385285,0.0,4.0,stim,poldrack-single-stim,58.0,s635
-0.6532545021942349,draw_card,1859.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.357452983580764,16.0,1859.0,1859.0,,389605,0.0,,stim,poldrack-single-stim,59.0,s635
-1.7907545021942342,draw_card,487.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.238969772536542,-59.0,487.0,487.0,,390095,0.0,2.0,stim,poldrack-single-stim,59.0,s635
3.6092454978057664,draw_card,4143.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.47296014192698266,16.0,4143.0,4143.0,,396565,0.0,,stim,poldrack-single-stim,60.0,s635
2.6949597835200536,draw_card,1280.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.432164173266095,32.0,1280.0,1280.0,,397848,0.0,,stim,poldrack-single-stim,60.0,s635
1.640014728574995,draw_card,1295.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.4760032446646605,48.0,1295.0,1295.0,,399148,0.0,,stim,poldrack-single-stim,60.0,s635
0.40924549780576697,draw_card,455.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.616097463823621,-32.0,455.0,455.0,,399607,0.0,4.0,stim,poldrack-single-stim,60.0,s635
4.475912164472433,draw_card,4339.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.8128683247613253,17.0,4339.0,4339.0,,406272,0.0,,stim,poldrack-single-stim,61.0,s635
3.5521026406629113,draw_card,360.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.7820655831467604,34.0,360.0,360.0,,406636,0.0,,stim,poldrack-single-stim,61.0,s635
2.486168574728842,draw_card,291.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.8367795350174774,51.0,291.0,291.0,,406932,0.0,,stim,poldrack-single-stim,61.0,s635
1.2425788311391008,draw_card,386.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.9887513322067463,68.0,386.0,386.0,,407322,0.0,,stim,poldrack-single-stim,61.0,s635
-0.22711813855787327,end_round,603.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.251284493067331,68.0,603.0,603.0,,407929,0.0,4.0,stim,poldrack-single-stim,61.0,s635
0.4092454978057652,end_round,1921.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.26878558615835,0.0,1921.0,1921.0,,412447,0.0,0.0,stim,poldrack-single-stim,62.0,s635
3.5342454978057654,end_round,2231.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.533425418919624,0.0,2231.0,2231.0,,416936,0.0,0.0,stim,poldrack-single-stim,63.0,s635
4.159245497805765,draw_card,4058.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.39581518239234,15.0,4058.0,4058.0,,423252,0.0,,stim,poldrack-single-stim,64.0,s635
3.4092454978057654,draw_card,380.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.566476612671984,30.0,380.0,380.0,,423636,0.0,,stim,poldrack-single-stim,64.0,s635
2.5521026406629095,end_round,998.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.667232295893637,30.0,998.0,998.0,,424638,0.0,2.0,stim,poldrack-single-stim,64.0,s635
4.409245497805765,draw_card,2749.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.41167751513516393,16.0,2749.0,2749.0,,429917,0.0,,stim,poldrack-single-stim,65.0,s635
3.6092454978057664,draw_card,488.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.47296014192698266,32.0,488.0,488.0,,430409,0.0,,stim,poldrack-single-stim,65.0,s635
2.6949597835200536,draw_card,501.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.432164173266095,48.0,501.0,501.0,,430914,0.0,,stim,poldrack-single-stim,65.0,s635
1.640014728574995,end_round,813.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.4760032446646605,48.0,813.0,813.0,,431732,0.0,3.0,stim,poldrack-single-stim,65.0,s635
1.5967454978057651,draw_card,4576.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.971693146976335,4.0,4576.0,4576.0,,438770,0.0,,stim,poldrack-single-stim,66.0,s635
1.4092454978057656,draw_card,639.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.90099781510287,8.0,639.0,639.0,,439413,0.0,,stim,poldrack-single-stim,66.0,s635
1.1949597835200505,end_round,497.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,71.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.83153887755317,8.0,497.0,497.0,,439914,0.0,2.0,stim,poldrack-single-stim,66.0,s635
-1.2574211688608992,draw_card,2718.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.870791266979076,14.0,2718.0,2718.0,,444890,0.0,,stim,poldrack-single-stim,67.0,s635
-4.390754502194234,end_round,485.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.438896356662781,14.0,485.0,485.0,,445379,0.0,1.0,stim,poldrack-single-stim,67.0,s635
0.4092454978057652,draw_card,1428.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.3801855119954354,15.0,1428.0,1428.0,,449269,0.0,,stim,poldrack-single-stim,68.0,s635
-2.5907545021942346,end_round,357.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.8389953320335195,15.0,357.0,357.0,,449630,0.0,1.0,stim,poldrack-single-stim,68.0,s635
2.075912164472433,draw_card,1296.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.11041036228227341,-70.0,1296.0,1296.0,,453389,0.0,1.0,stim,poldrack-single-stim,69.0,s635
2.6592454978057654,draw_card,1948.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.779053468561152,-60.0,1948.0,1948.0,,457867,0.0,1.0,stim,poldrack-single-stim,70.0,s635
3.1592454978057654,draw_card,1956.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.840895032140828,27.0,1956.0,1956.0,,462285,0.0,,stim,poldrack-single-stim,71.0,s635
-0.3050402164799501,draw_card,628.0,7.0,1.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.65871353438277,-43.0,628.0,628.0,,462917,0.0,2.0,stim,poldrack-single-stim,71.0,s635
-1.590754502194233,draw_card,1835.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.514072404401702,16.0,1835.0,1835.0,,467417,0.0,,stim,poldrack-single-stim,72.0,s635
-3.8407545021942346,draw_card,673.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.913085590328251,32.0,673.0,673.0,,468095,0.0,,stim,poldrack-single-stim,72.0,s635
-6.733611645051376,end_round,1789.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.431027765725872,32.0,1789.0,1789.0,,469888,0.0,2.0,stim,poldrack-single-stim,72.0,s635
3.6092454978057664,draw_card,1914.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.7604825367200014,13.0,1914.0,1914.0,,474196,0.0,,stim,poldrack-single-stim,73.0,s635
2.520356608916876,end_round,512.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.3621831579761228,13.0,512.0,512.0,,474712,0.0,1.0,stim,poldrack-single-stim,73.0,s635
-1.3907545021942338,draw_card,2563.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.5606808114087052,14.0,2563.0,2563.0,,479806,0.0,,stim,poldrack-single-stim,74.0,s635
-3.1463100577497882,draw_card,509.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.6826559335440336,28.0,509.0,509.0,,480318,0.0,,stim,poldrack-single-stim,74.0,s635
-5.340754502194235,draw_card,1284.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.0471206244764915,42.0,1284.0,1284.0,,481606,0.0,,stim,poldrack-single-stim,74.0,s635
-8.162183073622804,end_round,1131.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.527577793946776,42.0,1131.0,1131.0,,482742,0.0,3.0,stim,poldrack-single-stim,74.0,s635
0.009245497805766612,draw_card,1586.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.6390755356160938,17.0,1586.0,1586.0,,486926,0.0,,stim,poldrack-single-stim,75.0,s635
-1.924087835527567,draw_card,391.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.008339180293014,-53.0,391.0,391.0,,487321,0.0,2.0,stim,poldrack-single-stim,75.0,s635
-1.257421168860901,draw_card,2043.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6348862555706845,13.0,2043.0,2043.0,,491758,0.0,,stim,poldrack-single-stim,76.0,s635
-2.5907545021942364,draw_card,581.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.780261918348316,26.0,581.0,581.0,,492343,0.0,,stim,poldrack-single-stim,76.0,s635
-4.190754502194235,draw_card,1968.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.039048193547039,39.0,1968.0,1968.0,,494316,0.0,,stim,poldrack-single-stim,76.0,s635
-6.146310057749789,end_round,463.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.424052582822995,39.0,463.0,463.0,,494784,0.0,3.0,stim,poldrack-single-stim,76.0,s635
0.40924549780576697,draw_card,1883.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.8557041531251173,-70.0,1883.0,1883.0,,499265,0.0,1.0,stim,poldrack-single-stim,77.0,s635
0.40924549780576697,draw_card,1967.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.616097463823621,-80.0,1967.0,1967.0,,503558,0.0,1.0,stim,poldrack-single-stim,78.0,s635
0.2092454978057659,draw_card,2019.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.23925376378733176,16.0,2019.0,2019.0,,507836,0.0,,stim,poldrack-single-stim,79.0,s635
-0.9478973593370907,draw_card,610.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.0755868989229072,32.0,610.0,610.0,,508451,0.0,,stim,poldrack-single-stim,79.0,s635
-2.283062194501928,draw_card,777.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.9664515442838635,-33.0,777.0,777.0,,509233,0.0,3.0,stim,poldrack-single-stim,79.0,s635
-1.4657545021942349,draw_card,893.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.9671668024430815,15.0,893.0,893.0,,512590,0.0,,stim,poldrack-single-stim,80.0,s635
