EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-7.745438298260881,draw_card,347.0,5.0,1.0,test,columbia_card_task_fmri,24.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",8.007250306195601,12.0,347.0,347.0,,24109,0.0,4.0,stim,poldrack-single-stim,5.0,s612
4.8545617017391205,draw_card,936.0,8.0,1.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",11.885546365671615,-75.0,936.0,936.0,,27302,0.0,1.0,stim,poldrack-single-stim,6.0,s612
0.6323394795169008,draw_card,701.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.9551180947386868,17.0,701.0,701.0,,30328,0.0,,stim,poldrack-single-stim,7.0,s612
-1.6454382982608795,draw_card,361.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.369495479445135,-48.0,361.0,361.0,,30692,0.0,2.0,stim,poldrack-single-stim,7.0,s612
4.95456170173912,draw_card,718.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.43339774424071464,14.0,718.0,718.0,,33871,0.0,,stim,poldrack-single-stim,8.0,s612
3.743450590628008,draw_card,506.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.1196150196280357,28.0,506.0,506.0,,34378,0.0,,stim,poldrack-single-stim,8.0,s612
2.2295617017391205,draw_card,447.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.910089711663133,42.0,447.0,447.0,,34828,0.0,,stim,poldrack-single-stim,8.0,s612
0.2831331303105493,draw_card,413.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.001168931432495,56.0,413.0,413.0,,35242,0.0,,stim,poldrack-single-stim,8.0,s612
-2.312104964927544,draw_card,451.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.47826812638727,-39.0,451.0,451.0,,35695,0.0,5.0,stim,poldrack-single-stim,8.0,s612
0.8545617017391205,draw_card,532.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.1322501622533778,15.0,532.0,532.0,,38755,0.0,,stim,poldrack-single-stim,9.0,s612
-0.9232160760386563,draw_card,361.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.12489693531507129,30.0,361.0,361.0,,39118,0.0,,stim,poldrack-single-stim,9.0,s612
-3.1454382982608795,draw_card,317.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.504678357587757,45.0,317.0,317.0,,39437,0.0,,stim,poldrack-single-stim,9.0,s612
-6.002581155403734,draw_card,366.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.0019230741540426,-20.0,366.0,366.0,,39805,0.0,4.0,stim,poldrack-single-stim,9.0,s612
2.454561701739122,draw_card,689.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.33355769562952275,17.0,689.0,689.0,,42819,0.0,,stim,poldrack-single-stim,10.0,s612
0.6323394795169008,draw_card,377.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.9551180947386868,34.0,377.0,377.0,,43198,0.0,,stim,poldrack-single-stim,10.0,s612
-1.6454382982608795,draw_card,343.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.369495479445135,51.0,343.0,343.0,,43544,0.0,,stim,poldrack-single-stim,10.0,s612
-4.5740097268323066,draw_card,410.0,7.0,1.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.904272624422809,-14.0,410.0,410.0,,43956,0.0,4.0,stim,poldrack-single-stim,10.0,s612
1.0212283684057883,draw_card,585.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.1981262666921104,-70.0,585.0,585.0,,47069,0.0,1.0,stim,poldrack-single-stim,11.0,s612
1.0212283684057883,draw_card,574.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.2670036793102284,15.0,574.0,574.0,,50648,0.0,,stim,poldrack-single-stim,12.0,s612
-0.41816557098815466,draw_card,368.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.5019457750330716,30.0,368.0,368.0,,51018,0.0,,stim,poldrack-single-stim,12.0,s612
-2.1454382982608795,draw_card,300.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.8592826124980135,45.0,300.0,300.0,,51321,0.0,,stim,poldrack-single-stim,12.0,s612
-4.256549409371992,draw_card,291.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.352844626602838,60.0,291.0,291.0,,51614,0.0,,stim,poldrack-single-stim,12.0,s612
-6.8954382982608795,draw_card,447.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.992044746421136,75.0,447.0,447.0,,52064,0.0,,stim,poldrack-single-stim,12.0,s612
-10.288295441118018,end_round,611.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",9.77073168335167,75.0,611.0,611.0,,52678,0.0,5.0,stim,poldrack-single-stim,12.0,s612
0.05456170173912156,draw_card,479.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.5315716318718664,14.0,479.0,479.0,,55482,0.0,,stim,poldrack-single-stim,13.0,s612
-1.0740097268323066,draw_card,304.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.7171913375008998,28.0,304.0,304.0,,55787,0.0,,stim,poldrack-single-stim,13.0,s612
-2.3762075290301112,draw_card,300.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.15035913500808817,42.0,300.0,300.0,,56090,0.0,,stim,poldrack-single-stim,13.0,s612
-3.8954382982608795,draw_card,300.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.0722926891063125,56.0,300.0,300.0,,56393,0.0,,stim,poldrack-single-stim,13.0,s612
-5.6908928437154245,draw_card,579.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.0464782160542043,70.0,579.0,579.0,,56974,0.0,,stim,poldrack-single-stim,13.0,s612
-7.845438298260881,draw_card,365.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",3.063873574486635,84.0,365.0,365.0,,57341,0.0,,stim,poldrack-single-stim,13.0,s612
-10.47877163159421,draw_card,466.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",4.101160466528526,98.0,466.0,466.0,,57810,0.0,,stim,poldrack-single-stim,13.0,s612
-13.77043829826088,end_round,1505.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.625,71.0,-65.0,0.375,15.0,8.0,3.0,"89,71",5.104702927814813,98.0,1505.0,1505.0,,59316,0.0,7.0,stim,poldrack-single-stim,13.0,s612
-0.020438298260879506,draw_card,653.0,16.0,1.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.897731776411185,-45.0,653.0,653.0,,62227,0.0,1.0,stim,poldrack-single-stim,14.0,s612
0.9170617017391205,draw_card,430.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.04240050203596013,15.0,430.0,430.0,,65118,0.0,,stim,poldrack-single-stim,15.0,s612
-0.1454382982608795,draw_card,348.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.8645961097043013,30.0,348.0,348.0,,65469,0.0,,stim,poldrack-single-stim,15.0,s612
-1.3597240125465948,draw_card,295.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.7410278179937109,45.0,295.0,295.0,,65766,0.0,,stim,poldrack-single-stim,15.0,s612
-2.7608229136454963,draw_card,287.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.674670247709628,60.0,287.0,287.0,,66055,0.0,,stim,poldrack-single-stim,15.0,s612
-4.3954382982608795,draw_card,324.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",3.6668275661345504,75.0,324.0,324.0,,66382,0.0,,stim,poldrack-single-stim,15.0,s612
-6.327256480079059,draw_card,1077.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",4.715205319413876,90.0,1077.0,1077.0,,67462,0.0,,stim,poldrack-single-stim,15.0,s612
-8.64543829826088,draw_card,484.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,89.0,-70.0,0.3,16.0,7.0,3.0,"89,71",5.810072010866705,105.0,484.0,484.0,,67950,0.0,,stim,poldrack-single-stim,15.0,s612
-11.47877163159421,end_round,722.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,16.0,8.0,3.0,"89,71",6.926333627037494,105.0,722.0,722.0,,68674,0.0,7.0,stim,poldrack-single-stim,15.0,s612
7.8545617017391205,draw_card,562.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.521538515236351,30.0,562.0,562.0,,71560,0.0,,stim,poldrack-single-stim,16.0,s612
5.18789503507246,draw_card,294.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.571988824886013,60.0,294.0,294.0,,71857,0.0,,stim,poldrack-single-stim,16.0,s612
1.8545617017391205,draw_card,279.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",5.588264766706665,90.0,279.0,279.0,,72139,0.0,,stim,poldrack-single-stim,16.0,s612
-2.431152583975164,draw_card,268.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,89.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",6.447201236022401,120.0,268.0,268.0,,72410,0.0,,stim,poldrack-single-stim,16.0,s612
-8.14543829826088,draw_card,373.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.5,89.0,-50.0,0.5,10.0,5.0,3.0,"89,71",6.857023686122233,150.0,373.0,373.0,,72786,0.0,,stim,poldrack-single-stim,16.0,s612
-16.145438298260878,end_round,727.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.4,71.0,-50.0,0.6,10.0,6.0,3.0,"89,71",6.04974465068927,150.0,727.0,727.0,,73515,0.0,5.0,stim,poldrack-single-stim,16.0,s612
7.254561701739121,draw_card,477.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.5535411782896595,17.0,477.0,477.0,,76318,0.0,,stim,poldrack-single-stim,17.0,s612
6.4259902731676934,draw_card,258.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.685851860327059,-53.0,258.0,258.0,,76579,0.0,2.0,stim,poldrack-single-stim,17.0,s612
2.4795617017391205,draw_card,656.0,16.0,1.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.426123952598292,-95.0,656.0,656.0,,79834,0.0,1.0,stim,poldrack-single-stim,18.0,s612
4.0420617017391205,draw_card,620.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.73614907251855,9.0,620.0,620.0,,82712,0.0,,stim,poldrack-single-stim,19.0,s612
3.587895035072454,draw_card,380.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.933393157709382,18.0,380.0,380.0,,83094,0.0,,stim,poldrack-single-stim,19.0,s612
3.068847416024836,draw_card,378.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.052959580294434,27.0,378.0,378.0,,83474,0.0,,stim,poldrack-single-stim,19.0,s612
2.4699463171237364,draw_card,407.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.081638466571569,36.0,407.0,407.0,,83884,0.0,,stim,poldrack-single-stim,19.0,s612
1.7712283684057883,draw_card,498.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.002907638834568,45.0,498.0,498.0,,84384,0.0,,stim,poldrack-single-stim,19.0,s612
0.9454707926482104,draw_card,457.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.7958162943499403,54.0,457.0,457.0,,84843,0.0,,stim,poldrack-single-stim,19.0,s612
-0.04543829826087986,end_round,636.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.43339774424071464,54.0,636.0,636.0,,85482,0.0,6.0,stim,poldrack-single-stim,19.0,s612
4.9795617017391205,draw_card,612.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.7129608931318678,15.0,612.0,612.0,,88351,0.0,,stim,poldrack-single-stim,20.0,s612
4.187895035072454,draw_card,328.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.8389475935000235,30.0,328.0,328.0,,88682,0.0,,stim,poldrack-single-stim,20.0,s612
3.283133130310551,draw_card,253.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.10882023078286096,45.0,253.0,253.0,,88939,0.0,,stim,poldrack-single-stim,20.0,s612
2.2391770863545037,draw_card,322.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.1403047291921808,60.0,322.0,322.0,,89263,0.0,,stim,poldrack-single-stim,20.0,s612
1.0212283684057883,draw_card,330.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.2670036793102284,75.0,330.0,330.0,,89596,0.0,,stim,poldrack-single-stim,20.0,s612
-0.41816557098815466,draw_card,370.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.5019457750330716,90.0,370.0,370.0,,89968,0.0,,stim,poldrack-single-stim,20.0,s612
-2.1454382982608795,end_round,989.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,16.0,7.0,2.0,"89,71",4.8592826124980135,90.0,989.0,989.0,,90960,0.0,6.0,stim,poldrack-single-stim,20.0,s612
7.1045617017391205,draw_card,529.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.683719509920969,16.0,529.0,529.0,,94018,0.0,,stim,poldrack-single-stim,21.0,s612
6.387895035072454,draw_card,283.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.892801678867304,32.0,283.0,283.0,,94303,0.0,,stim,poldrack-single-stim,21.0,s612
5.568847416024836,draw_card,318.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.035123973626053,-38.0,318.0,318.0,,94624,0.0,3.0,stim,poldrack-single-stim,21.0,s612
8.41706170173912,draw_card,494.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.6269181760048923,30.0,494.0,494.0,,97578,0.0,,stim,poldrack-single-stim,22.0,s612
6.854561701739124,draw_card,300.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.218000372040791,60.0,300.0,300.0,,97881,0.0,,stim,poldrack-single-stim,22.0,s612
5.068847416024832,draw_card,311.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",2.7986826720956657,90.0,311.0,311.0,,98196,0.0,,stim,poldrack-single-stim,22.0,s612
3.008407855585274,draw_card,303.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,89.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",3.3489738177073107,120.0,303.0,303.0,,98502,0.0,,stim,poldrack-single-stim,22.0,s612
0.6045617017391169,draw_card,315.0,12.0,1.0,test,columbia_card_task_fmri,30.0,0.5833333333333333,89.0,-45.0,0.4166666666666667,16.0,5.0,5.0,"89,71",3.836032872157844,75.0,315.0,315.0,,98821,0.0,5.0,stim,poldrack-single-stim,22.0,s612
0.18789503507245442,draw_card,670.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.3378871097962204,13.0,670.0,670.0,,101750,0.0,,stim,poldrack-single-stim,23.0,s612
-2.745438298260879,draw_card,409.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.0628755211292287,-62.0,409.0,409.0,,102162,0.0,2.0,stim,poldrack-single-stim,23.0,s612
1.8545617017391223,draw_card,601.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.8261083653043144,14.0,601.0,601.0,,105229,0.0,,stim,poldrack-single-stim,24.0,s612
-0.9454382982608784,draw_card,456.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.4651968891135141,-56.0,456.0,456.0,,105687,0.0,2.0,stim,poldrack-single-stim,24.0,s612
1.8545617017391223,draw_card,549.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.6391767345784913,16.0,549.0,549.0,,108696,0.0,,stim,poldrack-single-stim,25.0,s612
-1.3454382982608788,draw_card,328.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.2588120353748735,32.0,328.0,328.0,,109027,0.0,,stim,poldrack-single-stim,25.0,s612
-6.1454382982608795,end_round,621.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.424622635287015,32.0,621.0,621.0,,109650,0.0,2.0,stim,poldrack-single-stim,25.0,s612
4.354561701739122,draw_card,475.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7099638425245729,17.0,475.0,475.0,,112653,0.0,,stim,poldrack-single-stim,26.0,s612
1.454561701739122,draw_card,295.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.6634358941913234,34.0,295.0,295.0,,112951,0.0,,stim,poldrack-single-stim,26.0,s612
-2.8954382982608795,end_round,656.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.531780866764485,34.0,656.0,656.0,,113609,0.0,2.0,stim,poldrack-single-stim,26.0,s612
4.3545617017391205,draw_card,547.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.829300003511115,25.0,547.0,547.0,,116618,0.0,,stim,poldrack-single-stim,27.0,s612
1.1402759874534087,draw_card,348.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.514184787719515,50.0,348.0,348.0,,116969,0.0,,stim,poldrack-single-stim,27.0,s612
-3.145438298260876,draw_card,288.0,6.0,1.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.280975511056468,-15.0,288.0,288.0,,117260,0.0,3.0,stim,poldrack-single-stim,27.0,s612
4.3545617017391205,draw_card,542.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.481542139261222,30.0,542.0,542.0,,120471,0.0,,stim,poldrack-single-stim,28.0,s612
0.425990273167697,draw_card,300.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.541583415300956,60.0,300.0,300.0,,120775,0.0,,stim,poldrack-single-stim,28.0,s612
-4.81210496492754,draw_card,282.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",18.70170490783039,90.0,282.0,282.0,,121060,0.0,,stim,poldrack-single-stim,28.0,s612
