EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.13249008687320307,draw_card,3390.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.1176115552205772,15.0,3390.0,3390.0,,80768,0.0,,stim,poldrack-single-stim,9.0,s646
-1.6452876909045737,draw_card,2519.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.3760303224308927,-50.0,2519.0,2519.0,,83289,0.0,2.0,stim,poldrack-single-stim,9.0,s646
1.7324900868732045,draw_card,2147.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.917123232284986,17.0,2147.0,2147.0,,87695,0.0,,stim,poldrack-single-stim,10.0,s646
-0.08973213534901658,draw_card,2384.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.207039874495905,34.0,2384.0,2384.0,,90081,0.0,,stim,poldrack-single-stim,10.0,s646
-2.367509913126797,draw_card,2501.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.622675473873926,51.0,2501.0,2501.0,,92584,0.0,,stim,poldrack-single-stim,10.0,s646
-5.296081341698224,draw_card,2236.0,7.0,1.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.158709245698077,-14.0,2236.0,2236.0,,94823,0.0,4.0,stim,poldrack-single-stim,10.0,s646
0.2991567535398709,draw_card,1743.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.9494236972432546,-70.0,1743.0,1743.0,,98826,0.0,1.0,stim,poldrack-single-stim,11.0,s646
0.2991567535398709,draw_card,1357.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.520095876375663,15.0,1357.0,1357.0,,102579,0.0,,stim,poldrack-single-stim,12.0,s646
-1.140237185854072,draw_card,2790.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.756063164189655,30.0,2790.0,2790.0,,105371,0.0,,stim,poldrack-single-stim,12.0,s646
-2.867509913126797,draw_card,2276.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.114449934731866,45.0,2276.0,2276.0,,107649,0.0,,stim,poldrack-single-stim,12.0,s646
-4.97862102423791,draw_card,2327.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.6090838636799205,60.0,2327.0,2327.0,,109978,0.0,,stim,poldrack-single-stim,12.0,s646
-7.617509913126797,draw_card,3367.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",9.249370830668603,75.0,3367.0,3367.0,,113348,0.0,,stim,poldrack-single-stim,12.0,s646
-11.010367055983936,end_round,1269.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",11.0291431789027,75.0,1269.0,1269.0,,114620,0.0,5.0,stim,poldrack-single-stim,12.0,s646
-0.6675099131267959,draw_card,3903.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.2821350201324435,14.0,3903.0,3903.0,,120917,0.0,,stim,poldrack-single-stim,13.0,s646
-1.796081341698224,draw_card,2105.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.5331011392686804,28.0,2105.0,2105.0,,123024,0.0,,stim,poldrack-single-stim,13.0,s646
-3.0982791438960287,draw_card,3256.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.401517286026575,-37.0,3256.0,3256.0,,126283,0.0,3.0,stim,poldrack-single-stim,13.0,s646
-0.7425099131267969,draw_card,1506.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.710151717875462,1.0,1506.0,1506.0,,130524,0.0,,stim,poldrack-single-stim,14.0,s646
-0.9341765797934634,draw_card,2138.0,15.0,1.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.37225454893968,-44.0,2138.0,2138.0,,132664,0.0,2.0,stim,poldrack-single-stim,14.0,s646
0.19499008687320307,draw_card,1708.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.2934533941094557,15.0,1708.0,1708.0,,136837,0.0,,stim,poldrack-single-stim,15.0,s646
-0.8675099131267969,draw_card,1679.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.116433798201733,-55.0,1679.0,1679.0,,138519,0.0,2.0,stim,poldrack-single-stim,15.0,s646
7.132490086873203,draw_card,1108.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.775671612826635,30.0,1108.0,1108.0,,141955,0.0,,stim,poldrack-single-stim,16.0,s646
4.465823420206542,draw_card,2549.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.826940223454237,60.0,2549.0,2549.0,,144505,0.0,,stim,poldrack-single-stim,16.0,s646
1.132490086873203,draw_card,1566.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.843965599947765,10.0,1566.0,1566.0,,146073,0.0,3.0,stim,poldrack-single-stim,16.0,s646
6.532490086873203,draw_card,915.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.306433289774578,17.0,915.0,915.0,,149315,0.0,,stim,poldrack-single-stim,17.0,s646
5.703918658301776,draw_card,2510.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.4377067596510429,34.0,2510.0,2510.0,,151828,0.0,,stim,poldrack-single-stim,17.0,s646
4.747874702257818,draw_card,1962.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.4922937280928963,51.0,1962.0,1962.0,,153793,0.0,,stim,poldrack-single-stim,17.0,s646
3.632490086873205,draw_card,2439.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.5403360374502597,68.0,2439.0,2439.0,,156234,0.0,,stim,poldrack-single-stim,17.0,s646
2.314308268691383,end_round,1168.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.6721143595439898,68.0,1168.0,1168.0,,157405,0.0,4.0,stim,poldrack-single-stim,17.0,s646
1.757490086873203,draw_card,2651.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.18619412361172,7.0,2651.0,2651.0,,162656,0.0,,stim,poldrack-single-stim,18.0,s646
1.3324900868732032,draw_card,2054.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.433960213079391,14.0,2054.0,2054.0,,164713,0.0,,stim,poldrack-single-stim,18.0,s646
0.8467758011589175,draw_card,2035.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.60900513055979,21.0,2035.0,2035.0,,166751,0.0,,stim,poldrack-single-stim,18.0,s646
0.28633624071935637,draw_card,2659.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.698964338534434,28.0,2659.0,2659.0,,169412,0.0,,stim,poldrack-single-stim,18.0,s646
-0.3675099131267969,draw_card,2534.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.6883732461445256,35.0,2534.0,2534.0,,171948,0.0,,stim,poldrack-single-stim,18.0,s646
-1.1402371858540703,draw_card,3057.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.5576224886506544,42.0,3057.0,3057.0,,175008,0.0,,stim,poldrack-single-stim,18.0,s646
-2.067509913126797,end_round,1383.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.281472501029203,42.0,1383.0,1383.0,,176394,0.0,6.0,stim,poldrack-single-stim,18.0,s646
3.319990086873203,draw_card,1371.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.49342940306817,9.0,1371.0,1371.0,,180502,0.0,,stim,poldrack-single-stim,19.0,s646
2.8658234202065365,draw_card,4171.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.689469774347117,18.0,4171.0,4171.0,,184676,0.0,,stim,poldrack-single-stim,19.0,s646
2.3467758011589184,draw_card,3047.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.807795160820042,27.0,3047.0,3047.0,,187726,0.0,,stim,poldrack-single-stim,19.0,s646
1.747874702257819,draw_card,2501.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.835192182525006,36.0,2501.0,2501.0,,190230,0.0,,stim,poldrack-single-stim,19.0,s646
1.049156753539871,draw_card,2595.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.7551346115080335,45.0,2595.0,2595.0,,192827,0.0,,stim,poldrack-single-stim,19.0,s646
0.223399177782293,draw_card,2843.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.5466669459293811,54.0,2843.0,2843.0,,195674,0.0,,stim,poldrack-single-stim,19.0,s646
-0.7675099131267973,draw_card,3790.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.8171829671589279,63.0,3790.0,3790.0,,199467,0.0,,stim,poldrack-single-stim,19.0,s646
-1.9786210242379076,end_round,1433.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,71.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.3716884728407734,63.0,1433.0,1433.0,,200905,0.0,7.0,stim,poldrack-single-stim,19.0,s646
4.257490086873203,draw_card,3065.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.4637209517114549,15.0,3065.0,3065.0,,206503,0.0,,stim,poldrack-single-stim,20.0,s646
3.465823420206537,draw_card,2387.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.4112196688775853,30.0,2387.0,2387.0,,208893,0.0,,stim,poldrack-single-stim,20.0,s646
2.5610615154446337,draw_card,2203.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.359937962559492,-50.0,2203.0,2203.0,,211099,0.0,3.0,stim,poldrack-single-stim,20.0,s646
6.382490086873203,draw_card,1720.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.438057485702025,16.0,1720.0,1720.0,,215963,0.0,,stim,poldrack-single-stim,21.0,s646
5.665823420206536,draw_card,2514.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.6461160735044587,32.0,2514.0,2514.0,,218480,0.0,,stim,poldrack-single-stim,21.0,s646
4.846775801158918,draw_card,2588.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.7873891917583506,-38.0,2588.0,2588.0,,221073,0.0,3.0,stim,poldrack-single-stim,21.0,s646
7.694990086873203,draw_card,1843.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.879450346499752,30.0,1843.0,1843.0,,225313,0.0,,stim,poldrack-single-stim,22.0,s646
6.132490086873206,draw_card,2646.0,15.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.4710504116368313,-15.0,2646.0,2646.0,,227963,0.0,2.0,stim,poldrack-single-stim,22.0,s646
-0.534176579793463,draw_card,987.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9127894850341107,-75.0,987.0,987.0,,231346,0.0,1.0,stim,poldrack-single-stim,23.0,s646
1.1324900868732048,draw_card,1128.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.5769922575317956,14.0,1128.0,1128.0,,234800,0.0,,stim,poldrack-single-stim,24.0,s646
-1.6675099131267959,draw_card,2336.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.7166581425404885,-56.0,2336.0,2336.0,,237138,0.0,2.0,stim,poldrack-single-stim,24.0,s646
1.1324900868732048,draw_card,809.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.892585342580105,-80.0,809.0,809.0,,240277,0.0,1.0,stim,poldrack-single-stim,25.0,s646
3.632490086873205,draw_card,1193.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.5403360374502597,17.0,1193.0,1193.0,,244343,0.0,,stim,poldrack-single-stim,26.0,s646
0.7324900868732045,draw_card,3097.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.9160005690282844,34.0,3097.0,3097.0,,247442,0.0,,stim,poldrack-single-stim,26.0,s646
-3.617509913126797,end_round,1056.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.786701783227471,34.0,1056.0,1056.0,,248501,0.0,2.0,stim,poldrack-single-stim,26.0,s646
3.632490086873203,draw_card,1042.0,8.0,1.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.085172849631185,-65.0,1042.0,1042.0,,252276,0.0,1.0,stim,poldrack-single-stim,27.0,s646
3.632490086873203,draw_card,2326.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.742436654804813,30.0,2326.0,2326.0,,256863,0.0,,stim,poldrack-single-stim,28.0,s646
-0.2960813416982204,draw_card,2435.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.80341580914508,60.0,2435.0,2435.0,,259301,0.0,,stim,poldrack-single-stim,28.0,s646
-5.534176579793458,draw_card,2486.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.964440707451956,90.0,2486.0,2486.0,,261791,0.0,,stim,poldrack-single-stim,28.0,s646
-12.867509913126797,end_round,884.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,71.0,-80.0,0.4,8.0,4.0,2.0,"89,71",21.998251086545515,90.0,884.0,884.0,,262678,0.0,3.0,stim,poldrack-single-stim,28.0,s646
3.332490086873204,draw_card,2184.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.5173643821729144,13.0,2184.0,2184.0,,267188,0.0,,stim,poldrack-single-stim,29.0,s646
2.132490086873203,draw_card,2800.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.057591983965473,26.0,2800.0,2800.0,,269992,0.0,,stim,poldrack-single-stim,29.0,s646
0.6324900868732031,draw_card,2586.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.833170210391323,39.0,2586.0,2586.0,,272580,0.0,,stim,poldrack-single-stim,29.0,s646
-1.296081341698224,end_round,851.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.906670154707022,39.0,851.0,851.0,,273435,0.0,3.0,stim,poldrack-single-stim,29.0,s646
4.732490086873202,draw_card,1992.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.681875103750496,14.0,1992.0,1992.0,,277893,0.0,,stim,poldrack-single-stim,30.0,s646
3.576934531317646,draw_card,3595.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.8012393054206655,28.0,3595.0,3595.0,,281491,0.0,,stim,poldrack-single-stim,30.0,s646
2.132490086873203,draw_card,6352.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.510984544610878,42.0,6352.0,6352.0,,287847,0.0,,stim,poldrack-single-stim,30.0,s646
0.2753472297303472,draw_card,2424.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.5076138996023545,56.0,2424.0,2424.0,,290275,0.0,,stim,poldrack-single-stim,30.0,s646
