block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
479.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",9.0,,479,"1,2,3,0,0,0,0,0,0",479.0,,152373,0.0,to_board,poldrack-single-stim,s611
648.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",9.0,,648,"1,2,3,0,0,0,0,0,0",648.0,,153028,0.0,to_hand,poldrack-single-stim,s611
411.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",9.0,,411,"1,2,3,0,0,0,0,0,0",411.0,,153441,0.0,to_board,poldrack-single-stim,s611
461.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",9.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,153907,0.0,to_hand,poldrack-single-stim,s611
344.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",9.0,,344,"1,2,3,0,0,0,0,0,0",344.0,,154253,0.0,to_board,poldrack-single-stim,s611
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,6523.0,-1,,1000.0,,156259,0.0,feedback,poldrack-single-stim,s611
2577.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,10.0,,2577,"0,0,0,1,2,3,0,0,0",2577.0,,158842,0.0,to_hand,poldrack-single-stim,s611
343.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",10.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,159187,0.0,to_board,poldrack-single-stim,s611
376.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",10.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,159567,0.0,to_hand,poldrack-single-stim,s611
451.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",10.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,160019,0.0,to_board,poldrack-single-stim,s611
374.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",10.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,160398,0.0,to_hand,poldrack-single-stim,s611
310.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",10.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,160709,0.0,to_board,poldrack-single-stim,s611
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,6459.0,-1,,1000.0,,162718,0.0,feedback,poldrack-single-stim,s611
3071.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,11.0,,3071,"1,2,3,0,0,0,0,0,0",3071.0,,165795,0.0,to_hand,poldrack-single-stim,s611
386.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",11.0,,386,"1,2,3,0,0,0,0,0,0",386.0,,166181,0.0,to_board,poldrack-single-stim,s611
637.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",11.0,,637,"1,2,3,0,0,0,0,0,0",637.0,,166824,0.0,to_hand,poldrack-single-stim,s611
621.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,621,"1,2,3,0,0,0,0,0,0",621.0,,167446,0.0,to_board,poldrack-single-stim,s611
525.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,525,"1,2,3,0,0,0,0,0,0",525.0,,167977,0.0,to_hand,poldrack-single-stim,s611
346.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,168325,0.0,to_board,poldrack-single-stim,s611
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8021.0,-1,,1000.0,,170739,0.0,feedback,poldrack-single-stim,s611
4601.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,12.0,,4601,"0,0,0,0,0,0,1,2,3",4601.0,,175346,0.0,to_hand,poldrack-single-stim,s611
425.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",12.0,,425,"0,0,0,0,0,0,1,2,3",425.0,,175773,0.0,to_board,poldrack-single-stim,s611
507.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",12.0,,507,"0,0,0,0,0,0,1,2,3",507.0,,176285,0.0,to_hand,poldrack-single-stim,s611
397.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",12.0,,397,"0,0,0,0,0,0,1,2,3",397.0,,176683,0.0,to_board,poldrack-single-stim,s611
320.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",12.0,,320,"0,0,0,0,0,0,1,2,3",320.0,,177008,0.0,to_hand,poldrack-single-stim,s611
362.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",12.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,177371,0.0,to_board,poldrack-single-stim,s611
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,10407.0,-1,,1000.0,,181146,0.0,feedback,poldrack-single-stim,s611
2520.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,13.0,,2520,"1,2,3,0,0,0,0,0,0",2520.0,,183672,0.0,to_hand,poldrack-single-stim,s611
491.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,491,"1,2,3,0,0,0,0,0,0",491.0,,184165,0.0,to_board,poldrack-single-stim,s611
420.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",13.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,184589,0.0,to_hand,poldrack-single-stim,s611
419.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,419,"1,2,3,0,0,0,0,0,0",419.0,,185010,0.0,to_board,poldrack-single-stim,s611
411.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,411,"1,2,3,0,0,0,0,0,0",411.0,,185427,0.0,to_hand,poldrack-single-stim,s611
380.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,380,"1,2,3,0,0,0,0,0,0",380.0,,185809,0.0,to_board,poldrack-single-stim,s611
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7350.0,-1,,1000.0,,188496,0.0,feedback,poldrack-single-stim,s611
2863.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,14.0,,2863,"0,0,0,0,0,0,1,2,3",2863.0,,191365,0.0,to_hand,poldrack-single-stim,s611
446.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,1.0,"89,71,82",14.0,,446,"0,0,0,0,0,0,1,2,3",446.0,,191811,0.0,to_board,poldrack-single-stim,s611
4390.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"89,82",14.0,,4390,"0,0,0,0,0,0,1,2,3",4390.0,,196206,0.0,to_hand,poldrack-single-stim,s611
807.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,807,"0,0,0,0,0,0,1,2,3",807.0,,197014,0.0,to_board,poldrack-single-stim,s611
2056.0,PA_without_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,2056,"0,0,0,0,0,0,1,2,3",2056.0,,199076,0.0,to_hand,poldrack-single-stim,s611
480.0,PA_without_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,480,"0,0,0,0,0,0,1,2,3",480.0,,199557,0.0,to_board,poldrack-single-stim,s611
393.0,PA_without_intermediate,,"0,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,4.0,"71,82",14.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,199956,0.0,to_hand,poldrack-single-stim,s611
651.0,PA_without_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,4.0,"89,71,82",14.0,,651,"0,0,0,0,0,0,1,2,3",651.0,,200608,0.0,to_board,poldrack-single-stim,s611
1457.0,PA_without_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,5.0,"89,71",14.0,,1457,"0,0,0,0,0,0,1,2,3",1457.0,,202072,0.0,to_hand,poldrack-single-stim,s611
417.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,5.0,"89,71,82",14.0,,417,"0,0,0,0,0,0,1,2,3",417.0,,202491,0.0,to_board,poldrack-single-stim,s611
474.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,6.0,"89,71,82",14.0,,474,"0,0,0,0,0,0,1,2,3",474.0,,202971,0.0,to_hand,poldrack-single-stim,s611
1735.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,6.0,"89,71,82",14.0,,1735,"0,0,0,0,0,0,1,2,3",1735.0,,204707,0.0,to_board,poldrack-single-stim,s611
591.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,7.0,"89,82",14.0,,591,"0,0,0,0,0,0,1,2,3",591.0,,205304,0.0,to_hand,poldrack-single-stim,s611
501.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,7.0,"89,71,82",14.0,,501,"0,0,0,0,0,0,1,2,3",501.0,,205807,0.0,to_board,poldrack-single-stim,s611
344.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,8.0,"89,71",14.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,206157,0.0,to_hand,poldrack-single-stim,s611
324.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,8.0,"89,71,82",14.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,206483,0.0,to_board,poldrack-single-stim,s611
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,14.0,21220.0,-1,,1000.0,,209716,0.0,feedback,poldrack-single-stim,s611
4377.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,15.0,,4377,"0,0,0,1,2,3,0,0,0",4377.0,,219101,0.0,to_hand,poldrack-single-stim,s611
469.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,469,"0,0,0,1,2,3,0,0,0",469.0,,219571,0.0,to_board,poldrack-single-stim,s611
1165.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",15.0,,1165,"0,0,0,1,2,3,0,0,0",1165.0,,220743,0.0,to_hand,poldrack-single-stim,s611
428.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",15.0,,428,"0,0,0,1,2,3,0,0,0",428.0,,221171,0.0,to_board,poldrack-single-stim,s611
471.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",15.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,221648,0.0,to_hand,poldrack-single-stim,s611
472.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,472,"0,0,0,1,2,3,0,0,0",472.0,,222120,0.0,to_board,poldrack-single-stim,s611
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,15772.0,-1,,1000.0,,225488,0.0,feedback,poldrack-single-stim,s611
2196.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,16.0,,2196,"1,2,3,0,0,0,0,0,0",2196.0,,227689,0.0,to_hand,poldrack-single-stim,s611
466.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",16.0,,466,"1,2,3,0,0,0,0,0,0",466.0,,228156,0.0,to_board,poldrack-single-stim,s611
503.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",16.0,,503,"1,2,3,0,0,0,0,0,0",503.0,,228665,0.0,to_hand,poldrack-single-stim,s611
509.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",16.0,,509,"1,2,3,0,0,0,0,0,0",509.0,,229175,0.0,to_board,poldrack-single-stim,s611
433.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",16.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,229615,0.0,to_hand,poldrack-single-stim,s611
381.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",16.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,229997,0.0,to_board,poldrack-single-stim,s611
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,6518.0,-1,,1000.0,,232006,0.0,feedback,poldrack-single-stim,s611
2110.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,17.0,,2110,"0,0,0,0,0,0,1,2,3",2110.0,,234121,0.0,to_hand,poldrack-single-stim,s611
525.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,525,"0,0,0,0,0,0,1,2,3",525.0,,234647,0.0,to_board,poldrack-single-stim,s611
1018.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",17.0,,1018,"0,0,0,0,0,0,1,2,3",1018.0,,235672,0.0,to_hand,poldrack-single-stim,s611
386.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",17.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,236059,0.0,to_board,poldrack-single-stim,s611
535.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,535,"0,0,0,0,0,0,1,2,3",535.0,,236600,0.0,to_hand,poldrack-single-stim,s611
368.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",17.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,236970,0.0,to_board,poldrack-single-stim,s611
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7378.0,-1,,1000.0,,239384,0.0,feedback,poldrack-single-stim,s611
3347.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,18.0,,3347,"0,0,0,0,0,0,1,2,3",3347.0,,242738,0.0,to_hand,poldrack-single-stim,s611
463.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",18.0,,463,"0,0,0,0,0,0,1,2,3",463.0,,243202,0.0,to_board,poldrack-single-stim,s611
399.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",18.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,243608,0.0,to_hand,poldrack-single-stim,s611
390.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",18.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,244000,0.0,to_board,poldrack-single-stim,s611
339.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",18.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,244346,0.0,to_hand,poldrack-single-stim,s611
476.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",18.0,,476,"0,0,0,0,0,0,1,2,3",476.0,,244823,0.0,to_board,poldrack-single-stim,s611
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7588.0,-1,,1000.0,,246972,0.0,feedback,poldrack-single-stim,s611
3175.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,19.0,,3175,"0,0,0,1,2,3,0,0,0",3175.0,,250153,0.0,to_hand,poldrack-single-stim,s611
569.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",19.0,,569,"0,0,0,1,2,3,0,0,0",569.0,,250723,0.0,to_board,poldrack-single-stim,s611
424.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",19.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,251154,0.0,to_hand,poldrack-single-stim,s611
405.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",19.0,,405,"0,0,0,1,2,3,0,0,0",405.0,,251560,0.0,to_board,poldrack-single-stim,s611
837.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",19.0,,837,"0,0,0,1,2,3,0,0,0",837.0,,252405,0.0,to_hand,poldrack-single-stim,s611
319.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",19.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,252725,0.0,to_board,poldrack-single-stim,s611
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,10889.0,-1,,1000.0,,257861,0.0,feedback,poldrack-single-stim,s611
2216.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,20.0,,2216,"0,0,0,1,2,3,0,0,0",2216.0,,260085,0.0,to_hand,poldrack-single-stim,s611
408.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",20.0,,408,"0,0,0,1,2,3,0,0,0",408.0,,260494,0.0,to_board,poldrack-single-stim,s611
454.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",20.0,,454,"0,0,0,1,2,3,0,0,0",454.0,,260956,0.0,to_hand,poldrack-single-stim,s611
327.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",20.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,261285,0.0,to_board,poldrack-single-stim,s611
380.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",20.0,,380,"0,0,0,1,2,3,0,0,0",380.0,,261673,0.0,to_hand,poldrack-single-stim,s611
353.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",20.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,262027,0.0,to_board,poldrack-single-stim,s611
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6313.0,-1,,1000.0,,264174,0.0,feedback,poldrack-single-stim,s611
2976.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,21.0,,2976,"1,2,3,0,0,0,0,0,0",2976.0,,267158,0.0,to_hand,poldrack-single-stim,s611
329.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",21.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,267488,0.0,to_board,poldrack-single-stim,s611
340.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",21.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,267836,0.0,to_hand,poldrack-single-stim,s611
476.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",21.0,,476,"1,2,3,0,0,0,0,0,0",476.0,,268314,0.0,to_board,poldrack-single-stim,s611
440.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",21.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,268762,0.0,to_hand,poldrack-single-stim,s611
315.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",21.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,269078,0.0,to_board,poldrack-single-stim,s611
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,10179.0,-1,,1000.0,,274353,0.0,feedback,poldrack-single-stim,s611
3556.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,22.0,,3556,"0,0,0,0,0,0,1,2,3",3556.0,,277916,0.0,to_hand,poldrack-single-stim,s611
399.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",22.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,278316,0.0,to_board,poldrack-single-stim,s611
780.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",22.0,,780,"0,0,0,0,0,0,1,2,3",780.0,,279104,0.0,to_hand,poldrack-single-stim,s611
390.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",22.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,279496,0.0,to_board,poldrack-single-stim,s611
394.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",22.0,,394,"0,0,0,0,0,0,1,2,3",394.0,,279898,0.0,to_hand,poldrack-single-stim,s611
387.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",22.0,,387,"0,0,0,0,0,0,1,2,3",387.0,,280286,0.0,to_board,poldrack-single-stim,s611
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,9985.0,-1,,1000.0,,284338,0.0,feedback,poldrack-single-stim,s611
2503.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,23.0,,2503,"1,2,3,0,0,0,0,0,0",2503.0,,286850,0.0,to_hand,poldrack-single-stim,s611
