block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
406.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",9.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,157681,0.0,to_board,poldrack-single-stim,s588
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,9142.0,-1,,1000.0,,160638,0.0,feedback,poldrack-single-stim,s588
2800.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,10.0,,2800,"0,0,0,0,0,0,1,2,3",2800.0,,163442,0.0,to_hand,poldrack-single-stim,s588
509.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",10.0,,509,"0,0,0,0,0,0,1,2,3",509.0,,163952,0.0,to_board,poldrack-single-stim,s588
424.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",10.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,164380,0.0,to_hand,poldrack-single-stim,s588
768.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",10.0,,768,"0,0,0,0,0,0,1,2,3",768.0,,165149,0.0,to_board,poldrack-single-stim,s588
1005.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",10.0,,1005,"0,0,0,0,0,0,1,2,3",1005.0,,166158,0.0,to_hand,poldrack-single-stim,s588
251.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",10.0,,251,"0,0,0,0,0,0,1,2,3",251.0,,166410,0.0,to_board,poldrack-single-stim,s588
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,7915.0,-1,,1000.0,,168553,0.0,feedback,poldrack-single-stim,s588
2032.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,11.0,,2032,"0,0,0,0,0,0,1,2,3",2032.0,,170588,0.0,to_hand,poldrack-single-stim,s588
588.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",11.0,,588,"0,0,0,0,0,0,1,2,3",588.0,,171178,0.0,to_board,poldrack-single-stim,s588
821.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",11.0,,821,"0,0,0,0,0,0,1,2,3",821.0,,172002,0.0,to_hand,poldrack-single-stim,s588
480.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,480,"0,0,0,0,0,0,1,2,3",480.0,,172483,0.0,to_board,poldrack-single-stim,s588
1359.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,1359,"0,0,0,0,0,0,1,2,3",1359.0,,173846,0.0,to_hand,poldrack-single-stim,s588
377.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,174224,0.0,to_board,poldrack-single-stim,s588
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8358.0,-1,,1000.0,,176910,0.0,feedback,poldrack-single-stim,s588
2488.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,12.0,,2488,"0,0,0,0,0,0,1,2,3",2488.0,,179402,0.0,to_hand,poldrack-single-stim,s588
476.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",12.0,,476,"0,0,0,0,0,0,1,2,3",476.0,,179879,0.0,to_board,poldrack-single-stim,s588
473.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",12.0,,473,"0,0,0,0,0,0,1,2,3",473.0,,180356,0.0,to_hand,poldrack-single-stim,s588
524.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,524,"0,0,0,0,0,0,1,2,3",524.0,,180880,0.0,to_board,poldrack-single-stim,s588
1449.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",12.0,,1449,"0,0,0,0,0,0,1,2,3",1449.0,,182334,0.0,to_hand,poldrack-single-stim,s588
276.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,182611,0.0,to_board,poldrack-single-stim,s588
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8795.0,-1,,1000.0,,185706,0.0,feedback,poldrack-single-stim,s588
4696.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,13.0,,4696,"0,0,0,0,0,0,1,2,3",4696.0,,190405,0.0,to_hand,poldrack-single-stim,s588
509.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",13.0,,509,"0,0,0,0,0,0,1,2,3",509.0,,190915,0.0,to_board,poldrack-single-stim,s588
467.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",13.0,,467,"0,0,0,0,0,0,1,2,3",467.0,,191386,0.0,to_hand,poldrack-single-stim,s588
481.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",13.0,,481,"0,0,0,0,0,0,1,2,3",481.0,,191868,0.0,to_board,poldrack-single-stim,s588
619.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",13.0,,619,"0,0,0,0,0,0,1,2,3",619.0,,192491,0.0,to_hand,poldrack-single-stim,s588
450.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",13.0,,450,"0,0,0,0,0,0,1,2,3",450.0,,192942,0.0,to_board,poldrack-single-stim,s588
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,9243.0,-1,,1000.0,,194949,0.0,feedback,poldrack-single-stim,s588
2713.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,14.0,,2713,"0,0,0,1,2,3,0,0,0",2713.0,,197665,0.0,to_hand,poldrack-single-stim,s588
443.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",14.0,,443,"0,0,0,1,2,3,0,0,0",443.0,,198109,0.0,to_board,poldrack-single-stim,s588
402.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",14.0,,402,"0,0,0,1,2,3,0,0,0",402.0,,198514,0.0,to_hand,poldrack-single-stim,s588
431.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",14.0,,431,"0,0,0,1,2,3,0,0,0",431.0,,198947,0.0,to_board,poldrack-single-stim,s588
459.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",14.0,,459,"0,0,0,1,2,3,0,0,0",459.0,,199409,0.0,to_hand,poldrack-single-stim,s588
394.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",14.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,199804,0.0,to_board,poldrack-single-stim,s588
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6862.0,-1,,1000.0,,201811,0.0,feedback,poldrack-single-stim,s588
3382.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,15.0,,3382,"1,2,3,0,0,0,0,0,0",3382.0,,210202,0.0,to_hand,poldrack-single-stim,s588
540.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",15.0,,540,"1,2,3,0,0,0,0,0,0",540.0,,210743,0.0,to_board,poldrack-single-stim,s588
477.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",15.0,,477,"1,2,3,0,0,0,0,0,0",477.0,,211224,0.0,to_hand,poldrack-single-stim,s588
519.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",15.0,,519,"1,2,3,0,0,0,0,0,0",519.0,,211744,0.0,to_board,poldrack-single-stim,s588
734.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",15.0,,734,"1,2,3,0,0,0,0,0,0",734.0,,212482,0.0,to_hand,poldrack-single-stim,s588
441.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",15.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,212924,0.0,to_board,poldrack-single-stim,s588
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13117.0,-1,,1000.0,,214928,0.0,feedback,poldrack-single-stim,s588
2829.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,16.0,,2829,"0,0,0,0,0,0,1,2,3",2829.0,,217762,0.0,to_hand,poldrack-single-stim,s588
794.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",16.0,,794,"0,0,0,0,0,0,1,2,3",794.0,,218557,0.0,to_board,poldrack-single-stim,s588
431.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",16.0,,431,"0,0,0,0,0,0,1,2,3",431.0,,218991,0.0,to_hand,poldrack-single-stim,s588
477.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",16.0,,477,"0,0,0,0,0,0,1,2,3",477.0,,219470,0.0,to_board,poldrack-single-stim,s588
549.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",16.0,,549,"0,0,0,0,0,0,1,2,3",549.0,,220024,0.0,to_hand,poldrack-single-stim,s588
396.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",16.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,220420,0.0,to_board,poldrack-single-stim,s588
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8043.0,-1,,1000.0,,222971,0.0,feedback,poldrack-single-stim,s588
2582.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,2582,"0,0,0,1,2,3,0,0,0",2582.0,,225558,0.0,to_hand,poldrack-single-stim,s588
506.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,506,"0,0,0,1,2,3,0,0,0",506.0,,226065,0.0,to_board,poldrack-single-stim,s588
520.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,226588,0.0,to_hand,poldrack-single-stim,s588
474.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,474,"0,0,0,1,2,3,0,0,0",474.0,,227063,0.0,to_board,poldrack-single-stim,s588
599.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,599,"0,0,0,1,2,3,0,0,0",599.0,,227666,0.0,to_hand,poldrack-single-stim,s588
407.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,228075,0.0,to_board,poldrack-single-stim,s588
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7382.0,-1,,1000.0,,230353,0.0,feedback,poldrack-single-stim,s588
2158.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,18.0,,2158,"0,0,0,0,0,0,1,2,3",2158.0,,232515,0.0,to_hand,poldrack-single-stim,s588
667.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,1.0,"89,71,82",18.0,,667,"0,0,0,0,0,0,1,2,3",667.0,,233183,0.0,to_board,poldrack-single-stim,s588
2240.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"71,82",18.0,,2240,"0,0,0,0,0,0,1,2,3",2240.0,,235427,0.0,to_hand,poldrack-single-stim,s588
1576.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,1576,"0,0,0,0,0,0,1,2,3",1576.0,,237004,0.0,to_board,poldrack-single-stim,s588
1148.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"89,82",18.0,,1148,"0,0,0,0,0,0,1,2,3",1148.0,,238157,0.0,to_hand,poldrack-single-stim,s588
576.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",18.0,,576,"0,0,0,0,0,0,1,2,3",576.0,,238734,0.0,to_board,poldrack-single-stim,s588
506.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,4.0,"89,71,82",18.0,,506,"0,0,0,0,0,0,1,2,3",506.0,,239243,0.0,to_hand,poldrack-single-stim,s588
806.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",18.0,,806,"0,0,0,0,0,0,1,2,3",806.0,,240050,0.0,to_board,poldrack-single-stim,s588
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,18.0,13744.0,-1,,1000.0,,244097,0.0,feedback,poldrack-single-stim,s588
3355.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,19.0,,3355,"0,0,0,1,2,3,0,0,0",3355.0,,247456,0.0,to_hand,poldrack-single-stim,s588
426.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",19.0,,426,"0,0,0,1,2,3,0,0,0",426.0,,247883,0.0,to_board,poldrack-single-stim,s588
423.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",19.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,248310,0.0,to_hand,poldrack-single-stim,s588
561.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,561,"0,0,0,1,2,3,0,0,0",561.0,,248872,0.0,to_board,poldrack-single-stim,s588
469.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,469,"0,0,0,1,2,3,0,0,0",469.0,,249346,0.0,to_hand,poldrack-single-stim,s588
330.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,249676,0.0,to_board,poldrack-single-stim,s588
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,7857.0,-1,,1000.0,,251954,0.0,feedback,poldrack-single-stim,s588
4378.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,20.0,,4378,"0,0,0,0,0,0,1,2,3",4378.0,,256337,0.0,to_hand,poldrack-single-stim,s588
429.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",20.0,,429,"0,0,0,0,0,0,1,2,3",429.0,,256767,0.0,to_board,poldrack-single-stim,s588
1378.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",20.0,,1378,"0,0,0,0,0,0,1,2,3",1378.0,,258150,0.0,to_hand,poldrack-single-stim,s588
465.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",20.0,,465,"0,0,0,0,0,0,1,2,3",465.0,,258616,0.0,to_board,poldrack-single-stim,s588
660.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",20.0,,660,"0,0,0,0,0,0,1,2,3",660.0,,259281,0.0,to_hand,poldrack-single-stim,s588
368.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",20.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,259651,0.0,to_board,poldrack-single-stim,s588
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,9840.0,-1,,1000.0,,261794,0.0,feedback,poldrack-single-stim,s588
3842.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,21.0,,3842,"0,0,0,1,2,3,0,0,0",3842.0,,265644,0.0,to_hand,poldrack-single-stim,s588
543.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,543,"0,0,0,1,2,3,0,0,0",543.0,,266189,0.0,to_board,poldrack-single-stim,s588
406.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",21.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,266600,0.0,to_hand,poldrack-single-stim,s588
373.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,266975,0.0,to_board,poldrack-single-stim,s588
420.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,420,"0,0,0,1,2,3,0,0,0",420.0,,267400,0.0,to_hand,poldrack-single-stim,s588
447.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,447,"0,0,0,1,2,3,0,0,0",447.0,,267848,0.0,to_board,poldrack-single-stim,s588
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8064.0,-1,,1000.0,,269858,0.0,feedback,poldrack-single-stim,s588
3361.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,22.0,,3361,"0,0,0,1,2,3,0,0,0",3361.0,,273225,0.0,to_hand,poldrack-single-stim,s588
416.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,273642,0.0,to_board,poldrack-single-stim,s588
474.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",22.0,,474,"0,0,0,1,2,3,0,0,0",474.0,,274121,0.0,to_hand,poldrack-single-stim,s588
418.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,274541,0.0,to_board,poldrack-single-stim,s588
380.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,380,"0,0,0,1,2,3,0,0,0",380.0,,274926,0.0,to_hand,poldrack-single-stim,s588
693.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,693,"0,0,0,1,2,3,0,0,0",693.0,,275620,0.0,to_board,poldrack-single-stim,s588
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7771.0,-1,,1000.0,,277629,0.0,feedback,poldrack-single-stim,s588
2720.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,23.0,,2720,"0,0,0,1,2,3,0,0,0",2720.0,,280356,0.0,to_hand,poldrack-single-stim,s588
439.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",23.0,,439,"0,0,0,1,2,3,0,0,0",439.0,,280796,0.0,to_board,poldrack-single-stim,s588
680.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",23.0,,680,"0,0,0,1,2,3,0,0,0",680.0,,281481,0.0,to_hand,poldrack-single-stim,s588
484.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,484,"0,0,0,1,2,3,0,0,0",484.0,,281966,0.0,to_board,poldrack-single-stim,s588
669.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,669,"0,0,0,1,2,3,0,0,0",669.0,,282641,0.0,to_hand,poldrack-single-stim,s588
334.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,282976,0.0,to_board,poldrack-single-stim,s588
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7764.0,-1,,1000.0,,285393,0.0,feedback,poldrack-single-stim,s588
2405.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,24.0,,2405,"1,2,3,0,0,0,0,0,0",2405.0,,287804,0.0,to_hand,poldrack-single-stim,s588
355.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,288160,0.0,to_board,poldrack-single-stim,s588
569.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",24.0,,569,"1,2,3,0,0,0,0,0,0",569.0,,288734,0.0,to_hand,poldrack-single-stim,s588
390.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,289126,0.0,to_board,poldrack-single-stim,s588
703.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,703,"1,2,3,0,0,0,0,0,0",703.0,,289835,0.0,to_hand,poldrack-single-stim,s588
457.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,457,"1,2,3,0,0,0,0,0,0",457.0,,290293,0.0,to_board,poldrack-single-stim,s588
