EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
5.634254294180771,end_round,901.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",2.5766990075114933,30.0,901.0,901.0,,301373,0.0,1.0,stim,poldrack-single-stim,16.0,s465
7.700920960847432,draw_card,2709.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-5.542104289720836,17.0,2709.0,2709.0,,306404,0.0,,stim,poldrack-single-stim,17.0,s465
6.872349532276004,draw_card,17730.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-4.67530397670712,34.0,17730.0,17730.0,,324136,0.0,,stim,poldrack-single-stim,17.0,s465
5.9163055762320464,draw_card,6307.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-3.7318665051820012,51.0,6307.0,6307.0,,330445,0.0,,stim,poldrack-single-stim,17.0,s465
4.800920960847433,draw_card,2735.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-2.7012633747789465,68.0,2735.0,2735.0,,333182,0.0,,stim,poldrack-single-stim,17.0,s465
3.482739142665611,end_round,2177.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",-1.5715634775983318,68.0,2177.0,2177.0,,335361,0.0,4.0,stim,poldrack-single-stim,17.0,s465
2.925920960847431,draw_card,9825.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-10.40853969189292,7.0,9825.0,9825.0,,347782,0.0,,stim,poldrack-single-stim,18.0,s465
2.500920960847431,end_round,2297.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-9.658691374858797,7.0,2297.0,2297.0,,350080,0.0,1.0,stim,poldrack-single-stim,18.0,s465
4.4884209608474315,draw_card,4168.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-8.720952973644856,9.0,4168.0,4168.0,,356981,0.0,,stim,poldrack-single-stim,19.0,s465
4.034254294180764,end_round,7273.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.919227902023781,9.0,7273.0,7273.0,,364257,0.0,1.0,stim,poldrack-single-stim,19.0,s465
5.4259209608474315,draw_card,23266.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-3.7033515911662924,15.0,23266.0,23266.0,,390052,0.0,,stim,poldrack-single-stim,20.0,s465
4.634254294180765,draw_card,4789.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.8301334049031794,30.0,4789.0,4789.0,,394843,0.0,,stim,poldrack-single-stim,20.0,s465
3.7294923894188616,draw_card,10876.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.8831806739747634,45.0,10876.0,10876.0,,405722,0.0,,stim,poldrack-single-stim,20.0,s465
2.6855363454628143,draw_card,22745.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.8525321788847293,60.0,22745.0,22745.0,,428469,0.0,,stim,poldrack-single-stim,20.0,s465
1.4675876275140989,draw_card,10977.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.2733091235747125,75.0,10977.0,10977.0,,439449,0.0,,stim,poldrack-single-stim,20.0,s465
0.02819368812015588,end_round,2986.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.5073716235317107,75.0,2986.0,2986.0,,442438,0.0,5.0,stim,poldrack-single-stim,20.0,s465
7.5509209608474315,draw_card,6231.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-6.671043646881991,-70.0,6231.0,6231.0,,451808,0.0,1.0,stim,poldrack-single-stim,21.0,s465
8.863420960847431,draw_card,3513.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",-0.36629594690765543,-45.0,3513.0,3513.0,,457713,0.0,1.0,stim,poldrack-single-stim,22.0,s465
0.634254294180765,draw_card,2031.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.329509692705578,13.0,2031.0,2031.0,,462134,0.0,,stim,poldrack-single-stim,23.0,s465
-2.2990790391525686,draw_card,5727.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",0.06933228626899535,26.0,5727.0,5727.0,,467864,0.0,,stim,poldrack-single-stim,23.0,s465
-6.6990790391525685,draw_card,6657.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",2.968733619132287,39.0,6657.0,6657.0,,474523,0.0,,stim,poldrack-single-stim,23.0,s465
-14.0324123724859,end_round,2908.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.341570251584365,39.0,2908.0,2908.0,,477433,0.0,3.0,stim,poldrack-single-stim,23.0,s465
2.300920960847433,draw_card,3767.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.8163928943824033,14.0,3767.0,3767.0,,483525,0.0,,stim,poldrack-single-stim,24.0,s465
-0.4990790391525679,draw_card,3636.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-1.5270986413615262,-56.0,3636.0,3636.0,,487163,0.0,2.0,stim,poldrack-single-stim,24.0,s465
2.300920960847433,draw_card,766.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6452107190429288,16.0,766.0,766.0,,490252,0.0,,stim,poldrack-single-stim,25.0,s465
-0.8990790391525683,draw_card,4977.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.2630838290220154,32.0,4977.0,4977.0,,495232,0.0,,stim,poldrack-single-stim,25.0,s465
-5.6990790391525685,draw_card,3003.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",6.427060671344869,48.0,3003.0,3003.0,,498237,0.0,,stim,poldrack-single-stim,25.0,s465
-13.699079039152565,end_round,4836.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.107500065851916,48.0,4836.0,4836.0,,503076,0.0,3.0,stim,poldrack-single-stim,25.0,s465
4.800920960847433,draw_card,11212.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.7012633747789465,17.0,11212.0,11212.0,,517157,0.0,,stim,poldrack-single-stim,26.0,s465
1.9009209608474325,draw_card,3225.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.32980611221530154,34.0,3225.0,3225.0,,520384,0.0,,stim,poldrack-single-stim,26.0,s465
-2.449079039152569,draw_card,2009.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.536517207739287,51.0,2009.0,2009.0,,522395,0.0,,stim,poldrack-single-stim,26.0,s465
-9.699079039152567,end_round,3282.0,3.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",5.870897485547367,51.0,3282.0,3282.0,,525679,0.0,3.0,stim,poldrack-single-stim,26.0,s465
4.8009209608474315,draw_card,11771.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",3.8332193869753723,25.0,11771.0,11771.0,,540184,0.0,,stim,poldrack-single-stim,27.0,s465
1.5866352465617193,draw_card,12261.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.517120985393106,-40.0,12261.0,12261.0,,552448,0.0,2.0,stim,poldrack-single-stim,27.0,s465
4.8009209608474315,draw_card,8891.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",12.48115011576212,30.0,8891.0,8891.0,,563595,0.0,,stim,poldrack-single-stim,28.0,s465
0.8723495322760075,draw_card,8864.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",14.540385868949862,60.0,8864.0,8864.0,,572463,0.0,,stim,poldrack-single-stim,28.0,s465
-4.365745705819229,end_round,6586.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",16.699731366153294,60.0,6586.0,6586.0,,579051,0.0,2.0,stim,poldrack-single-stim,28.0,s465
4.5009209608474325,draw_card,10367.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-2.7241913459939653,13.0,10367.0,10367.0,,591744,0.0,,stim,poldrack-single-stim,29.0,s465
3.300920960847431,draw_card,2920.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.18676221001801,26.0,2920.0,2920.0,,594667,0.0,,stim,poldrack-single-stim,29.0,s465
1.800920960847431,draw_card,2329.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",0.5858885374969276,39.0,2329.0,2329.0,,596998,0.0,,stim,poldrack-single-stim,29.0,s465
-0.12765046772399602,draw_card,5157.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.6563170646318,52.0,5157.0,5157.0,,602157,0.0,,stim,poldrack-single-stim,29.0,s465
-2.699079039152567,draw_card,4374.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.109148353673248,-43.0,4374.0,4374.0,,606533,0.0,5.0,stim,poldrack-single-stim,29.0,s465
5.900920960847431,draw_card,3805.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.9210612875831643,14.0,3805.0,3805.0,,612800,0.0,,stim,poldrack-single-stim,30.0,s465
4.745365405291874,draw_card,13456.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.4408519591459594,28.0,13456.0,13456.0,,626259,0.0,,stim,poldrack-single-stim,30.0,s465
3.300920960847431,draw_card,808.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",-0.7341458273095043,42.0,808.0,808.0,,627070,0.0,,stim,poldrack-single-stim,30.0,s465
1.4437781037045752,draw_card,2322.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.2592948906731607,56.0,2322.0,2322.0,,629396,0.0,,stim,poldrack-single-stim,30.0,s465
-1.0324123724859011,draw_card,5474.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.620959491144042,70.0,5474.0,5474.0,,634872,0.0,,stim,poldrack-single-stim,30.0,s465
-4.4990790391525675,draw_card,10771.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-90.0,0.2,10.0,6.0,1.0,"89,71",6.4577942797473185,84.0,10771.0,10771.0,,645647,0.0,,stim,poldrack-single-stim,30.0,s465
