EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.1780342091483393,draw_card,833.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.43560484694801,72.0,833.0,833.0,,168623,0.0,,stim,poldrack-single-stim,19.0,s548
-3.6919230980372286,draw_card,1101.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",4.227939550899535,81.0,1101.0,1101.0,,169727,0.0,,stim,poldrack-single-stim,19.0,s548
-5.6383516694657985,draw_card,395.0,7.0,0.0,test,columbia_card_task_fmri,9.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",6.320969948968404,90.0,395.0,395.0,,170125,0.0,,stim,poldrack-single-stim,19.0,s548
-8.233589764703893,end_round,1052.0,6.0,0.0,test,columbia_card_task_fmri,9.0,0.8333333333333334,71.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",8.80012053640693,90.0,1052.0,1052.0,,171179,0.0,10.0,stim,poldrack-single-stim,19.0,s548
4.058076901962771,draw_card,3575.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.400346669606197,15.0,3575.0,3575.0,,177283,0.0,,stim,poldrack-single-stim,20.0,s548
3.2664102352961053,draw_card,658.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.47477137947789316,30.0,658.0,658.0,,177943,0.0,,stim,poldrack-single-stim,20.0,s548
2.361648330534202,draw_card,788.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.4236715118761936,45.0,788.0,788.0,,178734,0.0,,stim,poldrack-single-stim,20.0,s548
1.3176922865781546,draw_card,1160.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.4563171596842395,60.0,1160.0,1160.0,,179897,0.0,,stim,poldrack-single-stim,20.0,s548
0.09974356862943912,draw_card,1269.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.5842071111085403,75.0,1269.0,1269.0,,181168,0.0,,stim,poldrack-single-stim,20.0,s548
-1.3396503707645038,draw_card,877.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.820370472726005,90.0,877.0,877.0,,182049,0.0,,stim,poldrack-single-stim,20.0,s548
-3.0669230980372286,end_round,446.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,16.0,7.0,2.0,"89,71",6.178958028625402,90.0,446.0,446.0,,182497,0.0,6.0,stim,poldrack-single-stim,20.0,s548
6.183076901962771,draw_card,2109.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.3753679624171546,16.0,2109.0,2109.0,,187747,0.0,,stim,poldrack-single-stim,21.0,s548
5.466410235296104,draw_card,651.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.5832306222565222,32.0,651.0,651.0,,188400,0.0,,stim,poldrack-single-stim,21.0,s548
4.647362616248486,draw_card,819.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.724302938643124,48.0,819.0,819.0,,189221,0.0,,stim,poldrack-single-stim,21.0,s548
3.7023076711935397,draw_card,633.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.7895654700606478,64.0,633.0,633.0,,189856,0.0,,stim,poldrack-single-stim,21.0,s548
2.5997435686294392,draw_card,2061.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.23139114474989952,80.0,2061.0,2061.0,,191919,0.0,,stim,poldrack-single-stim,21.0,s548
1.296713265599133,end_round,945.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.3503616483541805,80.0,945.0,945.0,,192867,0.0,5.0,stim,poldrack-single-stim,21.0,s548
7.495576901962771,draw_card,1934.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.943454464454156,30.0,1934.0,1934.0,,197194,0.0,,stim,poldrack-single-stim,22.0,s548
5.9330769019627745,end_round,2792.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.535153583085176,30.0,2792.0,2792.0,,199990,0.0,1.0,stim,poldrack-single-stim,22.0,s548
-0.7335897647038948,draw_card,3663.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9764386407339813,13.0,3663.0,3663.0,,206047,0.0,,stim,poldrack-single-stim,23.0,s548
-3.6669230980372283,draw_card,1836.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.3798688312922707,26.0,1836.0,1836.0,,207885,0.0,,stim,poldrack-single-stim,23.0,s548
-8.066923098037229,draw_card,1806.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.284044207418525,39.0,1806.0,1806.0,,209693,0.0,,stim,poldrack-single-stim,23.0,s548
-15.400256431370561,end_round,409.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.661594262409118,39.0,409.0,409.0,,210104,0.0,3.0,stim,poldrack-single-stim,23.0,s548
0.933076901962773,draw_card,2518.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.5136416704803111,14.0,2518.0,2518.0,,214947,0.0,,stim,poldrack-single-stim,24.0,s548
-1.8669230980372276,draw_card,852.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.7804574079841018,-56.0,852.0,852.0,,215802,0.0,2.0,stim,poldrack-single-stim,24.0,s548
0.933076901962773,draw_card,967.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.9567570948309765,16.0,967.0,967.0,,219094,0.0,,stim,poldrack-single-stim,25.0,s548
-2.266923098037228,draw_card,449.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.578838751886522,32.0,449.0,449.0,,219546,0.0,,stim,poldrack-single-stim,25.0,s548
-7.066923098037229,draw_card,368.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.747194208406114,-48.0,368.0,368.0,,219917,0.0,3.0,stim,poldrack-single-stim,25.0,s548
3.433076901962773,draw_card,753.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6039131208739832,17.0,753.0,753.0,,223538,0.0,,stim,poldrack-single-stim,26.0,s548
0.5330769019627727,draw_card,354.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.9800109042843985,34.0,354.0,354.0,,223895,0.0,,stim,poldrack-single-stim,26.0,s548
-3.8169230980372286,draw_card,874.0,4.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.851162757190046,-36.0,874.0,874.0,,224772,0.0,3.0,stim,poldrack-single-stim,26.0,s548
3.4330769019627714,draw_card,1476.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.1498158541546815,25.0,1476.0,1476.0,,228980,0.0,,stim,poldrack-single-stim,27.0,s548
0.21879118767705952,draw_card,1431.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.836065103144499,50.0,1431.0,1431.0,,230413,0.0,,stim,poldrack-single-stim,27.0,s548
-4.0669230980372255,end_round,697.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.604170197248727,50.0,697.0,697.0,,231113,0.0,2.0,stim,poldrack-single-stim,27.0,s548
