block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
482.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",8.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,92666,0.0,to_board,poldrack-single-stim,s641
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,5270.0,-1,,1000.0,,94811,0.0,feedback,poldrack-single-stim,s641
866.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,9.0,,866,"1,2,3,0,0,0,0,0,0",866.0,,95683,0.0,to_hand,poldrack-single-stim,s641
524.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",9.0,,524,"1,2,3,0,0,0,0,0,0",524.0,,96209,0.0,to_board,poldrack-single-stim,s641
416.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",9.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,96630,0.0,to_hand,poldrack-single-stim,s641
255.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",9.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,96886,0.0,to_board,poldrack-single-stim,s641
339.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",9.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,97230,0.0,to_hand,poldrack-single-stim,s641
341.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",9.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,97573,0.0,to_board,poldrack-single-stim,s641
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,4771.0,-1,,1000.0,,99582,0.0,feedback,poldrack-single-stim,s641
1133.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,10.0,,1133,"0,0,0,0,0,0,1,2,3",1133.0,,100721,0.0,to_hand,poldrack-single-stim,s641
611.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",10.0,,611,"0,0,0,0,0,0,1,2,3",611.0,,101334,0.0,to_board,poldrack-single-stim,s641
722.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",10.0,,722,"0,0,0,0,0,0,1,2,3",722.0,,102060,0.0,to_hand,poldrack-single-stim,s641
716.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",10.0,,716,"0,0,0,0,0,0,1,2,3",716.0,,102778,0.0,to_board,poldrack-single-stim,s641
524.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",10.0,,524,"0,0,0,0,0,0,1,2,3",524.0,,103307,0.0,to_hand,poldrack-single-stim,s641
330.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",10.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,103637,0.0,to_board,poldrack-single-stim,s641
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,6064.0,-1,,1000.0,,105646,0.0,feedback,poldrack-single-stim,s641
857.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,11.0,,857,"0,0,0,0,0,0,1,2,3",857.0,,106509,0.0,to_hand,poldrack-single-stim,s641
373.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",11.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,106883,0.0,to_board,poldrack-single-stim,s641
304.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",11.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,107190,0.0,to_hand,poldrack-single-stim,s641
327.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,107519,0.0,to_board,poldrack-single-stim,s641
661.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",11.0,,661,"0,0,0,0,0,0,1,2,3",661.0,,108185,0.0,to_hand,poldrack-single-stim,s641
237.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,237,"0,0,0,0,0,0,1,2,3",237.0,,108422,0.0,to_board,poldrack-single-stim,s641
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,5193.0,-1,,1000.0,,110839,0.0,feedback,poldrack-single-stim,s641
2211.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,12.0,,2211,"0,0,0,1,2,3,0,0,0",2211.0,,113054,0.0,to_hand,poldrack-single-stim,s641
318.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,113374,0.0,to_board,poldrack-single-stim,s641
720.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",12.0,,720,"0,0,0,1,2,3,0,0,0",720.0,,114098,0.0,to_hand,poldrack-single-stim,s641
314.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,114413,0.0,to_board,poldrack-single-stim,s641
365.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,114783,0.0,to_hand,poldrack-single-stim,s641
305.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,115089,0.0,to_board,poldrack-single-stim,s641
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8027.0,-1,,1000.0,,118866,0.0,feedback,poldrack-single-stim,s641
831.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,13.0,,831,"0,0,0,1,2,3,0,0,0",831.0,,119703,0.0,to_hand,poldrack-single-stim,s641
591.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",13.0,,591,"0,0,0,1,2,3,0,0,0",591.0,,120295,0.0,to_board,poldrack-single-stim,s641
837.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"71,82",13.0,,837,"0,0,0,1,2,3,0,0,0",837.0,,121138,0.0,to_hand,poldrack-single-stim,s641
264.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,2.0,"89,71,82",13.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,121403,0.0,to_board,poldrack-single-stim,s641
414.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71",13.0,,414,"0,0,0,1,2,3,0,0,0",414.0,,121822,0.0,to_hand,poldrack-single-stim,s641
313.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",13.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,122136,0.0,to_board,poldrack-single-stim,s641
375.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",13.0,,375,"0,0,0,1,2,3,0,0,0",375.0,,122516,0.0,to_hand,poldrack-single-stim,s641
298.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",13.0,,298,"0,0,0,1,2,3,0,0,0",298.0,,122815,0.0,to_board,poldrack-single-stim,s641
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,13.0,6638.0,-1,,1000.0,,125504,0.0,feedback,poldrack-single-stim,s641
1171.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,14.0,,1171,"0,0,0,0,0,0,1,2,3",1171.0,,126680,0.0,to_hand,poldrack-single-stim,s641
475.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",14.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,127157,0.0,to_board,poldrack-single-stim,s641
563.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",14.0,,563,"0,0,0,0,0,0,1,2,3",563.0,,127725,0.0,to_hand,poldrack-single-stim,s641
265.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,127991,0.0,to_board,poldrack-single-stim,s641
329.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,128325,0.0,to_hand,poldrack-single-stim,s641
236.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,128563,0.0,to_board,poldrack-single-stim,s641
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6290.0,-1,,1000.0,,131794,0.0,feedback,poldrack-single-stim,s641
1407.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,15.0,,1407,"1,2,3,0,0,0,0,0,0",1407.0,,138212,0.0,to_hand,poldrack-single-stim,s641
366.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,138579,0.0,to_board,poldrack-single-stim,s641
424.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",15.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,139009,0.0,to_hand,poldrack-single-stim,s641
358.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,358,"1,2,3,0,0,0,0,0,0",358.0,,139368,0.0,to_board,poldrack-single-stim,s641
481.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",15.0,,481,"1,2,3,0,0,0,0,0,0",481.0,,139852,0.0,to_hand,poldrack-single-stim,s641
237.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",15.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,140090,0.0,to_board,poldrack-single-stim,s641
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,11666.0,-1,,1000.0,,143460,0.0,feedback,poldrack-single-stim,s641
825.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,16.0,,825,"0,0,0,0,0,0,1,2,3",825.0,,144291,0.0,to_hand,poldrack-single-stim,s641
301.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",16.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,144593,0.0,to_board,poldrack-single-stim,s641
138.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",16.0,,138,"0,0,0,0,0,0,1,2,3",138.0,,144736,0.0,to_hand,poldrack-single-stim,s641
794.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,2.0,"89,71,82",16.0,,794,"0,0,0,0,0,0,1,2,3",794.0,,145531,0.0,to_board,poldrack-single-stim,s641
456.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,82",16.0,,456,"0,0,0,0,0,0,1,2,3",456.0,,145993,0.0,to_hand,poldrack-single-stim,s641
496.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",16.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,146490,0.0,to_board,poldrack-single-stim,s641
356.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",16.0,,356,"0,0,0,0,0,0,1,2,3",356.0,,146851,0.0,to_hand,poldrack-single-stim,s641
324.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",16.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,147176,0.0,to_board,poldrack-single-stim,s641
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,16.0,5725.0,-1,,1000.0,,149185,0.0,feedback,poldrack-single-stim,s641
1584.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,1584,"0,0,0,1,2,3,0,0,0",1584.0,,150775,0.0,to_hand,poldrack-single-stim,s641
314.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,151090,0.0,to_board,poldrack-single-stim,s641
430.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,430,"0,0,0,1,2,3,0,0,0",430.0,,151525,0.0,to_hand,poldrack-single-stim,s641
314.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,151841,0.0,to_board,poldrack-single-stim,s641
606.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,606,"0,0,0,1,2,3,0,0,0",606.0,,152452,0.0,to_hand,poldrack-single-stim,s641
260.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,152713,0.0,to_board,poldrack-single-stim,s641
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,5946.0,-1,,1000.0,,155131,0.0,feedback,poldrack-single-stim,s641
986.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,18.0,,986,"0,0,0,0,0,0,1,2,3",986.0,,156123,0.0,to_hand,poldrack-single-stim,s641
429.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",18.0,,429,"0,0,0,0,0,0,1,2,3",429.0,,156554,0.0,to_board,poldrack-single-stim,s641
944.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,82",18.0,,944,"0,0,0,0,0,0,1,2,3",944.0,,157504,0.0,to_hand,poldrack-single-stim,s641
233.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",18.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,157739,0.0,to_board,poldrack-single-stim,s641
390.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"71,82",18.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,158136,0.0,to_hand,poldrack-single-stim,s641
331.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",18.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,158469,0.0,to_board,poldrack-single-stim,s641
519.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",18.0,,519,"0,0,0,0,0,0,1,2,3",519.0,,158994,0.0,to_hand,poldrack-single-stim,s641
309.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",18.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,159305,0.0,to_board,poldrack-single-stim,s641
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,18.0,6320.0,-1,,1000.0,,161451,0.0,feedback,poldrack-single-stim,s641
1575.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,19.0,,1575,"0,0,0,1,2,3,0,0,0",1575.0,,163034,0.0,to_hand,poldrack-single-stim,s641
696.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",19.0,,696,"0,0,0,1,2,3,0,0,0",696.0,,163732,0.0,to_board,poldrack-single-stim,s641
285.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",19.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,164023,0.0,to_hand,poldrack-single-stim,s641
303.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",19.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,164327,0.0,to_board,poldrack-single-stim,s641
476.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",19.0,,476,"0,0,0,1,2,3,0,0,0",476.0,,164810,0.0,to_hand,poldrack-single-stim,s641
231.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",19.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,165044,0.0,to_board,poldrack-single-stim,s641
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,8730.0,-1,,1000.0,,170182,0.0,feedback,poldrack-single-stim,s641
954.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,20.0,,954,"1,2,3,0,0,0,0,0,0",954.0,,171143,0.0,to_hand,poldrack-single-stim,s641
375.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",20.0,,375,"1,2,3,0,0,0,0,0,0",375.0,,171520,0.0,to_board,poldrack-single-stim,s641
527.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",20.0,,527,"1,2,3,0,0,0,0,0,0",527.0,,172053,0.0,to_hand,poldrack-single-stim,s641
212.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,172266,0.0,to_board,poldrack-single-stim,s641
342.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,172614,0.0,to_hand,poldrack-single-stim,s641
196.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,172811,0.0,to_board,poldrack-single-stim,s641
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,4776.0,-1,,1000.0,,174958,0.0,feedback,poldrack-single-stim,s641
1002.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,21.0,,1002,"0,0,0,1,2,3,0,0,0",1002.0,,175968,0.0,to_hand,poldrack-single-stim,s641
485.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",21.0,,485,"0,0,0,1,2,3,0,0,0",485.0,,176454,0.0,to_board,poldrack-single-stim,s641
388.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",21.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,176848,0.0,to_hand,poldrack-single-stim,s641
331.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",21.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,177179,0.0,to_board,poldrack-single-stim,s641
277.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",21.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,177463,0.0,to_hand,poldrack-single-stim,s641
259.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",21.0,,259,"0,0,0,1,2,3,0,0,0",259.0,,177723,0.0,to_board,poldrack-single-stim,s641
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8039.0,-1,,1000.0,,182996,0.0,feedback,poldrack-single-stim,s641
1252.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,22.0,,1252,"0,0,0,1,2,3,0,0,0",1252.0,,184255,0.0,to_hand,poldrack-single-stim,s641
384.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,184640,0.0,to_board,poldrack-single-stim,s641
376.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",22.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,185022,0.0,to_hand,poldrack-single-stim,s641
305.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,185328,0.0,to_board,poldrack-single-stim,s641
294.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",22.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,185629,0.0,to_hand,poldrack-single-stim,s641
786.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",22.0,,786,"0,0,0,1,2,3,0,0,0",786.0,,186416,0.0,to_board,poldrack-single-stim,s641
198.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",22.0,,198,"0,0,0,1,2,3,0,0,0",198.0,,186621,0.0,to_hand,poldrack-single-stim,s641
199.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",22.0,,199,"0,0,0,1,2,3,0,0,0",199.0,,186822,0.0,to_board,poldrack-single-stim,s641
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,22.0,7876.0,-1,,1000.0,,190873,0.0,feedback,poldrack-single-stim,s641
