block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,9865.0,-1,,1000.0,,200126,0.0,feedback,poldrack-single-stim,s130
5098.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,11.0,,5098,"0,0,0,1,2,3,0,0,0",5098.0,,205230,0.0,to_hand,poldrack-single-stim,s130
395.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",11.0,,395,"0,0,0,1,2,3,0,0,0",395.0,,205626,0.0,to_board,poldrack-single-stim,s130
974.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",11.0,,974,"0,0,0,1,2,3,0,0,0",974.0,,206604,0.0,to_hand,poldrack-single-stim,s130
433.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,207038,0.0,to_board,poldrack-single-stim,s130
1092.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,1092,"0,0,0,1,2,3,0,0,0",1092.0,,208134,0.0,to_hand,poldrack-single-stim,s130
381.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,208517,0.0,to_board,poldrack-single-stim,s130
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,11213.0,-1,,1000.0,,211339,0.0,feedback,poldrack-single-stim,s130
4087.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,12.0,,4087,"1,2,3,0,0,0,0,0,0",4087.0,,215429,0.0,to_hand,poldrack-single-stim,s130
661.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,661,"1,2,3,0,0,0,0,0,0",661.0,,216091,0.0,to_board,poldrack-single-stim,s130
2286.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",12.0,,2286,"1,2,3,0,0,0,0,0,0",2286.0,,218381,0.0,to_hand,poldrack-single-stim,s130
388.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",12.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,218770,0.0,to_board,poldrack-single-stim,s130
1493.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,1493,"1,2,3,0,0,0,0,0,0",1493.0,,220268,0.0,to_hand,poldrack-single-stim,s130
426.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",12.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,220695,0.0,to_board,poldrack-single-stim,s130
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,13536.0,-1,,1000.0,,224875,0.0,feedback,poldrack-single-stim,s130
5123.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,13.0,,5123,"0,0,0,0,0,0,1,2,3",5123.0,,230002,0.0,to_hand,poldrack-single-stim,s130
360.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",13.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,230363,0.0,to_board,poldrack-single-stim,s130
4009.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",13.0,,4009,"0,0,0,0,0,0,1,2,3",4009.0,,234376,0.0,to_hand,poldrack-single-stim,s130
495.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",13.0,,495,"0,0,0,0,0,0,1,2,3",495.0,,234872,0.0,to_board,poldrack-single-stim,s130
1479.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",13.0,,1479,"0,0,0,0,0,0,1,2,3",1479.0,,236354,0.0,to_hand,poldrack-single-stim,s130
396.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",13.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,236752,0.0,to_board,poldrack-single-stim,s130
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,15243.0,-1,,1000.0,,240118,0.0,feedback,poldrack-single-stim,s130
4600.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,14.0,,4600,"1,2,3,0,0,0,0,0,0",4600.0,,244722,0.0,to_hand,poldrack-single-stim,s130
453.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,453,"1,2,3,0,0,0,0,0,0",453.0,,245176,0.0,to_board,poldrack-single-stim,s130
1486.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",14.0,,1486,"1,2,3,0,0,0,0,0,0",1486.0,,246666,0.0,to_hand,poldrack-single-stim,s130
364.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,247030,0.0,to_board,poldrack-single-stim,s130
1832.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,1832,"1,2,3,0,0,0,0,0,0",1832.0,,248866,0.0,to_hand,poldrack-single-stim,s130
406.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,249273,0.0,to_board,poldrack-single-stim,s130
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,11161.0,-1,,1000.0,,251278,0.0,feedback,poldrack-single-stim,s130
3988.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,15.0,,3988,"0,0,0,1,2,3,0,0,0",3988.0,,260275,0.0,to_hand,poldrack-single-stim,s130
617.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",15.0,,617,"0,0,0,1,2,3,0,0,0",617.0,,260893,0.0,to_board,poldrack-single-stim,s130
784.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",15.0,,784,"0,0,0,1,2,3,0,0,0",784.0,,261680,0.0,to_hand,poldrack-single-stim,s130
388.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",15.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,262070,0.0,to_board,poldrack-single-stim,s130
677.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",15.0,,677,"0,0,0,1,2,3,0,0,0",677.0,,262751,0.0,to_hand,poldrack-single-stim,s130
444.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",15.0,,444,"0,0,0,1,2,3,0,0,0",444.0,,263196,0.0,to_board,poldrack-single-stim,s130
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14330.0,-1,,1000.0,,265609,0.0,feedback,poldrack-single-stim,s130
4811.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,16.0,,4811,"0,0,0,1,2,3,0,0,0",4811.0,,270426,0.0,to_hand,poldrack-single-stim,s130
384.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",16.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,270811,0.0,to_board,poldrack-single-stim,s130
714.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",16.0,,714,"0,0,0,1,2,3,0,0,0",714.0,,271530,0.0,to_hand,poldrack-single-stim,s130
491.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,491,"0,0,0,1,2,3,0,0,0",491.0,,272022,0.0,to_board,poldrack-single-stim,s130
645.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",16.0,,645,"0,0,0,1,2,3,0,0,0",645.0,,272671,0.0,to_hand,poldrack-single-stim,s130
422.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,273094,0.0,to_board,poldrack-single-stim,s130
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,10308.0,-1,,1000.0,,275917,0.0,feedback,poldrack-single-stim,s130
4244.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,17.0,,4244,"1,2,3,0,0,0,0,0,0",4244.0,,280165,0.0,to_hand,poldrack-single-stim,s130
775.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",17.0,,775,"1,2,3,0,0,0,0,0,0",775.0,,280942,0.0,to_board,poldrack-single-stim,s130
2093.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",17.0,,2093,"1,2,3,0,0,0,0,0,0",2093.0,,283040,0.0,to_hand,poldrack-single-stim,s130
545.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",17.0,,545,"1,2,3,0,0,0,0,0,0",545.0,,283586,0.0,to_board,poldrack-single-stim,s130
742.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",17.0,,742,"1,2,3,0,0,0,0,0,0",742.0,,284332,0.0,to_hand,poldrack-single-stim,s130
482.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",17.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,284815,0.0,to_board,poldrack-single-stim,s130
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,11992.0,-1,,1000.0,,287909,0.0,feedback,poldrack-single-stim,s130
3481.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,18.0,,3481,"0,0,0,0,0,0,1,2,3",3481.0,,291396,0.0,to_hand,poldrack-single-stim,s130
416.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",18.0,,416,"0,0,0,0,0,0,1,2,3",416.0,,291812,0.0,to_board,poldrack-single-stim,s130
1579.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",18.0,,1579,"0,0,0,0,0,0,1,2,3",1579.0,,293396,0.0,to_hand,poldrack-single-stim,s130
385.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",18.0,,385,"0,0,0,0,0,0,1,2,3",385.0,,293781,0.0,to_board,poldrack-single-stim,s130
1501.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",18.0,,1501,"0,0,0,0,0,0,1,2,3",1501.0,,295288,0.0,to_hand,poldrack-single-stim,s130
376.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,376,"0,0,0,0,0,0,1,2,3",376.0,,295665,0.0,to_board,poldrack-single-stim,s130
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,9897.0,-1,,1000.0,,297806,0.0,feedback,poldrack-single-stim,s130
3543.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,19.0,,3543,"0,0,0,1,2,3,0,0,0",3543.0,,301354,0.0,to_hand,poldrack-single-stim,s130
485.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",19.0,,485,"0,0,0,1,2,3,0,0,0",485.0,,301840,0.0,to_board,poldrack-single-stim,s130
1535.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",19.0,,1535,"0,0,0,1,2,3,0,0,0",1535.0,,303379,0.0,to_hand,poldrack-single-stim,s130
395.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",19.0,,395,"0,0,0,1,2,3,0,0,0",395.0,,303776,0.0,to_board,poldrack-single-stim,s130
1088.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",19.0,,1088,"0,0,0,1,2,3,0,0,0",1088.0,,304868,0.0,to_hand,poldrack-single-stim,s130
430.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",19.0,,430,"0,0,0,1,2,3,0,0,0",430.0,,305300,0.0,to_board,poldrack-single-stim,s130
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,14668.0,-1,,1000.0,,312474,0.0,feedback,poldrack-single-stim,s130
4468.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,20.0,,4468,"0,0,0,0,0,0,1,2,3",4468.0,,316947,0.0,to_hand,poldrack-single-stim,s130
433.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",20.0,,433,"0,0,0,0,0,0,1,2,3",433.0,,317381,0.0,to_board,poldrack-single-stim,s130
1154.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",20.0,,1154,"0,0,0,0,0,0,1,2,3",1154.0,,318540,0.0,to_hand,poldrack-single-stim,s130
407.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,407,"0,0,0,0,0,0,1,2,3",407.0,,318949,0.0,to_board,poldrack-single-stim,s130
1385.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,1385,"0,0,0,0,0,0,1,2,3",1385.0,,320338,0.0,to_hand,poldrack-single-stim,s130
389.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,389,"0,0,0,0,0,0,1,2,3",389.0,,320729,0.0,to_board,poldrack-single-stim,s130
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,11077.0,-1,,1000.0,,323550,0.0,feedback,poldrack-single-stim,s130
3981.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,21.0,,3981,"0,0,0,1,2,3,0,0,0",3981.0,,327537,0.0,to_hand,poldrack-single-stim,s130
433.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,327971,0.0,to_board,poldrack-single-stim,s130
682.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",21.0,,682,"0,0,0,1,2,3,0,0,0",682.0,,328659,0.0,to_hand,poldrack-single-stim,s130
388.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,329048,0.0,to_board,poldrack-single-stim,s130
647.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,647,"0,0,0,1,2,3,0,0,0",647.0,,329700,0.0,to_hand,poldrack-single-stim,s130
494.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,494,"0,0,0,1,2,3,0,0,0",494.0,,330195,0.0,to_board,poldrack-single-stim,s130
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,9602.0,-1,,1000.0,,333153,0.0,feedback,poldrack-single-stim,s130
2942.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,22.0,,2942,"0,0,0,0,0,0,1,2,3",2942.0,,336100,0.0,to_hand,poldrack-single-stim,s130
394.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",22.0,,394,"0,0,0,0,0,0,1,2,3",394.0,,336495,0.0,to_board,poldrack-single-stim,s130
1355.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",22.0,,1355,"0,0,0,0,0,0,1,2,3",1355.0,,337857,0.0,to_hand,poldrack-single-stim,s130
370.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",22.0,,370,"0,0,0,0,0,0,1,2,3",370.0,,338227,0.0,to_board,poldrack-single-stim,s130
695.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",22.0,,695,"0,0,0,0,0,0,1,2,3",695.0,,338928,0.0,to_hand,poldrack-single-stim,s130
395.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",22.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,339324,0.0,to_board,poldrack-single-stim,s130
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8315.0,-1,,1000.0,,341468,0.0,feedback,poldrack-single-stim,s130
4007.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,23.0,,4007,"0,0,0,1,2,3,0,0,0",4007.0,,345479,0.0,to_hand,poldrack-single-stim,s130
465.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",23.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,345945,0.0,to_board,poldrack-single-stim,s130
703.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",23.0,,703,"0,0,0,1,2,3,0,0,0",703.0,,346655,0.0,to_hand,poldrack-single-stim,s130
412.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,347067,0.0,to_board,poldrack-single-stim,s130
761.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,761,"0,0,0,1,2,3,0,0,0",761.0,,347835,0.0,to_hand,poldrack-single-stim,s130
570.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,570,"0,0,0,1,2,3,0,0,0",570.0,,348406,0.0,to_board,poldrack-single-stim,s130
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9625.0,-1,,1000.0,,351093,0.0,feedback,poldrack-single-stim,s130
2815.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,24.0,,2815,"1,2,3,0,0,0,0,0,0",2815.0,,353915,0.0,to_hand,poldrack-single-stim,s130
802.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",24.0,,802,"1,2,3,0,0,0,0,0,0",802.0,,354718,0.0,to_board,poldrack-single-stim,s130
817.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",24.0,,817,"1,2,3,0,0,0,0,0,0",817.0,,355541,0.0,to_hand,poldrack-single-stim,s130
384.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,355926,0.0,to_board,poldrack-single-stim,s130
547.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,547,"1,2,3,0,0,0,0,0,0",547.0,,356480,0.0,to_hand,poldrack-single-stim,s130
335.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,356815,0.0,to_board,poldrack-single-stim,s130
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8818.0,-1,,1000.0,,359911,0.0,feedback,poldrack-single-stim,s130
3637.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,25.0,,3637,"0,0,0,1,2,3,0,0,0",3637.0,,363555,0.0,to_hand,poldrack-single-stim,s130
990.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",25.0,,990,"0,0,0,1,2,3,0,0,0",990.0,,364546,0.0,to_board,poldrack-single-stim,s130
510.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",25.0,,510,"0,0,0,1,2,3,0,0,0",510.0,,365063,0.0,to_hand,poldrack-single-stim,s130
394.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,365458,0.0,to_board,poldrack-single-stim,s130
594.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,594,"0,0,0,1,2,3,0,0,0",594.0,,366058,0.0,to_hand,poldrack-single-stim,s130
335.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,366394,0.0,to_board,poldrack-single-stim,s130
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8491.0,-1,,1000.0,,368402,0.0,feedback,poldrack-single-stim,s130
2741.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,26.0,,2741,"0,0,0,0,0,0,1,2,3",2741.0,,371149,0.0,to_hand,poldrack-single-stim,s130
608.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,608,"0,0,0,0,0,0,1,2,3",608.0,,371758,0.0,to_board,poldrack-single-stim,s130
