EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.06829125924580493,draw_card,1373.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.4548305279438871,15.0,1373.0,1373.0,,273158,0.0,,stim,poldrack-single-stim,35.0,s061
-1.2111484021029473,draw_card,689.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.2805616713853318,-50.0,689.0,689.0,,273854,0.0,2.0,stim,poldrack-single-stim,35.0,s061
-0.8182912592458049,draw_card,545.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.2407449515809255,14.0,545.0,545.0,,276870,0.0,,stim,poldrack-single-stim,36.0,s061
-1.8682912592458039,draw_card,1714.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.0541850253624325,28.0,1714.0,1714.0,,278591,0.0,,stim,poldrack-single-stim,36.0,s061
-3.0682912592458047,draw_card,987.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.92123600731691,42.0,987.0,987.0,,279584,0.0,,stim,poldrack-single-stim,36.0,s061
-4.45290664386119,end_round,720.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.8448352708302487,42.0,720.0,720.0,,280312,0.0,3.0,stim,poldrack-single-stim,36.0,s061
-0.8807912592458049,draw_card,2832.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.531896029001825,-30.0,2832.0,2832.0,,285548,0.0,1.0,stim,poldrack-single-stim,37.0,s061
3.9317087407541953,draw_card,1256.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.9504295129109828,15.0,1256.0,1256.0,,289412,0.0,,stim,poldrack-single-stim,38.0,s061
3.0745658836113394,draw_card,760.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.05151189458941374,30.0,760.0,760.0,,290179,0.0,,stim,poldrack-single-stim,38.0,s061
2.0855548946003486,draw_card,1267.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.9267425554728597,45.0,1267.0,1267.0,,291453,0.0,,stim,poldrack-single-stim,38.0,s061
0.9317087407541951,draw_card,1115.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.99522739023217,60.0,1115.0,1115.0,,292574,0.0,,stim,poldrack-single-stim,38.0,s061
-0.43192762288217,end_round,934.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.166285959273349,60.0,934.0,934.0,,293515,0.0,4.0,stim,poldrack-single-stim,38.0,s061
5.66504207408753,draw_card,1497.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.2708684490520419,17.0,1497.0,1497.0,,297347,0.0,,stim,poldrack-single-stim,39.0,s061
4.788851597897055,draw_card,1625.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.6480429026022669,34.0,1625.0,1625.0,,298980,0.0,,stim,poldrack-single-stim,39.0,s061
3.777862586908042,end_round,1068.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.6480545779665583,34.0,1068.0,1068.0,,300057,0.0,2.0,stim,poldrack-single-stim,39.0,s061
1.244208740754195,draw_card,1283.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-24.95699385855665,2.0,1283.0,1283.0,,303948,0.0,,stim,poldrack-single-stim,40.0,s061
1.131708740754195,draw_card,423.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.759606807533434,4.0,423.0,423.0,,304377,0.0,,stim,poldrack-single-stim,40.0,s061
1.0031373121827667,draw_card,661.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.543024985985387,6.0,661.0,661.0,,305045,0.0,,stim,poldrack-single-stim,40.0,s061
0.8547856638311182,draw_card,1182.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.303980558335777,8.0,1182.0,1182.0,,306235,0.0,,stim,poldrack-single-stim,40.0,s061
0.6817087407541953,draw_card,1185.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.038385881750763,10.0,1185.0,1185.0,,307429,0.0,,stim,poldrack-single-stim,40.0,s061
0.47716328620874027,end_round,1489.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,71.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-23.74105711589227,10.0,1489.0,1489.0,,308927,0.0,5.0,stim,poldrack-single-stim,40.0,s061
3.4317087407541953,draw_card,1553.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.367103163204934,9.0,1553.0,1553.0,,312885,0.0,,stim,poldrack-single-stim,41.0,s061
2.9983754074208626,draw_card,542.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.599846786798331,18.0,542.0,542.0,,313436,0.0,,stim,poldrack-single-stim,41.0,s061
2.5031373121827674,draw_card,1459.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.758434915702043,27.0,1459.0,1459.0,,314904,0.0,,stim,poldrack-single-stim,41.0,s061
1.931708740754195,draw_card,813.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.8302597785466084,36.0,813.0,813.0,,315726,0.0,,stim,poldrack-single-stim,41.0,s061
1.265042074087529,draw_card,1157.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.7995526423702444,45.0,1157.0,1157.0,,316892,0.0,,stim,poldrack-single-stim,41.0,s061
0.47716328620874005,draw_card,1265.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.6463185836756793,54.0,1265.0,1265.0,,318166,0.0,,stim,poldrack-single-stim,41.0,s061
-0.4682912592458053,draw_card,2253.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.344821909801567,63.0,2253.0,2253.0,,320428,0.0,,stim,poldrack-single-stim,41.0,s061
-1.6238468148013603,end_round,1336.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.1385936023167709,63.0,1336.0,1336.0,,321773,0.0,7.0,stim,poldrack-single-stim,41.0,s061
4.994208740754195,draw_card,1868.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.673759194896949,11.0,1868.0,1868.0,,325978,0.0,,stim,poldrack-single-stim,42.0,s061
4.531708740754196,draw_card,560.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.854794163371327,22.0,560.0,560.0,,326546,0.0,,stim,poldrack-single-stim,42.0,s061
4.003137312182768,draw_card,2253.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.9566803557140275,33.0,2253.0,2253.0,,328809,0.0,,stim,poldrack-single-stim,42.0,s061
3.393247202292658,draw_card,1775.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.9659612079642805,44.0,1775.0,1775.0,,330594,0.0,,stim,poldrack-single-stim,42.0,s061
2.6817087407541953,draw_card,959.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.8658064076503891,55.0,959.0,959.0,,331560,0.0,,stim,poldrack-single-stim,42.0,s061
1.8407996498451034,draw_card,1293.0,11.0,1.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.36512503901585447,-45.0,1293.0,1293.0,,332862,0.0,6.0,stim,poldrack-single-stim,42.0,s061
5.556708740754195,draw_card,604.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.448890510659382,16.0,604.0,604.0,,335802,0.0,,stim,poldrack-single-stim,43.0,s061
4.798375407420862,draw_card,684.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.6106506732621853,-59.0,684.0,684.0,,336494,0.0,2.0,stim,poldrack-single-stim,43.0,s061
5.806708740754195,draw_card,895.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.5345314830250381,17.0,895.0,895.0,,339723,0.0,,stim,poldrack-single-stim,44.0,s061
4.9983754074208635,draw_card,781.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.4280897797859318,34.0,781.0,781.0,,340512,0.0,,stim,poldrack-single-stim,44.0,s061
4.074565883611341,draw_card,493.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.396983881910618,51.0,493.0,493.0,,341013,0.0,,stim,poldrack-single-stim,44.0,s061
3.008631817677272,draw_card,568.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.45138699727573,-29.0,568.0,568.0,,341589,0.0,4.0,stim,poldrack-single-stim,44.0,s061
0.09837540742086293,draw_card,1436.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6124278943305583,13.0,1436.0,1436.0,,356431,0.0,,stim,poldrack-single-stim,45.0,s061
-2.6682912592458043,draw_card,815.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.6543405716253012,26.0,815.0,815.0,,357255,0.0,,stim,poldrack-single-stim,45.0,s061
-6.818291259245805,end_round,775.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.3933986544345025,26.0,775.0,775.0,,358041,0.0,2.0,stim,poldrack-single-stim,45.0,s061
0.09837540742086293,draw_card,2855.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.8579366613378063,15.0,2855.0,2855.0,,363165,0.0,,stim,poldrack-single-stim,46.0,s061
-3.0682912592458047,draw_card,1858.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.452690037579192,30.0,1858.0,1858.0,,365031,0.0,,stim,poldrack-single-stim,46.0,s061
-7.818291259245805,end_round,664.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.588026263059366,30.0,664.0,664.0,,365702,0.0,2.0,stim,poldrack-single-stim,46.0,s061
1.765042074087529,draw_card,3143.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.3677632635385315,16.0,3143.0,3143.0,,371250,0.0,,stim,poldrack-single-stim,47.0,s061
-1.2682912592458042,end_round,947.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.853191872478451,16.0,947.0,947.0,,372206,0.0,1.0,stim,poldrack-single-stim,47.0,s061
2.9317087407541953,draw_card,3188.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.3634214638598188,21.0,3188.0,3188.0,,378005,0.0,,stim,poldrack-single-stim,48.0,s061
0.21742302646848155,end_round,1408.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.7872095877911782,21.0,1408.0,1408.0,,379421,0.0,1.0,stim,poldrack-single-stim,48.0,s061
4.181708740754195,draw_card,1840.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.8564390627197405,26.0,1840.0,1840.0,,383938,0.0,,stim,poldrack-single-stim,49.0,s061
0.9317087407541986,draw_card,1173.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.561435989343178,-39.0,1173.0,1173.0,,385121,0.0,2.0,stim,poldrack-single-stim,49.0,s061
-0.734957925912471,draw_card,547.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.36433498262705655,15.0,547.0,547.0,,388075,0.0,,stim,poldrack-single-stim,50.0,s061
-2.8182912592458047,draw_card,889.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.9305845099596475,30.0,889.0,889.0,,388973,0.0,,stim,poldrack-single-stim,50.0,s061
-5.496862687817232,draw_card,575.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",2.3356241016656476,45.0,575.0,575.0,,389556,0.0,,stim,poldrack-single-stim,50.0,s061
-9.068291259245804,end_round,1041.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",3.808883083357845,45.0,1041.0,1041.0,,390606,0.0,3.0,stim,poldrack-single-stim,50.0,s061
3.6317087407541964,draw_card,1428.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.6446869372835522,13.0,1428.0,1428.0,,394438,0.0,,stim,poldrack-single-stim,51.0,s061
2.4872642963097507,draw_card,708.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.8244527734827294,26.0,708.0,708.0,,395155,0.0,,stim,poldrack-single-stim,51.0,s061
1.056708740754195,draw_card,1173.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.5180572775839103,39.0,1173.0,1173.0,,396338,0.0,,stim,poldrack-single-stim,51.0,s061
-0.7825769735315167,end_round,1460.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.495802020255535,39.0,1460.0,1460.0,,397808,0.0,3.0,stim,poldrack-single-stim,51.0,s061
4.931708740754195,draw_card,1716.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.4544197579756108,-95.0,1716.0,1716.0,,401796,0.0,1.0,stim,poldrack-single-stim,52.0,s061
0.7317087407541958,draw_card,551.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.8546631790981856,-65.0,551.0,551.0,,404686,0.0,1.0,stim,poldrack-single-stim,53.0,s061
-0.5682912592458049,draw_card,510.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.3520275966534605,7.0,510.0,510.0,,407466,0.0,,stim,poldrack-single-stim,54.0,s061
-1.3410185319730783,draw_card,516.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.220993714041242,14.0,516.0,516.0,,407990,0.0,,stim,poldrack-single-stim,54.0,s061
-2.268291259245805,draw_card,406.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-0.9445493200664394,21.0,406.0,406.0,,408407,0.0,,stim,poldrack-single-stim,54.0,s061
-3.4016245925791386,draw_card,867.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.510314469568339,28.0,867.0,867.0,,409284,0.0,,stim,poldrack-single-stim,54.0,s061
-4.818291259245805,draw_card,531.0,8.0,1.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",2.1874632135225447,-67.0,531.0,531.0,,409826,0.0,5.0,stim,poldrack-single-stim,54.0,s061
0.09837540742086293,draw_card,438.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.62269470883194,-75.0,438.0,438.0,,412536,0.0,1.0,stim,poldrack-single-stim,55.0,s061
1.765042074087529,draw_card,462.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.13259815353596593,15.0,462.0,462.0,,415407,0.0,,stim,poldrack-single-stim,56.0,s061
0.47716328620873827,draw_card,864.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.2385480201459593,-55.0,864.0,864.0,,416280,0.0,2.0,stim,poldrack-single-stim,56.0,s061
-0.2682912592458042,draw_card,372.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.8538847788158215,-70.0,372.0,372.0,,419058,0.0,1.0,stim,poldrack-single-stim,57.0,s061
0.11920874075419507,end_round,1027.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.7099795831448894,0.0,1027.0,1027.0,,422836,0.0,0.0,stim,poldrack-single-stim,58.0,s061
-0.13079125924580493,draw_card,1220.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.9719138000273695,16.0,1220.0,1220.0,,426533,0.0,,stim,poldrack-single-stim,59.0,s061
-1.2682912592458042,draw_card,619.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.853191872478451,32.0,619.0,619.0,,427162,0.0,,stim,poldrack-single-stim,59.0,s061
-2.568291259245803,draw_card,502.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.792549144868506,48.0,502.0,502.0,,427673,0.0,,stim,poldrack-single-stim,59.0,s061
-4.068291259245808,draw_card,528.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.793167645661956,64.0,528.0,528.0,,428212,0.0,,stim,poldrack-single-stim,59.0,s061
-5.818291259245805,draw_card,643.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",7.8564390627197405,80.0,643.0,643.0,,428865,0.0,,stim,poldrack-single-stim,59.0,s061
-7.886473077427621,draw_card,1176.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",8.979899085259628,96.0,1176.0,1176.0,,430052,0.0,,stim,poldrack-single-stim,59.0,s061
-10.368291259245806,draw_card,1657.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-75.0,0.3,16.0,7.0,3.0,"89,71",10.153115446548892,21.0,1657.0,1657.0,,431721,0.0,7.0,stim,poldrack-single-stim,59.0,s061
4.131708740754196,draw_card,449.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.0882921798451441,-80.0,449.0,449.0,,434513,0.0,1.0,stim,poldrack-single-stim,60.0,s061
4.9983754074208635,draw_card,437.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.4280897797859318,17.0,437.0,437.0,,437291,0.0,,stim,poldrack-single-stim,61.0,s061
4.074565883611341,draw_card,299.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.396983881910618,-63.0,299.0,299.0,,437602,0.0,2.0,stim,poldrack-single-stim,61.0,s061
0.9317087407541951,draw_card,444.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.575254350104075,1.0,444.0,444.0,,440661,0.0,,stim,poldrack-single-stim,62.0,s061
0.8650420740875284,draw_card,410.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.460319691376824,2.0,410.0,410.0,,441082,0.0,,stim,poldrack-single-stim,62.0,s061
0.7888515978970523,end_round,686.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.334079728912307,2.0,686.0,686.0,,441778,0.0,2.0,stim,poldrack-single-stim,62.0,s061
4.056708740754195,draw_card,518.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.915673932445852,10.0,518.0,518.0,,445049,0.0,,stim,poldrack-single-stim,63.0,s061
3.5983754074208623,draw_card,256.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.10409560228965,20.0,256.0,256.0,,445318,0.0,,stim,poldrack-single-stim,63.0,s061
3.0745658836113394,draw_card,252.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.214081814181,30.0,252.0,252.0,,445582,0.0,,stim,poldrack-single-stim,63.0,s061
2.4701702792157345,draw_card,290.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.2322972595166526,40.0,290.0,290.0,,445886,0.0,,stim,poldrack-single-stim,63.0,s061
1.765042074087529,draw_card,515.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.1420632792008867,50.0,515.0,515.0,,446415,0.0,,stim,poldrack-single-stim,63.0,s061
0.9317087407541933,end_round,615.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.07776882577289257,50.0,615.0,615.0,,447043,0.0,5.0,stim,poldrack-single-stim,63.0,s061
4.681708740754195,draw_card,511.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.7794492948432676,-75.0,511.0,511.0,,450103,0.0,1.0,stim,poldrack-single-stim,64.0,s061
4.931708740754195,draw_card,447.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.20395341718780102,16.0,447.0,447.0,,453710,0.0,,stim,poldrack-single-stim,65.0,s061
4.131708740754196,draw_card,253.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.0882921798451441,32.0,253.0,253.0,,453974,0.0,,stim,poldrack-single-stim,65.0,s061
3.2174230264684835,draw_card,258.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.047189901495596,-48.0,258.0,258.0,,454242,0.0,3.0,stim,poldrack-single-stim,65.0,s061
2.1192087407541953,draw_card,408.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.284338605923942,4.0,408.0,408.0,,457063,0.0,,stim,poldrack-single-stim,66.0,s061
1.9317087407541955,draw_card,335.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.214989907770452,8.0,335.0,335.0,,457410,0.0,,stim,poldrack-single-stim,66.0,s061
1.7174230264684804,draw_card,365.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.146812422086377,12.0,365.0,365.0,,457790,0.0,,stim,poldrack-single-stim,66.0,s061
1.4701702792157336,draw_card,399.0,13.0,0.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,89.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-27.08216038427103,16.0,399.0,399.0,,458201,0.0,,stim,poldrack-single-stim,66.0,s061
1.1817087407541946,draw_card,260.0,12.0,0.0,test,columbia_card_task_fmri,4.0,0.5833333333333333,89.0,-5.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-27.024904038485857,20.0,260.0,260.0,,458472,0.0,,stim,poldrack-single-stim,66.0,s061
