EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
5.492369256738415,draw_card,430.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.6477280758915853,14.0,430.0,430.0,,188802,0.0,,stim,poldrack-single-stim,30.0,s625
4.336813701182858,draw_card,423.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.16628024023944477,28.0,423.0,423.0,,189229,0.0,,stim,poldrack-single-stim,30.0,s625
2.892369256738415,draw_card,491.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.5417217399539211,42.0,491.0,491.0,,189723,0.0,,stim,poldrack-single-stim,30.0,s625
1.0352263995955593,end_round,791.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.5365222757459094,42.0,791.0,791.0,,190518,0.0,3.0,stim,poldrack-single-stim,30.0,s625
0.6923692567384159,draw_card,470.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.54694679490472,16.0,470.0,470.0,,193311,0.0,,stim,poldrack-single-stim,31.0,s625
-1.2187418543726956,draw_card,410.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.898595518732371,32.0,410.0,410.0,,193724,0.0,,stim,poldrack-single-stim,31.0,s625
-3.607630743261585,end_round,1033.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.3820791822518,32.0,1033.0,1033.0,,194761,0.0,2.0,stim,poldrack-single-stim,31.0,s625
-0.024297409928250913,draw_card,402.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.271342691295331,7.0,402.0,402.0,,197420,0.0,,stim,poldrack-single-stim,32.0,s625
-0.8349034705343132,draw_card,313.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.0865728566438015,14.0,313.0,313.0,,197735,0.0,,stim,poldrack-single-stim,32.0,s625
-1.807630743261585,draw_card,259.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.7493328044862864,21.0,259.0,259.0,,197997,0.0,,stim,poldrack-single-stim,32.0,s625
-2.9965196321504743,end_round,752.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.7749965732165762,21.0,752.0,752.0,,198753,0.0,3.0,stim,poldrack-single-stim,32.0,s625
0.22570259007175086,draw_card,535.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.177741899551414,14.0,535.0,535.0,,201545,0.0,,stim,poldrack-single-stim,33.0,s625
-1.1985398341706783,draw_card,282.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.399582094860726,28.0,282.0,282.0,,201830,0.0,,stim,poldrack-single-stim,33.0,s625
-2.907630743261584,draw_card,211.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.742526182527591,42.0,211.0,211.0,,202044,0.0,,stim,poldrack-single-stim,33.0,s625
-4.996519632150474,draw_card,1298.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.220259289549681,-38.0,1298.0,1298.0,,203345,0.0,4.0,stim,poldrack-single-stim,33.0,s625
1.8923692567384152,draw_card,380.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6892963622778012,15.0,380.0,380.0,,206119,0.0,,stim,poldrack-single-stim,34.0,s625
0.5287328931020501,draw_card,238.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8589939532234183,-60.0,238.0,238.0,,206360,0.0,2.0,stim,poldrack-single-stim,34.0,s625
0.8923692567384152,draw_card,286.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.8491589471471599,-65.0,286.0,286.0,,209040,0.0,1.0,stim,poldrack-single-stim,35.0,s625
0.14236925673841516,draw_card,1298.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.06425785204033474,14.0,1298.0,1298.0,,213072,0.0,,stim,poldrack-single-stim,36.0,s625
-0.9076307432615838,draw_card,332.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.7481832151997665,28.0,332.0,332.0,,213408,0.0,,stim,poldrack-single-stim,36.0,s625
-2.107630743261585,draw_card,339.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.6142211575129082,42.0,339.0,339.0,,213750,0.0,,stim,poldrack-single-stim,36.0,s625
-3.49224612787697,draw_card,1657.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.5367958005233433,56.0,1657.0,1657.0,,215411,0.0,,stim,poldrack-single-stim,36.0,s625
-5.107630743261585,draw_card,1340.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",3.517196322980382,70.0,1340.0,1340.0,,216753,0.0,,stim,poldrack-single-stim,36.0,s625
-7.016721652352493,draw_card,1154.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",4.553155881741581,84.0,1154.0,1154.0,,217910,0.0,,stim,poldrack-single-stim,36.0,s625
-9.307630743261585,end_round,1725.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,71.0,-70.0,0.3,16.0,7.0,3.0,"89,71",5.635058550394618,84.0,1725.0,1725.0,,219640,0.0,6.0,stim,poldrack-single-stim,36.0,s625
0.07986925673841516,draw_card,392.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.807069403196806,11.0,392.0,392.0,,222494,0.0,,stim,poldrack-single-stim,37.0,s625
-0.7742974099282509,draw_card,1002.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.48505861127666,22.0,1002.0,1002.0,,223500,0.0,,stim,poldrack-single-stim,37.0,s625
-1.750487886118729,draw_card,527.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-13.168678029699016,33.0,527.0,527.0,,224030,0.0,,stim,poldrack-single-stim,37.0,s625
-2.8768615124923533,end_round,1246.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,71.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-12.868824932136352,33.0,1246.0,1246.0,,225280,0.0,3.0,stim,poldrack-single-stim,37.0,s625
4.892369256738415,draw_card,355.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.252477660326516,15.0,355.0,355.0,,227960,0.0,,stim,poldrack-single-stim,38.0,s625
4.035226399595559,draw_card,581.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.3548217877620417,30.0,581.0,581.0,,228545,0.0,,stim,poldrack-single-stim,38.0,s625
3.0462154105845682,draw_card,384.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.37786125531152237,45.0,384.0,384.0,,228932,0.0,,stim,poldrack-single-stim,38.0,s625
1.8923692567384152,draw_card,1858.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.6892963622778012,60.0,1858.0,1858.0,,230794,0.0,,stim,poldrack-single-stim,38.0,s625
0.5287328931020501,end_round,707.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.8589939532234183,60.0,707.0,707.0,,231505,0.0,4.0,stim,poldrack-single-stim,38.0,s625
6.625702590071749,draw_card,944.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.5738771206995956,17.0,944.0,944.0,,234774,0.0,,stim,poldrack-single-stim,39.0,s625
5.749512113881274,draw_card,1448.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6562002689055646,34.0,1448.0,1448.0,,236226,0.0,,stim,poldrack-single-stim,39.0,s625
4.738523102892262,draw_card,1673.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.3425454402962842,51.0,1673.0,1673.0,,237903,0.0,,stim,poldrack-single-stim,39.0,s625
3.559035923405083,draw_card,3790.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.4334945517584643,68.0,3790.0,3790.0,,241698,0.0,,stim,poldrack-single-stim,39.0,s625
2.1650965294656865,end_round,487.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.629264267209116,68.0,487.0,487.0,,242189,0.0,4.0,stim,poldrack-single-stim,39.0,s625
2.204869256738415,draw_card,1136.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.100954765899736,2.0,1136.0,1136.0,,245922,0.0,,stim,poldrack-single-stim,40.0,s625
2.092369256738415,draw_card,393.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.9092753636882,4.0,393.0,393.0,,246318,0.0,,stim,poldrack-single-stim,40.0,s625
1.9637978281669868,draw_card,515.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.69860166559741,6.0,515.0,515.0,,246837,0.0,,stim,poldrack-single-stim,40.0,s625
1.8154461798153383,draw_card,1636.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.46568418186891,8.0,1636.0,1636.0,,248477,0.0,,stim,poldrack-single-stim,40.0,s625
1.6423692567384154,end_round,1401.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,71.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-25.206456439753723,8.0,1401.0,1401.0,,249882,0.0,4.0,stim,poldrack-single-stim,40.0,s625
4.392369256738415,draw_card,310.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.659647555736047,9.0,310.0,310.0,,252926,0.0,,stim,poldrack-single-stim,41.0,s625
3.9590359234050823,draw_card,336.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.893977773204224,18.0,336.0,336.0,,253266,0.0,,stim,poldrack-single-stim,41.0,s625
3.463797828166987,draw_card,299.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.054201706341882,27.0,299.0,299.0,,253569,0.0,,stim,poldrack-single-stim,41.0,s625
2.892369256738415,draw_card,295.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.127716206421077,36.0,295.0,295.0,,253868,0.0,,stim,poldrack-single-stim,41.0,s625
2.225702590071749,draw_card,520.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.098757880302301,45.0,520.0,520.0,,254392,0.0,,stim,poldrack-single-stim,41.0,s625
1.4378238021929601,draw_card,612.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.9473379997521363,54.0,612.0,612.0,,255008,0.0,,stim,poldrack-single-stim,41.0,s625
0.4923692567384148,draw_card,626.0,10.0,1.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.6477280758915889,-41.0,626.0,626.0,,255639,0.0,7.0,stim,poldrack-single-stim,41.0,s625
5.954869256738415,draw_card,332.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.969684950734553,11.0,332.0,332.0,,258503,0.0,,stim,poldrack-single-stim,42.0,s625
5.4923692567384155,draw_card,274.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.152207382074959,22.0,274.0,274.0,,258781,0.0,,stim,poldrack-single-stim,42.0,s625
4.963797828166988,draw_card,210.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.255627115920298,33.0,210.0,210.0,,258994,0.0,,stim,poldrack-single-stim,42.0,s625
4.3539077182768775,draw_card,236.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.266491918392923,44.0,236.0,236.0,,259234,0.0,,stim,poldrack-single-stim,42.0,s625
3.642369256738415,end_round,536.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.167976478931891,44.0,536.0,536.0,,259773,0.0,4.0,stim,poldrack-single-stim,42.0,s625
6.517369256738415,draw_card,475.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.7502066050877225,16.0,475.0,475.0,,263390,0.0,,stim,poldrack-single-stim,43.0,s625
5.759035923405082,draw_card,279.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.9131843420502648,32.0,279.0,279.0,,263673,0.0,,stim,poldrack-single-stim,43.0,s625
4.892369256738417,draw_card,217.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.0055177834908875,48.0,217.0,217.0,,263894,0.0,,stim,poldrack-single-stim,43.0,s625
3.892369256738415,draw_card,192.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.017664461126692288,64.0,192.0,192.0,,264090,0.0,,stim,poldrack-single-stim,43.0,s625
2.725702590071749,end_round,700.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.061389110277453,64.0,700.0,700.0,,264794,0.0,4.0,stim,poldrack-single-stim,43.0,s625
6.767369256738415,draw_card,336.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7695630123677333,17.0,336.0,336.0,,267525,0.0,,stim,poldrack-single-stim,44.0,s625
5.959035923405083,draw_card,277.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.12285253429369902,-63.0,277.0,277.0,,267806,0.0,2.0,stim,poldrack-single-stim,44.0,s625
1.059035923405083,draw_card,1051.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.9149590512661447,13.0,1051.0,1051.0,,282251,0.0,,stim,poldrack-single-stim,45.0,s625
-1.7076307432615845,draw_card,355.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.34882371685051083,26.0,355.0,355.0,,282610,0.0,,stim,poldrack-single-stim,45.0,s625
-5.857630743261585,draw_card,1213.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.0847754995802177,39.0,1213.0,1213.0,,283827,0.0,,stim,poldrack-single-stim,45.0,s625
-12.774297409928248,end_round,691.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.26724681821598,39.0,691.0,691.0,,284523,0.0,3.0,stim,poldrack-single-stim,45.0,s625
1.059035923405083,draw_card,1545.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5498830404171713,15.0,1545.0,1545.0,,288394,0.0,,stim,poldrack-single-stim,46.0,s625
-2.107630743261585,draw_card,930.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.142025854467732,30.0,930.0,930.0,,289328,0.0,,stim,poldrack-single-stim,46.0,s625
-6.857630743261585,draw_card,697.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.27464635787036,45.0,697.0,697.0,,290030,0.0,,stim,poldrack-single-stim,46.0,s625
-14.774297409928248,draw_card,599.0,3.0,1.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.918329437759553,-35.0,599.0,599.0,,290633,0.0,4.0,stim,poldrack-single-stim,46.0,s625
2.725702590071749,draw_card,391.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.061389110277453,16.0,391.0,391.0,,293350,0.0,,stim,poldrack-single-stim,47.0,s625
-0.3076307432615841,draw_card,276.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.5440930139055453,32.0,276.0,276.0,,293631,0.0,,stim,poldrack-single-stim,47.0,s625
-4.857630743261585,draw_card,254.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.544505653427791,48.0,254.0,254.0,,293889,0.0,,stim,poldrack-single-stim,47.0,s625
-12.440964076594916,end_round,838.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.034466350087122,48.0,838.0,838.0,,294731,0.0,3.0,stim,poldrack-single-stim,47.0,s625
3.892369256738415,draw_card,767.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.05826484281454469,21.0,767.0,767.0,,298368,0.0,,stim,poldrack-single-stim,48.0,s625
1.1780835424527016,draw_card,256.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.4803479946611517,42.0,256.0,256.0,,298628,0.0,,stim,poldrack-single-stim,48.0,s625
-2.4409640765949154,draw_card,221.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.9716220622011775,63.0,221.0,221.0,,298854,0.0,,stim,poldrack-single-stim,48.0,s625
-7.507630743261585,draw_card,312.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,89.0,-55.0,0.4,8.0,4.0,2.0,"89,71",4.375239736644168,84.0,312.0,312.0,,299169,0.0,,stim,poldrack-single-stim,48.0,s625
-15.107630743261584,end_round,511.0,4.0,0.0,test,columbia_card_task_fmri,21.0,0.5,71.0,-55.0,0.5,8.0,5.0,2.0,"89,71",5.142025854467732,84.0,511.0,511.0,,299684,0.0,4.0,stim,poldrack-single-stim,48.0,s625
5.142369256738415,draw_card,281.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.544505653427791,-65.0,281.0,281.0,,302699,0.0,1.0,stim,poldrack-single-stim,49.0,s625
0.2257025900717491,draw_card,358.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.6672140211287285,15.0,358.0,358.0,,305315,0.0,,stim,poldrack-single-stim,50.0,s625
-1.8576307432615848,draw_card,204.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.3740242291892457,30.0,204.0,204.0,,305523,0.0,,stim,poldrack-single-stim,50.0,s625
-4.536202171833012,draw_card,369.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.0292877941616467,-30.0,369.0,369.0,,305897,0.0,3.0,stim,poldrack-single-stim,50.0,s625
4.592369256738416,draw_card,0.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.9471724504985737,13.0,0.0,0.0,,308223,0.0,,stim,poldrack-single-stim,51.0,s625
3.4479248122939703,draw_card,251.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.48001939328142385,26.0,251.0,251.0,,308478,0.0,,stim,poldrack-single-stim,51.0,s625
2.017369256738415,draw_card,204.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.2115070900812128,39.0,204.0,204.0,,308686,0.0,,stim,poldrack-single-stim,51.0,s625
0.1780835424527034,end_round,606.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.187071869950721,39.0,606.0,606.0,,309297,0.0,3.0,stim,poldrack-single-stim,51.0,s625
5.892369256738415,draw_card,441.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.14914977621429415,15.0,441.0,441.0,,312199,0.0,,stim,poldrack-single-stim,52.0,s625
4.670147034516192,draw_card,377.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.7163567701021307,30.0,377.0,377.0,,312580,0.0,,stim,poldrack-single-stim,52.0,s625
3.142369256738415,draw_card,360.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.523201770313328,45.0,360.0,360.0,,312945,0.0,,stim,poldrack-single-stim,52.0,s625
1.1780835424527016,draw_card,819.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.633406380404459,-50.0,819.0,819.0,,313767,0.0,4.0,stim,poldrack-single-stim,52.0,s625
1.6923692567384159,draw_card,271.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.44984795388524645,16.0,271.0,271.0,,316568,0.0,,stim,poldrack-single-stim,53.0,s625
-0.10763074326158306,draw_card,328.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.8229814236210089,-49.0,328.0,328.0,,316899,0.0,2.0,stim,poldrack-single-stim,53.0,s625
0.39236925673841516,draw_card,85.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.650311297895115,7.0,85.0,85.0,,319311,0.0,,stim,poldrack-single-stim,54.0,s625
-0.3803580159888582,draw_card,576.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.52112688198547,14.0,576.0,576.0,,319891,0.0,,stim,poldrack-single-stim,54.0,s625
-1.307630743261585,end_round,2042.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.246605961331113,14.0,2042.0,2042.0,,321938,0.0,2.0,stim,poldrack-single-stim,54.0,s625
1.059035923405083,draw_card,453.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.3172167342641572,14.0,453.0,453.0,,324922,0.0,,stim,poldrack-single-stim,55.0,s625
-0.28944892507976827,draw_card,1836.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.4738776118858183,-61.0,1836.0,1836.0,,326763,0.0,2.0,stim,poldrack-single-stim,55.0,s625
2.725702590071749,draw_card,369.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.1709613483305823,15.0,369.0,369.0,,330139,0.0,,stim,poldrack-single-stim,56.0,s625
1.4378238021929584,draw_card,335.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.06645201839391035,30.0,335.0,335.0,,330478,0.0,,stim,poldrack-single-stim,56.0,s625
-0.10763074326158484,draw_card,952.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.1475577488432762,45.0,952.0,952.0,,331434,0.0,,stim,poldrack-single-stim,56.0,s625
